pid,tick,latency
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,347,26
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,347,28.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,348,28
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,348,28.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,349,25.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,349,26.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,350,25
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,350,26
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,351,25
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,351,26
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,352,25.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,352,28
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,353,23
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,353,26
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,354,24
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,354,26
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,355,23
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,355,29.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,356,23.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,356,28.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,357,28.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,357,37.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,358,22.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,358,25.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,359,25
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,359,30
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,360,23.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,360,29.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,361,25
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,361,25.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,362,23.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,362,36
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,363,24
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,363,28
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,364,22.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,364,27
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,365,23
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,365,26
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,366,25
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,366,25.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,367,23.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,367,33.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,368,29.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,368,31.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,369,26
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,369,27
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,370,29
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,370,33.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,371,23
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,371,25.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,372,42.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,372,44
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,373,26
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,373,29.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,374,28
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,374,50.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,375,22
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,375,28
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,376,24.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,376,27
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,377,26
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,377,35.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,378,24.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,378,25.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,379,24
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,379,27.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,380,25.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,380,28.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,381,23.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,381,26
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,382,26
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,382,29.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,383,22
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,383,41.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,384,27.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,384,29.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,385,23
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,385,41
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,386,25.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,386,28
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,387,22
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,387,26
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,388,23.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,388,26.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,389,29
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,389,44
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,390,24.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,390,31.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,391,23
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,391,26
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,392,22.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,392,33
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,393,24
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,393,28.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,394,25.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,394,26.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,395,22
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,395,33
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,396,25.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,396,51.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,397,22.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,397,26
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,398,25.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,398,26
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,399,22.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,399,32.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,400,23.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,400,27.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,401,25.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,401,27
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,402,22.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,402,29
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,403,25.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,403,25.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,404,22.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,404,33
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,405,23
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,405,26.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,406,22
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,406,26
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,407,25
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,407,27.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,408,24
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,408,26
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,409,26
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,409,38.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,410,22
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,410,25
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,411,28
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,411,45.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,412,23
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,412,25.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,413,25
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,413,28.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,414,22.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,414,25.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,415,23.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,415,27
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,416,26
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,416,26.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,417,22
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,417,26.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,418,25.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,418,26
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,419,22.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,419,33
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,420,25.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,420,26
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,421,21.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,421,27
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,422,24.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,422,36.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,423,26
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,423,27.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,424,25
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,424,26
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,425,25.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,425,26.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,426,23
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,426,25.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,427,25.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,427,27.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,428,22
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,428,27.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,429,24
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,429,26
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,430,22
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,430,27
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,431,23.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,431,27.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,432,22
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,432,25.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,433,24.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,433,28.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,434,26
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,434,27
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,435,23.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,435,28
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,436,25.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,436,27
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,437,24.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,437,25.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,438,30
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,438,32.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,439,25.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,439,29
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,440,25
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,440,26.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,441,26
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,441,28
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,442,23
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,442,28
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,443,28
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,443,33.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,444,23
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,444,33
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,445,23.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,445,26
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,446,25.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,446,26
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,447,24.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,447,25
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,448,26.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,448,27
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,449,22.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,449,28
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,450,25
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,450,46.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,451,26
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,451,28.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,452,22.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,452,26
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,453,25.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,453,26
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,454,22.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,454,27.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,455,25.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,455,26
0976-04707135-9cc7-4931-94f9-bbe516977562,453,212
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,456,25.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,456,28.5
0976-04707135-9cc7-4931-94f9-bbe516977562,454,178
0976-04707135-9cc7-4931-94f9-bbe516977562,455,115
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,457,23
0976-04707135-9cc7-4931-94f9-bbe516977562,456,90.5
0976-04707135-9cc7-4931-94f9-bbe516977562,457,27
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,457,29.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,458,22.5
0976-04707135-9cc7-4931-94f9-bbe516977562,458,23.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,458,25
0976-04707135-9cc7-4931-94f9-bbe516977562,459,24
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,459,27
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,459,27
0976-04707135-9cc7-4931-94f9-bbe516977562,460,24.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,460,24.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,460,33.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,461,23
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,461,26
0976-04707135-9cc7-4931-94f9-bbe516977562,461,29
0976-04707135-9cc7-4931-94f9-bbe516977562,462,26
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,462,26.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,462,29.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,463,23
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,463,26
0976-04707135-9cc7-4931-94f9-bbe516977562,463,27.5
0976-04707135-9cc7-4931-94f9-bbe516977562,464,24
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,464,25.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,464,26.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,465,23.5
0976-04707135-9cc7-4931-94f9-bbe516977562,465,25.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,465,29.5
0976-04707135-9cc7-4931-94f9-bbe516977562,466,22
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,466,24.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,466,25.5
0976-04707135-9cc7-4931-94f9-bbe516977562,467,26.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,467,28
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,467,28.5
0976-04707135-9cc7-4931-94f9-bbe516977562,468,22.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,468,24
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,468,26
0976-04707135-9cc7-4931-94f9-bbe516977562,469,27
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,469,27.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,469,28
0976-04707135-9cc7-4931-94f9-bbe516977562,470,24
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,470,29.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,470,30.5
0976-04707135-9cc7-4931-94f9-bbe516977562,471,24.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,471,26
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,471,26
0976-04707135-9cc7-4931-94f9-bbe516977562,472,25
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,472,25.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,472,27.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,473,24.5
0976-04707135-9cc7-4931-94f9-bbe516977562,473,25
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,473,27.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,474,22.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,474,26.5
0976-04707135-9cc7-4931-94f9-bbe516977562,474,28
0976-04707135-9cc7-4931-94f9-bbe516977562,475,24.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,475,25.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,475,28.5
0976-04707135-9cc7-4931-94f9-bbe516977562,476,23.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,476,24.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,476,28
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,477,23
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,477,25.5
0976-04707135-9cc7-4931-94f9-bbe516977562,477,28.5
0976-04707135-9cc7-4931-94f9-bbe516977562,478,24
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,478,28
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,478,28.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,479,22.5
0976-04707135-9cc7-4931-94f9-bbe516977562,479,23
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,479,26
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,480,24.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,480,25
0976-04707135-9cc7-4931-94f9-bbe516977562,480,27
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,481,24
0976-04707135-9cc7-4931-94f9-bbe516977562,481,26
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,481,36
0976-04707135-9cc7-4931-94f9-bbe516977562,482,24
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,482,25
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,482,26
0976-04707135-9cc7-4931-94f9-bbe516977562,483,25.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,483,26
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,483,28
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,484,22.5
0976-04707135-9cc7-4931-94f9-bbe516977562,484,23
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,484,28
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,485,23
0976-04707135-9cc7-4931-94f9-bbe516977562,485,27.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,485,29
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,486,25.5
0976-04707135-9cc7-4931-94f9-bbe516977562,486,26
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,486,26.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,487,24.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,487,26
0976-04707135-9cc7-4931-94f9-bbe516977562,487,27.5
0976-04707135-9cc7-4931-94f9-bbe516977562,488,22.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,488,22.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,488,25
0976-04707135-9cc7-4931-94f9-bbe516977562,489,23
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,489,26
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,489,29.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,490,22.5
0976-04707135-9cc7-4931-94f9-bbe516977562,490,26.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,490,41
0976-04707135-9cc7-4931-94f9-bbe516977562,491,22.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,491,24
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,491,41.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,492,22
0976-04707135-9cc7-4931-94f9-bbe516977562,492,23.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,492,25.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,493,25
0976-04707135-9cc7-4931-94f9-bbe516977562,493,25.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,493,26.5
0976-04707135-9cc7-4931-94f9-bbe516977562,494,21.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,494,28.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,494,29
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,495,22.5
0976-04707135-9cc7-4931-94f9-bbe516977562,495,24.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,495,33.5
0976-04707135-9cc7-4931-94f9-bbe516977562,496,23.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,496,28
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,496,29.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,497,22.5
0976-04707135-9cc7-4931-94f9-bbe516977562,497,24.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,497,26
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,498,23
0976-04707135-9cc7-4931-94f9-bbe516977562,498,25.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,498,25.5
0976-04707135-9cc7-4931-94f9-bbe516977562,499,25
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,499,25.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,499,26.5
0976-04707135-9cc7-4931-94f9-bbe516977562,500,26
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,500,28
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,500,30
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,501,23.5
0976-04707135-9cc7-4931-94f9-bbe516977562,501,25
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,501,25.5
0976-04707135-9cc7-4931-94f9-bbe516977562,502,24.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,502,27
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,502,36
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,503,25
0976-04707135-9cc7-4931-94f9-bbe516977562,503,28
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,503,33
0976-04707135-9cc7-4931-94f9-bbe516977562,504,25.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,504,28
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,504,32.5
0976-04707135-9cc7-4931-94f9-bbe516977562,505,27
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,505,28
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,505,33
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,506,24
0976-04707135-9cc7-4931-94f9-bbe516977562,506,25.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,506,25.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,507,24.5
0976-04707135-9cc7-4931-94f9-bbe516977562,507,25.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,507,26.5
0976-04707135-9cc7-4931-94f9-bbe516977562,508,22.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,508,30.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,508,35
0976-04707135-9cc7-4931-94f9-bbe516977562,509,23.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,509,24
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,509,32.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,510,25
0976-04707135-9cc7-4931-94f9-bbe516977562,510,26
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,510,36
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,511,26
