pid,tick,latency
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,377,45.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,378,42
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,379,46.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,380,43.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,381,43
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,382,45.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,383,49.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,384,54
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,385,43
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,386,45
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,387,49.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,388,44.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,389,42
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,390,45.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,391,49
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,392,45
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,393,45
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,394,44
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,395,45
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,396,46.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,397,43.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,398,45.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,399,49.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,400,44.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,401,44.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,402,43.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,403,43
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,404,45
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,405,46.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,406,44
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,407,45
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,408,44
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,409,43
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,410,47.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,411,44.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,412,46.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,413,48.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,414,45.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,415,45
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,416,44.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,417,49
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,418,53.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,419,45.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,420,49.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,421,46.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,422,51
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,423,45
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,424,55.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,425,42.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,426,46.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,427,48
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,428,45
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,429,49
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,430,45
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,431,44.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,432,44
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,433,43.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,434,46.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,435,43
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,436,45
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,437,100
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,438,46
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,439,47
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,440,46
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,441,46.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,442,47
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,443,56
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,444,106
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,445,50
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,446,55
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,447,49.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,448,43.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,449,65.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,450,77.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,451,72
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,452,73
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,453,78
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,454,81
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,455,63.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,456,46
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,457,43
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,458,44.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,459,50.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,460,60.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,461,46
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,462,55.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,463,44.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,464,43.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,465,43.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,466,42.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,467,44.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,468,46.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,469,43.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,470,104.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,471,74.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,472,71.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,473,74.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,474,68
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,475,64
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,476,69
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,477,70
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,478,47
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,479,72.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,480,64
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,481,45.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,482,55
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,483,55.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,484,46.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,485,53.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,486,56
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,487,50.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,488,47.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,489,55.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,490,45.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,491,47
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,492,46.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,493,48
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,494,50.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,495,45
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,496,48.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,497,45.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,498,48.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,499,47.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,500,44.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,501,46
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,502,44
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,503,43
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,504,46.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,505,42.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,506,46.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,507,45.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,508,56.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,509,53
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,510,67
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,511,76.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,512,64.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,513,48.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,514,47
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,515,46
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,516,57
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,517,54
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,518,55.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,519,55
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,520,61.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,521,67.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,522,146.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,523,155.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,524,152
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,525,139
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,526,129.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,527,128.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,528,98
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,529,99.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,530,74.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,531,47
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,532,51.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,533,55
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,534,49
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,535,50
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,536,54
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,537,58
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,538,101.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,539,90
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,540,66
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,541,54.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,542,66
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,543,59.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,544,76.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,545,71
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,546,66.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,547,69.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,548,61.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,549,50
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,550,47
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,551,53.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,552,55.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,553,74
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,554,65
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,555,82
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,556,84
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,557,72
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,558,59
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,559,46
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,560,45
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,561,44.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,562,44
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,563,52
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,564,52
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,565,66
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,566,109.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,567,85.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,568,78.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,569,87
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,570,96
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,571,86.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,572,101.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,573,81.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,574,68
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,575,88
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,576,124.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,577,106.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,578,99.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,579,119
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,580,140.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,581,127
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,582,145
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,583,149
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,584,128.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,585,133
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,586,130
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,587,116
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,588,155
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,589,137.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,590,134.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,591,118.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,592,115
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,593,115.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,594,114.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,595,128
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,596,99.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,597,76
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,598,73.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,599,67
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,600,67.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,601,50.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,602,78.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,603,100
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,604,84.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,605,82
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,606,51
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,607,54
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,608,74
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,609,77
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,610,57.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,611,53.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,612,47
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,613,71.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,614,71
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,615,132.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,616,79.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,617,56
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,618,116
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,619,53.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,620,44.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,621,56
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,622,53
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,623,47.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,624,43
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,625,86.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,626,46.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,627,43.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,628,46.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,629,100.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,630,44.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,631,49.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,632,101.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,633,55.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,634,50.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,635,46
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,636,90.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,637,77.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,638,45.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,639,48
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,640,221.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,641,159
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,642,97.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,643,74
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,644,53
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,645,111.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,646,65.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,647,75
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,648,135.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,649,81.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,650,63.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,651,48.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,652,49
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,653,58.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,654,71
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,655,67.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,656,45.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,657,100.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,658,103
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,659,109
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,660,74.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,661,79.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,662,71
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,663,73
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,664,51.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,665,183.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,666,121.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,667,61
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,668,47
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,669,66.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,670,53
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,671,127
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,672,94
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,673,87.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,674,90
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,675,95
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,676,85
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,677,94.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,678,121
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,679,120.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,680,90.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,681,94.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,682,97.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,683,80.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,684,71
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,685,108
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,686,69.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,687,58.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,688,68
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,689,107
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,690,129
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,691,98.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,692,93
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,693,72.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,694,67
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,695,59
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,696,48
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,697,56
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,698,81
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,699,63
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,700,155
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,701,94.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,702,90
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,703,103.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,704,89.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,705,76
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,706,63
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,707,66
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,708,144
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,709,87
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,710,116.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,711,67.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,712,120.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,713,66
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,714,70.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,715,57.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,716,69
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,717,74.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,718,77
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,719,61.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,720,59
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,721,53
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,722,106.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,723,53
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,724,53
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,725,111
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,726,49.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,727,58.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,728,45.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,729,99.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,730,56.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,731,67.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,732,42
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,733,47.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,734,46.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,735,47
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,736,47
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,737,90.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,738,51.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,739,54
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,740,93.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,741,54.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,742,57.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,743,62.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,744,52
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,745,46
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,746,82.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,747,52.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,748,58
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,749,109
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,750,56.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,751,53.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,752,47.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,753,97.5
