pid,tick,latency
3355-1f627130-457f-4730-9c44-181ab3e64373,267,9.5
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,267,32.5
3355-1f627130-457f-4730-9c44-181ab3e64373,268,10
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,268,30
3355-1f627130-457f-4730-9c44-181ab3e64373,269,10
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,269,31.5
3355-1f627130-457f-4730-9c44-181ab3e64373,270,9.5
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,270,28.5
3355-1f627130-457f-4730-9c44-181ab3e64373,271,9.5
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,271,31
3355-1f627130-457f-4730-9c44-181ab3e64373,272,11.5
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,272,42.5
3355-1f627130-457f-4730-9c44-181ab3e64373,273,11
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,273,39.5
3355-1f627130-457f-4730-9c44-181ab3e64373,274,9.5
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,274,38
3355-1f627130-457f-4730-9c44-181ab3e64373,275,10.5
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,275,30
3355-1f627130-457f-4730-9c44-181ab3e64373,276,9.5
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,276,30.5
3355-1f627130-457f-4730-9c44-181ab3e64373,277,10
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,277,30.5
3355-1f627130-457f-4730-9c44-181ab3e64373,278,9.5
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,278,44
3355-1f627130-457f-4730-9c44-181ab3e64373,279,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,280,10
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,279,80.5
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,280,27.5
3355-1f627130-457f-4730-9c44-181ab3e64373,281,9.5
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,281,35
3355-1f627130-457f-4730-9c44-181ab3e64373,282,12.5
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,282,31.5
3355-1f627130-457f-4730-9c44-181ab3e64373,283,10
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,283,25.5
3355-1f627130-457f-4730-9c44-181ab3e64373,284,9.5
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,284,31
3355-1f627130-457f-4730-9c44-181ab3e64373,285,11
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,285,41
3355-1f627130-457f-4730-9c44-181ab3e64373,286,9.5
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,286,37.5
3355-1f627130-457f-4730-9c44-181ab3e64373,287,10
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,287,35
3355-1f627130-457f-4730-9c44-181ab3e64373,288,9.5
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,288,47
3355-1f627130-457f-4730-9c44-181ab3e64373,289,9.5
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,289,47.5
3355-1f627130-457f-4730-9c44-181ab3e64373,290,12
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,290,46.5
3355-1f627130-457f-4730-9c44-181ab3e64373,291,9.5
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,291,41.5
3355-1f627130-457f-4730-9c44-181ab3e64373,292,11
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,292,34.5
3355-1f627130-457f-4730-9c44-181ab3e64373,293,9.5
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,293,31.5
3355-1f627130-457f-4730-9c44-181ab3e64373,294,10
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,294,53
3355-1f627130-457f-4730-9c44-181ab3e64373,295,10
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,295,30.5
3355-1f627130-457f-4730-9c44-181ab3e64373,296,10
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,296,23.5
3355-1f627130-457f-4730-9c44-181ab3e64373,297,9.5
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,297,43
3355-1f627130-457f-4730-9c44-181ab3e64373,298,10
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,298,40
3355-1f627130-457f-4730-9c44-181ab3e64373,299,11.5
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,299,36
3355-1f627130-457f-4730-9c44-181ab3e64373,300,10
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,300,29
3355-1f627130-457f-4730-9c44-181ab3e64373,301,9.5
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,301,46
3355-1f627130-457f-4730-9c44-181ab3e64373,302,10
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,302,26.5
3355-1f627130-457f-4730-9c44-181ab3e64373,303,9.5
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,303,42.5
3355-1f627130-457f-4730-9c44-181ab3e64373,304,10.5
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,304,44.5
3355-1f627130-457f-4730-9c44-181ab3e64373,305,9.5
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,305,38.5
3355-1f627130-457f-4730-9c44-181ab3e64373,306,10
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,306,50
3355-1f627130-457f-4730-9c44-181ab3e64373,307,9.5
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,307,52
3355-1f627130-457f-4730-9c44-181ab3e64373,308,10
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,308,44.5
3355-1f627130-457f-4730-9c44-181ab3e64373,309,9.5
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,309,51
3355-1f627130-457f-4730-9c44-181ab3e64373,310,9.5
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,310,43.5
3355-1f627130-457f-4730-9c44-181ab3e64373,311,9.5
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,311,36
3355-1f627130-457f-4730-9c44-181ab3e64373,312,9.5
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,312,40.5
3355-1f627130-457f-4730-9c44-181ab3e64373,313,12.5
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,313,35.5
3355-1f627130-457f-4730-9c44-181ab3e64373,314,10
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,314,32
3355-1f627130-457f-4730-9c44-181ab3e64373,315,11
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,315,44.5
3355-1f627130-457f-4730-9c44-181ab3e64373,316,10.5
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,316,42.5
3355-1f627130-457f-4730-9c44-181ab3e64373,317,10.5
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,317,63
3355-1f627130-457f-4730-9c44-181ab3e64373,318,9.5
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,318,36.5
3355-1f627130-457f-4730-9c44-181ab3e64373,319,10
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,319,37.5
3355-1f627130-457f-4730-9c44-181ab3e64373,320,9.5
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,320,35.5
3355-1f627130-457f-4730-9c44-181ab3e64373,321,10
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,321,33
3355-1f627130-457f-4730-9c44-181ab3e64373,322,10
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,322,45
3355-1f627130-457f-4730-9c44-181ab3e64373,323,9.5
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,323,24
3355-1f627130-457f-4730-9c44-181ab3e64373,324,9.5
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,324,40.5
3355-1f627130-457f-4730-9c44-181ab3e64373,325,9.5
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,325,37
3355-1f627130-457f-4730-9c44-181ab3e64373,326,11.5
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,326,34
3355-1f627130-457f-4730-9c44-181ab3e64373,327,10
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,327,31.5
3355-1f627130-457f-4730-9c44-181ab3e64373,328,11
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,328,27
3355-1f627130-457f-4730-9c44-181ab3e64373,329,10
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,329,24
3355-1f627130-457f-4730-9c44-181ab3e64373,330,10
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,330,38
3355-1f627130-457f-4730-9c44-181ab3e64373,331,9.5
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,331,41.5
3355-1f627130-457f-4730-9c44-181ab3e64373,332,10
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,332,36
3355-1f627130-457f-4730-9c44-181ab3e64373,333,11
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,333,38.5
3355-1f627130-457f-4730-9c44-181ab3e64373,334,10
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,334,48.5
3355-1f627130-457f-4730-9c44-181ab3e64373,335,10.5
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,335,45
3355-1f627130-457f-4730-9c44-181ab3e64373,336,9.5
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,336,43
3355-1f627130-457f-4730-9c44-181ab3e64373,337,9.5
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,337,59.5
3355-1f627130-457f-4730-9c44-181ab3e64373,338,9.5
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,338,36.5
3355-1f627130-457f-4730-9c44-181ab3e64373,339,9.5
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,339,34
3355-1f627130-457f-4730-9c44-181ab3e64373,340,9.5
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,340,32
3355-1f627130-457f-4730-9c44-181ab3e64373,341,9.5
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,341,33
3355-1f627130-457f-4730-9c44-181ab3e64373,342,12.5
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,342,50
3355-1f627130-457f-4730-9c44-181ab3e64373,343,9.5
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,343,43
3355-1f627130-457f-4730-9c44-181ab3e64373,344,10.5
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,344,42.5
3355-1f627130-457f-4730-9c44-181ab3e64373,345,9.5
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,345,35.5
3355-1f627130-457f-4730-9c44-181ab3e64373,346,9.5
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,346,32.5
3355-1f627130-457f-4730-9c44-181ab3e64373,347,11.5
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,347,33.5
3355-1f627130-457f-4730-9c44-181ab3e64373,348,9.5
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,348,30
3355-1f627130-457f-4730-9c44-181ab3e64373,349,11
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,349,22.5
3355-1f627130-457f-4730-9c44-181ab3e64373,350,19.5
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,350,43
3355-1f627130-457f-4730-9c44-181ab3e64373,351,10
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,351,57
3355-1f627130-457f-4730-9c44-181ab3e64373,352,9.5
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,352,33
3355-1f627130-457f-4730-9c44-181ab3e64373,353,9.5
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,353,29.5
3355-1f627130-457f-4730-9c44-181ab3e64373,354,11
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,354,27
3355-1f627130-457f-4730-9c44-181ab3e64373,355,10
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,355,25.5
3355-1f627130-457f-4730-9c44-181ab3e64373,356,10
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,356,36.5
3355-1f627130-457f-4730-9c44-181ab3e64373,357,10.5
3355-1f627130-457f-4730-9c44-181ab3e64373,358,10
3355-1f627130-457f-4730-9c44-181ab3e64373,359,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,360,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,361,10
3355-1f627130-457f-4730-9c44-181ab3e64373,362,12
3355-1f627130-457f-4730-9c44-181ab3e64373,363,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,364,11
3355-1f627130-457f-4730-9c44-181ab3e64373,365,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,366,11.5
3355-1f627130-457f-4730-9c44-181ab3e64373,367,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,368,10.5
3355-1f627130-457f-4730-9c44-181ab3e64373,369,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,370,10.5
3355-1f627130-457f-4730-9c44-181ab3e64373,371,10
3355-1f627130-457f-4730-9c44-181ab3e64373,372,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,373,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,374,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,375,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,376,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,377,13.5
3355-1f627130-457f-4730-9c44-181ab3e64373,378,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,379,11
3355-1f627130-457f-4730-9c44-181ab3e64373,380,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,381,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,382,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,383,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,384,10.5
3355-1f627130-457f-4730-9c44-181ab3e64373,385,10
3355-1f627130-457f-4730-9c44-181ab3e64373,386,10
3355-1f627130-457f-4730-9c44-181ab3e64373,387,10
3355-1f627130-457f-4730-9c44-181ab3e64373,388,10.5
3355-1f627130-457f-4730-9c44-181ab3e64373,389,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,390,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,391,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,392,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,393,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,394,10.5
3355-1f627130-457f-4730-9c44-181ab3e64373,395,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,396,10.5
3355-1f627130-457f-4730-9c44-181ab3e64373,397,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,398,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,399,11
3355-1f627130-457f-4730-9c44-181ab3e64373,400,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,401,10.5
3355-1f627130-457f-4730-9c44-181ab3e64373,402,10
3355-1f627130-457f-4730-9c44-181ab3e64373,403,10.5
3355-1f627130-457f-4730-9c44-181ab3e64373,404,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,405,10
3355-1f627130-457f-4730-9c44-181ab3e64373,406,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,407,10
3355-1f627130-457f-4730-9c44-181ab3e64373,408,12
3355-1f627130-457f-4730-9c44-181ab3e64373,409,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,410,11.5
3355-1f627130-457f-4730-9c44-181ab3e64373,411,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,412,10
3355-1f627130-457f-4730-9c44-181ab3e64373,413,10
3355-1f627130-457f-4730-9c44-181ab3e64373,414,10
3355-1f627130-457f-4730-9c44-181ab3e64373,415,12
3355-1f627130-457f-4730-9c44-181ab3e64373,416,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,417,10.5
3355-1f627130-457f-4730-9c44-181ab3e64373,418,10
3355-1f627130-457f-4730-9c44-181ab3e64373,419,10.5
3355-1f627130-457f-4730-9c44-181ab3e64373,420,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,421,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,422,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,423,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,424,11.5
3355-1f627130-457f-4730-9c44-181ab3e64373,425,10
3355-1f627130-457f-4730-9c44-181ab3e64373,426,11
3355-1f627130-457f-4730-9c44-181ab3e64373,427,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,428,10
3355-1f627130-457f-4730-9c44-181ab3e64373,429,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,430,10
3355-1f627130-457f-4730-9c44-181ab3e64373,431,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,432,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,433,11.5
3355-1f627130-457f-4730-9c44-181ab3e64373,434,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,435,10.5
3355-1f627130-457f-4730-9c44-181ab3e64373,436,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,437,10.5
3355-1f627130-457f-4730-9c44-181ab3e64373,438,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,439,10
3355-1f627130-457f-4730-9c44-181ab3e64373,440,12
3355-1f627130-457f-4730-9c44-181ab3e64373,441,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,442,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,443,10
3355-1f627130-457f-4730-9c44-181ab3e64373,444,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,445,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,446,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,447,10
3355-1f627130-457f-4730-9c44-181ab3e64373,448,10
3355-1f627130-457f-4730-9c44-181ab3e64373,449,10
3355-1f627130-457f-4730-9c44-181ab3e64373,450,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,451,10
3355-1f627130-457f-4730-9c44-181ab3e64373,452,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,453,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,454,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,455,10
3355-1f627130-457f-4730-9c44-181ab3e64373,456,12.5
3355-1f627130-457f-4730-9c44-181ab3e64373,457,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,458,12.5
3355-1f627130-457f-4730-9c44-181ab3e64373,459,10
3355-1f627130-457f-4730-9c44-181ab3e64373,460,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,461,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,462,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,463,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,464,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,465,12.5
3355-1f627130-457f-4730-9c44-181ab3e64373,466,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,467,10.5
3355-1f627130-457f-4730-9c44-181ab3e64373,468,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,469,10
3355-1f627130-457f-4730-9c44-181ab3e64373,470,10
3355-1f627130-457f-4730-9c44-181ab3e64373,471,10
3355-1f627130-457f-4730-9c44-181ab3e64373,472,12
3355-1f627130-457f-4730-9c44-181ab3e64373,473,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,474,11
3355-1f627130-457f-4730-9c44-181ab3e64373,475,10
3355-1f627130-457f-4730-9c44-181ab3e64373,476,10
3355-1f627130-457f-4730-9c44-181ab3e64373,477,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,478,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,479,10
3355-1f627130-457f-4730-9c44-181ab3e64373,480,10
3355-1f627130-457f-4730-9c44-181ab3e64373,481,10
3355-1f627130-457f-4730-9c44-181ab3e64373,482,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,483,11
3355-1f627130-457f-4730-9c44-181ab3e64373,484,10
3355-1f627130-457f-4730-9c44-181ab3e64373,485,10
3355-1f627130-457f-4730-9c44-181ab3e64373,486,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,487,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,488,12
3355-1f627130-457f-4730-9c44-181ab3e64373,489,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,490,10.5
3355-1f627130-457f-4730-9c44-181ab3e64373,491,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,492,10
3355-1f627130-457f-4730-9c44-181ab3e64373,493,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,494,10
3355-1f627130-457f-4730-9c44-181ab3e64373,495,10
3355-1f627130-457f-4730-9c44-181ab3e64373,496,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,497,11.5
3355-1f627130-457f-4730-9c44-181ab3e64373,498,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,499,10.5
3355-1f627130-457f-4730-9c44-181ab3e64373,500,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,501,10.5
3355-1f627130-457f-4730-9c44-181ab3e64373,502,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,503,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,504,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,505,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,506,12.5
3355-1f627130-457f-4730-9c44-181ab3e64373,507,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,508,11.5
3355-1f627130-457f-4730-9c44-181ab3e64373,509,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,510,10
3355-1f627130-457f-4730-9c44-181ab3e64373,511,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,512,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,513,11
3355-1f627130-457f-4730-9c44-181ab3e64373,514,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,515,10
3355-1f627130-457f-4730-9c44-181ab3e64373,516,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,517,10.5
3355-1f627130-457f-4730-9c44-181ab3e64373,518,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,519,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,520,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,521,10
3355-1f627130-457f-4730-9c44-181ab3e64373,522,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,523,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,524,12.5
3355-1f627130-457f-4730-9c44-181ab3e64373,525,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,526,11
3355-1f627130-457f-4730-9c44-181ab3e64373,527,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,528,10.5
3355-1f627130-457f-4730-9c44-181ab3e64373,529,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,530,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,531,11.5
3355-1f627130-457f-4730-9c44-181ab3e64373,532,10
3355-1f627130-457f-4730-9c44-181ab3e64373,533,12
3355-1f627130-457f-4730-9c44-181ab3e64373,534,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,535,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,536,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,537,10
3355-1f627130-457f-4730-9c44-181ab3e64373,538,11
3355-1f627130-457f-4730-9c44-181ab3e64373,539,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,540,21
3355-1f627130-457f-4730-9c44-181ab3e64373,541,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,542,19.5
3355-1f627130-457f-4730-9c44-181ab3e64373,543,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,544,10
3355-1f627130-457f-4730-9c44-181ab3e64373,545,10
3355-1f627130-457f-4730-9c44-181ab3e64373,546,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,547,11
3355-1f627130-457f-4730-9c44-181ab3e64373,548,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,549,11
3355-1f627130-457f-4730-9c44-181ab3e64373,550,10
3355-1f627130-457f-4730-9c44-181ab3e64373,551,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,552,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,553,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,554,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,555,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,556,10
3355-1f627130-457f-4730-9c44-181ab3e64373,557,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,558,10.5
3355-1f627130-457f-4730-9c44-181ab3e64373,559,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,560,11
3355-1f627130-457f-4730-9c44-181ab3e64373,561,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,562,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,563,10
3355-1f627130-457f-4730-9c44-181ab3e64373,564,10
3355-1f627130-457f-4730-9c44-181ab3e64373,565,11.5
3355-1f627130-457f-4730-9c44-181ab3e64373,566,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,567,11.5
3355-1f627130-457f-4730-9c44-181ab3e64373,568,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,569,10.5
3355-1f627130-457f-4730-9c44-181ab3e64373,570,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,571,10
3355-1f627130-457f-4730-9c44-181ab3e64373,572,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,573,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,574,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,575,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,576,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,577,10
3355-1f627130-457f-4730-9c44-181ab3e64373,578,12.5
3355-1f627130-457f-4730-9c44-181ab3e64373,579,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,580,10
3355-1f627130-457f-4730-9c44-181ab3e64373,581,10
3355-1f627130-457f-4730-9c44-181ab3e64373,582,11
3355-1f627130-457f-4730-9c44-181ab3e64373,583,14
3355-1f627130-457f-4730-9c44-181ab3e64373,584,10
3355-1f627130-457f-4730-9c44-181ab3e64373,585,11.5
3355-1f627130-457f-4730-9c44-181ab3e64373,586,10
3355-1f627130-457f-4730-9c44-181ab3e64373,587,10
3355-1f627130-457f-4730-9c44-181ab3e64373,588,10
3355-1f627130-457f-4730-9c44-181ab3e64373,589,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,590,10
3355-1f627130-457f-4730-9c44-181ab3e64373,591,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,592,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,593,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,594,10
3355-1f627130-457f-4730-9c44-181ab3e64373,595,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,596,10
3355-1f627130-457f-4730-9c44-181ab3e64373,597,11
3355-1f627130-457f-4730-9c44-181ab3e64373,598,10
3355-1f627130-457f-4730-9c44-181ab3e64373,599,12
3355-1f627130-457f-4730-9c44-181ab3e64373,600,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,601,12
3355-1f627130-457f-4730-9c44-181ab3e64373,602,10
3355-1f627130-457f-4730-9c44-181ab3e64373,603,11.5
3355-1f627130-457f-4730-9c44-181ab3e64373,604,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,605,11
3355-1f627130-457f-4730-9c44-181ab3e64373,606,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,607,11
3355-1f627130-457f-4730-9c44-181ab3e64373,608,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,609,11
3355-1f627130-457f-4730-9c44-181ab3e64373,610,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,611,10.5
3355-1f627130-457f-4730-9c44-181ab3e64373,612,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,613,11
3355-1f627130-457f-4730-9c44-181ab3e64373,614,10.5
3355-1f627130-457f-4730-9c44-181ab3e64373,615,11
