pid,tick,latency
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,817,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,818,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,819,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,820,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,821,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,822,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,823,19.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,824,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,825,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,826,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,827,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,828,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,829,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,830,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,831,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,832,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,833,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,834,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,835,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,836,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,837,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,838,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,839,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,840,19.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,841,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,842,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,843,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,844,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,845,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,846,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,847,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,848,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,849,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,850,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,851,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,852,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,853,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,854,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,855,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,856,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,857,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,858,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,859,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,860,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,861,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,862,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,863,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,864,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,865,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,866,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,867,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,868,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,869,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,870,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,871,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,872,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,873,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,874,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,875,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,876,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,877,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,878,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,879,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,880,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,881,19.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,882,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,883,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,884,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,885,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,886,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,887,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,888,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,889,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,890,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,891,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,892,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,893,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,894,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,895,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,896,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,897,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,898,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,899,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,900,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,901,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,902,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,903,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,904,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,905,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,906,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,907,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,908,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,909,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,910,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,911,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,912,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,913,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,914,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,915,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,916,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,917,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,918,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,919,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,920,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,921,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,922,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,923,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,924,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,925,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,926,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,927,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,928,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,929,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,930,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,931,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,932,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,933,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,934,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,935,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,936,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,937,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,938,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,939,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,940,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,941,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,942,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,943,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,944,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,945,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,946,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,947,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,948,19.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,949,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,950,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,951,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,952,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,953,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,954,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,955,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,956,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,957,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,958,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,959,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,960,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,961,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,962,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,963,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,964,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,965,20.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,966,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,967,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,968,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,969,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,970,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,971,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,972,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,973,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,974,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,975,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,976,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,977,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,978,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,979,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,980,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,981,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,982,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,983,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,984,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,985,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,986,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,987,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,988,19.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,989,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,990,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,991,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,992,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,993,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,994,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,995,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,996,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,997,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,998,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,999,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1000,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1001,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1002,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1003,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1004,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1005,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1006,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1007,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1008,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1009,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1010,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1011,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1012,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1013,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1014,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1015,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1016,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1017,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1018,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1019,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1020,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1021,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1022,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1023,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1024,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1025,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1026,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1027,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1028,19.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1029,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1030,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1031,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1032,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1033,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1034,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1035,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1036,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1037,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1038,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1039,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1040,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1041,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1042,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1043,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1044,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1045,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1046,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1047,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1048,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1049,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1050,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1051,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1052,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1053,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1054,20
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1055,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1056,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1057,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1058,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1059,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1060,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1061,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1062,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1063,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1064,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1065,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1066,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1067,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1068,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1069,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1070,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1071,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1072,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1073,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1074,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1075,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1076,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1077,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1078,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1079,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1080,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1081,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1082,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1083,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1084,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1085,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1086,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1087,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1088,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1089,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1090,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1091,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1092,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1093,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1094,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1095,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1096,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1097,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1098,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1099,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1100,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1101,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1102,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1103,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1104,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1105,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1106,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1107,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1108,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1109,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1110,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1111,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1112,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1113,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1114,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1115,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1116,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1117,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1118,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1119,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1120,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1121,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1122,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1123,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1124,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1125,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1126,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1127,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1128,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1129,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1130,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1131,173.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1132,110
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1133,47.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1134,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1135,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1136,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1137,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1138,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1139,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1140,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1141,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1142,19.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1143,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1144,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1145,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1146,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1147,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1148,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1149,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1150,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1151,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1152,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1153,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1154,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1155,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1156,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1157,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1158,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1159,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1160,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1161,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1162,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1163,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1164,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1165,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1166,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1167,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1168,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1169,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1170,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1171,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1172,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1173,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1174,19.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1175,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1176,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1177,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1178,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1179,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1180,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1181,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1182,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1183,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1184,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1185,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1186,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1187,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1188,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1189,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1190,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1191,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1192,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1193,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1194,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1195,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1196,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1197,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1198,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1199,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1200,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1201,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1202,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1203,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1204,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1205,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1206,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1207,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1208,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1209,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1210,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1211,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1212,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1213,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1214,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1215,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1216,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1217,18.5
