pid,tick,latency
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,360,37
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,361,2
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,361,34.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,361,35
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,362,4
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,362,32
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,362,37
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,363,2
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,363,34
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,363,34.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,364,2.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,364,34.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,364,36
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,365,6
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,365,35
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,365,37.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,366,2
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,366,34.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,366,35
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,367,5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,367,32.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,367,34.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,368,2.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,368,34.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,368,35
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,369,6.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,369,33
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,369,34.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,370,2
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,370,34
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,370,34.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,371,6
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,371,36
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,371,36.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,372,2
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,372,32.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,372,34.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,373,2.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,373,34.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,373,34.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,374,6.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,374,31
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,374,35
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,375,2.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,375,33.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,375,34.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,376,5.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,376,34.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,376,35
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,377,2
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,377,34.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,377,37.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,378,5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,378,39
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,378,40.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,379,2.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,379,31.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,379,34.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,380,3.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,380,37
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,380,38
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,381,2
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,381,34.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,381,35.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,382,3.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,382,33
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,382,37
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,383,2.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,383,34.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,383,37
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,384,2.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,384,37
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,384,37
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,385,6.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,385,34.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,385,35
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,386,2.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,386,31
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,386,34.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,387,4.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,387,33
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,387,34.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,388,2.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,388,34.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,388,35
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,389,3
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,389,31.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,389,38.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,390,2
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,390,34.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,390,44
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,391,3
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,391,35.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,391,36
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,392,5.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,392,32
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,392,35
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,393,2.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,393,34.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,393,34.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,394,5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,394,36
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,394,37.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,395,2
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,395,35.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,395,44
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,396,5.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,396,34.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,396,35.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,397,6.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,397,34.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,397,36
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,398,2.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,398,32.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,398,34.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,399,6.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,399,34
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,399,37
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,400,2.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,400,31
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,400,34.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,401,5.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,401,33.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,401,36.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,402,2
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,402,30.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,402,36
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,403,5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,403,33.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,403,38.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,404,2.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,404,29.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,404,35
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,405,3.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,405,34
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,405,36.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,406,4.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,406,34
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,406,34.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,407,4
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,407,31.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,407,35
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,408,7.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,408,33
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,408,38.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,409,2.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,409,34.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,409,35
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,410,8
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,410,35
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,410,36
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,411,2.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,411,33.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,411,35
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,412,4.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,412,34
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,412,36.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,413,9.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,413,32.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,413,36.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,414,5.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,414,30
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,414,35
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,415,9
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,415,31.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,415,36
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,416,16
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,416,34
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,416,37.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,417,2.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,417,35.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,417,36
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,418,5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,418,32
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,418,35
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,419,5.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,419,33.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,419,37.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,420,9
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,420,35
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,420,41.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,421,8
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,421,32
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,421,35
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,422,8
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,422,38.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,422,38.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,423,3
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,423,35
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,423,35
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,424,6
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,424,31.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,424,35.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,425,9.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,425,35
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,425,38
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,426,5.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,426,35
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,426,35.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,427,5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,427,33
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,427,35
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,428,2.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,428,34.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,428,35
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,429,4
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,429,27
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,429,37.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,430,3
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,430,35
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,430,37.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,431,2
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,431,35
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,431,37.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,432,6.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,432,32
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,432,36
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,433,2.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,433,34
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,433,35
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,434,4
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,434,35.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,434,38.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,435,2
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,435,33
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,435,35
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,436,4
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,436,34.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,436,34.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,437,6.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,437,31.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,437,34.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,438,10.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,438,33
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,438,34.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,439,23.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,439,35
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,439,39.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,440,15.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,440,32
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,440,35
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,441,37
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,441,38.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,441,88.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,442,35.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,442,36.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,442,46
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,443,3.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,443,32.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,443,38.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,444,2.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,444,34.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,444,35
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,445,2.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,445,36
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,445,43.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,446,6
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,446,34
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,446,34.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,447,2
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,447,31.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,447,34.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,448,5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,448,34.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,448,38
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,449,2.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,449,31.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,449,34.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,450,4.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,450,38
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,450,41.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,451,2.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,451,34.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,452,2.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,451,74.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,452,36
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,452,37
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,453,2
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,453,33.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,453,34.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,454,3
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,454,36.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,454,38
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,455,9
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,455,34.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,455,37.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,456,3
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,456,35
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,456,39.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,457,6.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,457,34
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,457,36
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,458,9.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,458,34
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,458,34.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,459,4.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,459,35
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,459,37.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,460,2
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,460,32.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,460,34
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,461,10.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,461,29.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,461,35
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,462,2.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,462,34
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,462,36.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,463,5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,463,35
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,463,39.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,464,8
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,464,32.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,464,35
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,465,2.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,465,32.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,465,37.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,466,7
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,466,34
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,466,36.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,467,7.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,467,36.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,467,41
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,468,6
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,468,33.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,468,36.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,469,2.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,469,35
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,469,35.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,470,4
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,470,31.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,470,44
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,471,8
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,471,34
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,471,36.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,472,4.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,472,31.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,472,37.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,473,9
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,473,33.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,473,34
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,474,4.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,474,31.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,474,35
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,475,8
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,475,36.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,475,38
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,476,3
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,476,41
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,476,43.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,477,6.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,477,28.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,477,34
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,478,10
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,478,34.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,478,36.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,479,4
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,479,39
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,479,45
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,478,130
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,480,4
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,480,31.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,480,34.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,479,117.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,481,2.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,481,33
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,481,34.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,480,102
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,481,48
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,482,4
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,482,27.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,482,35.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,482,46.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,483,23
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,483,33
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,483,39
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,483,44
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,484,2
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,484,35
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,484,40.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,484,47.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,485,3.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,485,32.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,485,36.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,485,45
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,486,22
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,486,34.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,486,43
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,486,47
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,487,22
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,487,32
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,487,35
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,487,45
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,488,23.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,488,34.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,488,35
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,488,46.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,489,35
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,489,36
