pid,tick,latency
7913-8125501c-a568-487d-94b5-09e48bfbc88d,423,17
7913-8125501c-a568-487d-94b5-09e48bfbc88d,424,20
7913-8125501c-a568-487d-94b5-09e48bfbc88d,425,14.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,426,19.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,427,14.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,428,18.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,429,14.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,430,19.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,431,15
7913-8125501c-a568-487d-94b5-09e48bfbc88d,432,62.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,433,14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,434,19.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,435,14.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,436,12
7913-8125501c-a568-487d-94b5-09e48bfbc88d,437,15
7913-8125501c-a568-487d-94b5-09e48bfbc88d,438,19
7913-8125501c-a568-487d-94b5-09e48bfbc88d,439,23
7913-8125501c-a568-487d-94b5-09e48bfbc88d,440,18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,441,25.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,442,16
7913-8125501c-a568-487d-94b5-09e48bfbc88d,443,12
7913-8125501c-a568-487d-94b5-09e48bfbc88d,444,16
7913-8125501c-a568-487d-94b5-09e48bfbc88d,445,12
7913-8125501c-a568-487d-94b5-09e48bfbc88d,446,17
7913-8125501c-a568-487d-94b5-09e48bfbc88d,447,20.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,448,50.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,449,17.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,450,15.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,451,13
7913-8125501c-a568-487d-94b5-09e48bfbc88d,452,15
7913-8125501c-a568-487d-94b5-09e48bfbc88d,453,13.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,454,15
7913-8125501c-a568-487d-94b5-09e48bfbc88d,455,17.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,456,40
7913-8125501c-a568-487d-94b5-09e48bfbc88d,457,15.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,458,12
7913-8125501c-a568-487d-94b5-09e48bfbc88d,459,14.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,460,18.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,461,13.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,462,18.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,463,14.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,464,22.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,465,17.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,466,16.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,467,20
7913-8125501c-a568-487d-94b5-09e48bfbc88d,468,12
7913-8125501c-a568-487d-94b5-09e48bfbc88d,469,12
7913-8125501c-a568-487d-94b5-09e48bfbc88d,470,16
7913-8125501c-a568-487d-94b5-09e48bfbc88d,471,12
7913-8125501c-a568-487d-94b5-09e48bfbc88d,472,50.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,473,18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,474,14.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,475,18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,476,12
7913-8125501c-a568-487d-94b5-09e48bfbc88d,477,15.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,478,12.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,479,14.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,480,48
7913-8125501c-a568-487d-94b5-09e48bfbc88d,481,14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,482,19
7913-8125501c-a568-487d-94b5-09e48bfbc88d,483,27
7913-8125501c-a568-487d-94b5-09e48bfbc88d,484,17.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,485,15
7913-8125501c-a568-487d-94b5-09e48bfbc88d,486,19.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,487,14.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,488,48.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,489,13.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,490,18.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,491,14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,492,17
7913-8125501c-a568-487d-94b5-09e48bfbc88d,493,13.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,494,18.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,495,14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,496,40
7913-8125501c-a568-487d-94b5-09e48bfbc88d,497,13.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,498,14.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,499,14.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,500,14.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,501,16
7913-8125501c-a568-487d-94b5-09e48bfbc88d,502,14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,503,14.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,504,17.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,505,40
7913-8125501c-a568-487d-94b5-09e48bfbc88d,506,14.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,507,15.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,508,17
7913-8125501c-a568-487d-94b5-09e48bfbc88d,509,13
7913-8125501c-a568-487d-94b5-09e48bfbc88d,510,26
7913-8125501c-a568-487d-94b5-09e48bfbc88d,511,17.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,512,15.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,513,18.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,514,14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,515,20
7913-8125501c-a568-487d-94b5-09e48bfbc88d,516,13
7913-8125501c-a568-487d-94b5-09e48bfbc88d,517,15
7913-8125501c-a568-487d-94b5-09e48bfbc88d,518,11.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,519,17
7913-8125501c-a568-487d-94b5-09e48bfbc88d,520,13
7913-8125501c-a568-487d-94b5-09e48bfbc88d,521,16
7913-8125501c-a568-487d-94b5-09e48bfbc88d,522,19.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,523,14.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,524,17.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,525,22
7913-8125501c-a568-487d-94b5-09e48bfbc88d,526,17
7913-8125501c-a568-487d-94b5-09e48bfbc88d,527,14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,528,17.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,529,12.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,530,17
7913-8125501c-a568-487d-94b5-09e48bfbc88d,531,12.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,532,16
7913-8125501c-a568-487d-94b5-09e48bfbc88d,533,19
7913-8125501c-a568-487d-94b5-09e48bfbc88d,534,15.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,535,18.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,536,14.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,537,19
7913-8125501c-a568-487d-94b5-09e48bfbc88d,538,15
7913-8125501c-a568-487d-94b5-09e48bfbc88d,539,19.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,540,17
7913-8125501c-a568-487d-94b5-09e48bfbc88d,541,22.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,542,14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,543,27.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,544,60
7913-8125501c-a568-487d-94b5-09e48bfbc88d,545,17
7913-8125501c-a568-487d-94b5-09e48bfbc88d,546,12.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,547,15
7913-8125501c-a568-487d-94b5-09e48bfbc88d,548,20
7913-8125501c-a568-487d-94b5-09e48bfbc88d,549,30
7913-8125501c-a568-487d-94b5-09e48bfbc88d,550,23
7913-8125501c-a568-487d-94b5-09e48bfbc88d,551,29
7913-8125501c-a568-487d-94b5-09e48bfbc88d,552,20.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,553,14.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,554,15.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,555,15
7913-8125501c-a568-487d-94b5-09e48bfbc88d,556,19.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,557,30
7913-8125501c-a568-487d-94b5-09e48bfbc88d,558,19.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,559,13.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,560,42.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,561,21.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,562,15
7913-8125501c-a568-487d-94b5-09e48bfbc88d,563,12.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,564,16
7913-8125501c-a568-487d-94b5-09e48bfbc88d,565,24
7913-8125501c-a568-487d-94b5-09e48bfbc88d,566,22.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,567,17.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,568,49
7913-8125501c-a568-487d-94b5-09e48bfbc88d,569,18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,570,20
7913-8125501c-a568-487d-94b5-09e48bfbc88d,571,14.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,572,15
7913-8125501c-a568-487d-94b5-09e48bfbc88d,573,23
7913-8125501c-a568-487d-94b5-09e48bfbc88d,574,24.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,575,12
7913-8125501c-a568-487d-94b5-09e48bfbc88d,576,64.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,577,17.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,578,13.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,579,16.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,580,13.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,581,23.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,582,13
7913-8125501c-a568-487d-94b5-09e48bfbc88d,583,16.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,584,26.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,585,26.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,586,12.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,587,16.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,588,20.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,589,29
7913-8125501c-a568-487d-94b5-09e48bfbc88d,590,23
7913-8125501c-a568-487d-94b5-09e48bfbc88d,591,16.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,592,19.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,593,14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,594,17.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,595,29
7913-8125501c-a568-487d-94b5-09e48bfbc88d,596,19
7913-8125501c-a568-487d-94b5-09e48bfbc88d,597,25.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,598,12
7913-8125501c-a568-487d-94b5-09e48bfbc88d,599,22
7913-8125501c-a568-487d-94b5-09e48bfbc88d,600,32.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,601,17.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,602,19
7913-8125501c-a568-487d-94b5-09e48bfbc88d,603,18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,604,15
7913-8125501c-a568-487d-94b5-09e48bfbc88d,605,22.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,606,16
7913-8125501c-a568-487d-94b5-09e48bfbc88d,607,17.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,608,40.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,609,14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,610,21.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,611,16.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,612,14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,613,21.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,614,13.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,615,16.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,616,42.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,617,13.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,618,14.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,619,13.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,620,14.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,621,64
7913-8125501c-a568-487d-94b5-09e48bfbc88d,622,14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,623,14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,624,16.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,625,23
7913-8125501c-a568-487d-94b5-09e48bfbc88d,626,19.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,627,12.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,628,16
7913-8125501c-a568-487d-94b5-09e48bfbc88d,629,18.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,630,15
7913-8125501c-a568-487d-94b5-09e48bfbc88d,631,18.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,632,14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,633,17
7913-8125501c-a568-487d-94b5-09e48bfbc88d,634,14.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,635,20
7913-8125501c-a568-487d-94b5-09e48bfbc88d,636,16
7913-8125501c-a568-487d-94b5-09e48bfbc88d,637,16
7913-8125501c-a568-487d-94b5-09e48bfbc88d,638,13.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,639,19
7913-8125501c-a568-487d-94b5-09e48bfbc88d,640,12.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,641,17.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,642,13
7913-8125501c-a568-487d-94b5-09e48bfbc88d,643,17.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,644,12.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,645,15.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,646,14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,647,16
7913-8125501c-a568-487d-94b5-09e48bfbc88d,648,13
7913-8125501c-a568-487d-94b5-09e48bfbc88d,649,14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,650,18.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,651,15
7913-8125501c-a568-487d-94b5-09e48bfbc88d,652,24.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,653,26
7913-8125501c-a568-487d-94b5-09e48bfbc88d,654,13
7913-8125501c-a568-487d-94b5-09e48bfbc88d,655,19.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,656,42
7913-8125501c-a568-487d-94b5-09e48bfbc88d,657,13
7913-8125501c-a568-487d-94b5-09e48bfbc88d,658,13
7913-8125501c-a568-487d-94b5-09e48bfbc88d,659,27.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,660,14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,661,19
7913-8125501c-a568-487d-94b5-09e48bfbc88d,662,12.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,663,16.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,664,46
7913-8125501c-a568-487d-94b5-09e48bfbc88d,665,10.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,666,18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,667,11.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,668,20
7913-8125501c-a568-487d-94b5-09e48bfbc88d,669,12.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,670,25
7913-8125501c-a568-487d-94b5-09e48bfbc88d,671,18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,672,22
7913-8125501c-a568-487d-94b5-09e48bfbc88d,673,13
7913-8125501c-a568-487d-94b5-09e48bfbc88d,674,16
7913-8125501c-a568-487d-94b5-09e48bfbc88d,675,29
7913-8125501c-a568-487d-94b5-09e48bfbc88d,676,17
7913-8125501c-a568-487d-94b5-09e48bfbc88d,677,14.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,678,18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,679,13
7913-8125501c-a568-487d-94b5-09e48bfbc88d,680,25.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,681,14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,682,11.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,683,14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,684,13
7913-8125501c-a568-487d-94b5-09e48bfbc88d,685,15.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,686,19
7913-8125501c-a568-487d-94b5-09e48bfbc88d,687,27.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,688,23.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,689,25
7913-8125501c-a568-487d-94b5-09e48bfbc88d,690,12.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,691,14.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,692,17.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,693,14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,694,16.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,695,55
7913-8125501c-a568-487d-94b5-09e48bfbc88d,696,16.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,697,17
7913-8125501c-a568-487d-94b5-09e48bfbc88d,698,15.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,699,17
7913-8125501c-a568-487d-94b5-09e48bfbc88d,700,23.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,701,20
7913-8125501c-a568-487d-94b5-09e48bfbc88d,702,13.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,703,53.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,704,14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,705,16
7913-8125501c-a568-487d-94b5-09e48bfbc88d,706,13
7913-8125501c-a568-487d-94b5-09e48bfbc88d,707,15.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,708,13
7913-8125501c-a568-487d-94b5-09e48bfbc88d,709,18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,710,19.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,711,18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,712,35.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,713,18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,714,18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,715,16.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,716,12.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,717,14.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,718,19.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,719,15
7913-8125501c-a568-487d-94b5-09e48bfbc88d,720,32
7913-8125501c-a568-487d-94b5-09e48bfbc88d,721,21.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,722,13
7913-8125501c-a568-487d-94b5-09e48bfbc88d,723,14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,724,17
7913-8125501c-a568-487d-94b5-09e48bfbc88d,725,16
7913-8125501c-a568-487d-94b5-09e48bfbc88d,726,16
7913-8125501c-a568-487d-94b5-09e48bfbc88d,727,12.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,728,19
7913-8125501c-a568-487d-94b5-09e48bfbc88d,729,19
7913-8125501c-a568-487d-94b5-09e48bfbc88d,730,25
7913-8125501c-a568-487d-94b5-09e48bfbc88d,731,17
7913-8125501c-a568-487d-94b5-09e48bfbc88d,732,15
7913-8125501c-a568-487d-94b5-09e48bfbc88d,733,35.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,734,15.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,735,22
7913-8125501c-a568-487d-94b5-09e48bfbc88d,736,14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,737,17
7913-8125501c-a568-487d-94b5-09e48bfbc88d,738,12
7913-8125501c-a568-487d-94b5-09e48bfbc88d,739,15
7913-8125501c-a568-487d-94b5-09e48bfbc88d,740,19
7913-8125501c-a568-487d-94b5-09e48bfbc88d,741,18.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,742,18.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,743,14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,744,17
7913-8125501c-a568-487d-94b5-09e48bfbc88d,745,22
7913-8125501c-a568-487d-94b5-09e48bfbc88d,746,32
7913-8125501c-a568-487d-94b5-09e48bfbc88d,747,12
7913-8125501c-a568-487d-94b5-09e48bfbc88d,748,16
7913-8125501c-a568-487d-94b5-09e48bfbc88d,749,12
7913-8125501c-a568-487d-94b5-09e48bfbc88d,750,14.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,751,19
7913-8125501c-a568-487d-94b5-09e48bfbc88d,752,16.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,753,17
7913-8125501c-a568-487d-94b5-09e48bfbc88d,754,16.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,755,12
7913-8125501c-a568-487d-94b5-09e48bfbc88d,756,13.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,757,17
7913-8125501c-a568-487d-94b5-09e48bfbc88d,758,12.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,759,16
7913-8125501c-a568-487d-94b5-09e48bfbc88d,760,12.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,761,17.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,762,12.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,763,15.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,764,12.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,765,23.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,766,29.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,767,40
7913-8125501c-a568-487d-94b5-09e48bfbc88d,768,17.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,769,14.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,770,18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,771,14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,772,24.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,773,14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,774,16.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,775,18.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,776,15.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,777,13
7913-8125501c-a568-487d-94b5-09e48bfbc88d,778,14.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,779,14.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,780,18.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,781,26
7913-8125501c-a568-487d-94b5-09e48bfbc88d,782,16
7913-8125501c-a568-487d-94b5-09e48bfbc88d,783,15.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,784,15.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,785,19
7913-8125501c-a568-487d-94b5-09e48bfbc88d,786,15
7913-8125501c-a568-487d-94b5-09e48bfbc88d,787,19
7913-8125501c-a568-487d-94b5-09e48bfbc88d,788,14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,789,17.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,790,12
7913-8125501c-a568-487d-94b5-09e48bfbc88d,791,44.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,792,16.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,793,16
7913-8125501c-a568-487d-94b5-09e48bfbc88d,794,18.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,795,15
7913-8125501c-a568-487d-94b5-09e48bfbc88d,796,25
7913-8125501c-a568-487d-94b5-09e48bfbc88d,797,14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,798,21.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,799,19
7913-8125501c-a568-487d-94b5-09e48bfbc88d,800,16.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,801,14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,802,20.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,803,12.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,804,22.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,805,13.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,806,44.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,807,17
7913-8125501c-a568-487d-94b5-09e48bfbc88d,808,12.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,809,21
7913-8125501c-a568-487d-94b5-09e48bfbc88d,810,14.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,811,16.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,812,28.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,813,18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,814,13
7913-8125501c-a568-487d-94b5-09e48bfbc88d,815,31
7913-8125501c-a568-487d-94b5-09e48bfbc88d,816,14.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,817,13
7913-8125501c-a568-487d-94b5-09e48bfbc88d,818,18.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,819,17
7913-8125501c-a568-487d-94b5-09e48bfbc88d,820,16
7913-8125501c-a568-487d-94b5-09e48bfbc88d,821,14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,822,55
7913-8125501c-a568-487d-94b5-09e48bfbc88d,823,13
7913-8125501c-a568-487d-94b5-09e48bfbc88d,824,17
7913-8125501c-a568-487d-94b5-09e48bfbc88d,825,13
7913-8125501c-a568-487d-94b5-09e48bfbc88d,826,17
7913-8125501c-a568-487d-94b5-09e48bfbc88d,827,18.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,828,24.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,829,21
7913-8125501c-a568-487d-94b5-09e48bfbc88d,830,15
7913-8125501c-a568-487d-94b5-09e48bfbc88d,831,57
7913-8125501c-a568-487d-94b5-09e48bfbc88d,832,17.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,833,15.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,834,18.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,835,23.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,836,15.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,837,18.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,838,12.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,839,47.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,840,12.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,841,14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,842,13
7913-8125501c-a568-487d-94b5-09e48bfbc88d,843,14.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,844,51.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,845,13
7913-8125501c-a568-487d-94b5-09e48bfbc88d,846,12.5
