pid,tick,latency
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,387,39
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,388,51
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,389,52
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,390,49.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,391,52.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,392,45
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,393,32.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,394,34.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,395,37.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,396,32
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,397,41.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,398,40
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,399,46.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,400,36.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,401,39.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,402,33
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,403,37
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,404,49
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,405,32.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,406,52.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,407,47
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,408,46
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,409,40.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,410,51
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,411,51
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,412,46
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,413,39
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,414,49.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,415,43
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,416,44
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,417,39
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,418,42.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,419,43.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,420,43
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,421,44
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,422,47
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,423,42.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,424,46.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,425,87.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,426,40.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,427,33
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,428,44
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,429,36.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,430,40
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,431,42.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,432,36.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,433,40.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,434,41.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,435,43
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,436,39.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,437,43
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,438,52
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,439,38.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,440,40.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,441,35.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,442,39.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,443,42.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,444,38.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,445,40
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,446,41
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,447,36
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,448,36.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,449,37.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,450,38.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,451,33
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,452,36
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,453,47.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,454,39
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,455,32.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,456,40
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,457,37.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,458,39.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,459,47
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,460,35.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,461,36.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,462,37.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,463,40
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,464,41
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,465,35.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,466,38
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,467,38.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,468,36
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,469,37.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,470,38
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,471,32.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,472,34
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,473,47.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,474,37.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,475,39.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,476,30.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,477,42
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,478,44.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,479,36
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,480,36.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,481,39.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,482,41
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,483,34.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,484,39
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,485,35
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,486,36
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,487,41
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,488,33.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,489,40.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,490,40.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,491,50.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,492,38
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,493,39
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,494,31.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,495,32.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,496,47
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,497,38
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,498,44
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,499,51.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,500,44.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,501,34.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,502,37
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,503,29
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,504,38
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,505,42.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,506,34
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,507,36.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,508,39
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,509,41.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,510,35
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,511,36
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,512,40
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,513,47.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,514,55
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,515,38.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,516,41
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,517,34.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,518,36
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,519,40
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,520,51
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,521,35
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,522,37
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,523,38
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,524,40.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,525,42
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,526,33.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,527,36.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,528,38.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,529,39.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,530,34.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,531,35.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,532,38
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,533,40.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,534,43.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,535,36
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,536,41.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,537,35
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,538,38
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,539,31.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,540,51
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,541,45
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,542,39
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,543,32
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,544,60.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,545,35.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,546,48
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,547,40.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,548,42
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,549,53.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,550,46
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,551,52
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,552,45.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,553,48.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,554,45.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,555,48.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,556,39.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,557,43.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,558,48.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,559,51
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,560,53.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,561,44.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,562,45.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,563,40
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,564,42
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,565,43.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,566,35.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,567,47.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,568,42.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,569,44
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,570,51.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,571,65
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,572,65
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,573,62.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,574,104
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,575,141
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,576,85
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,577,126
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,578,81
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,579,227
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,580,164.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,581,113
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,582,149.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,583,106
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,584,43.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,585,76.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,586,117.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,587,57
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,588,108
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,589,56.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,590,86.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,591,27
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,592,72
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,593,117.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,594,165.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,595,114.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,596,56.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,597,39
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,598,79.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,599,27.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,600,67
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,601,36
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,602,27.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,603,27
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,604,30.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,605,28
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,606,33
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,607,27.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,608,30.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,609,28
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,610,36.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,611,29.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,612,28.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,613,28
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,614,49
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,615,41
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,616,259
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,617,284
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,618,221
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,619,208
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,620,145.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,621,83
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,622,44
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,623,30
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,624,43
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,625,35.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,626,38.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,627,42
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,628,46.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,629,57.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,630,61.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,631,64.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,632,93
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,633,58.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,634,44
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,635,51.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,636,46.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,637,44.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,638,36.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,639,109.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,640,56
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,641,44
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,642,49
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,643,43.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,644,103.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,645,106.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,646,61
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,647,50.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,648,45.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,649,61
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,650,48
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,651,38.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,652,45
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,653,44.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,654,48
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,655,41
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,656,42
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,657,36.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,658,44
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,659,58
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,660,83.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,661,31
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,662,27
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,663,30
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,664,37.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,665,31
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,666,31.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,667,30
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,668,41.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,669,31.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,670,30.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,671,30.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,672,30.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,673,37
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,674,41.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,675,38.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,676,40
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,677,43
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,678,45.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,679,35
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,680,30
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,681,38.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,682,44
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,683,27
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,684,27
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,685,28
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,686,56.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,687,29
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,688,31
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,689,186
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,690,123.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,691,60.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,692,45.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,693,46
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,694,42.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,695,36.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,696,31.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,697,44
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,698,44.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,699,39.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,700,129
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,701,158.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,702,117
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,703,63.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,704,53
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,705,39.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,706,46.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,707,45.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,708,51.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,709,52
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,710,50.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,711,45.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,712,55.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,713,39
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,714,40.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,715,41.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,716,113
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,717,65
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,718,44
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,719,40
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,720,38.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,721,38
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,722,48
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,723,33
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,724,38.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,725,44.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,726,45.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,727,49.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,728,41.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,729,36
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,730,39.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,731,36
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,732,41
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,733,34
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,734,39
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,735,49.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,736,61
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,737,96
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,738,47
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,739,32.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,740,37.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,741,38.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,742,44
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,743,40.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,744,42
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,745,38
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,746,31.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,747,37.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,748,36.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,749,47.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,750,33
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,751,43.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,752,42
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,753,39.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,754,39.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,755,79
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,756,46
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,757,37.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,758,49
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,759,45.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,760,36
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,761,32
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,762,35.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,763,42
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,764,57
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,765,33
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,766,34
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,767,47
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,768,53.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,769,45
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,770,40
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,771,40.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,772,42
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,773,36.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,774,44
