pid,tick,latency
9222-3f79cce5-23da-4ff3-a530-158395379ff9,848,50
9222-3f79cce5-23da-4ff3-a530-158395379ff9,849,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,850,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,851,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,852,57
9222-3f79cce5-23da-4ff3-a530-158395379ff9,853,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,854,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,855,52.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,856,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,857,50.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,858,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,859,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,860,74
9222-3f79cce5-23da-4ff3-a530-158395379ff9,861,53
9222-3f79cce5-23da-4ff3-a530-158395379ff9,862,50
9222-3f79cce5-23da-4ff3-a530-158395379ff9,863,48.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,864,48.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,865,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,866,50
9222-3f79cce5-23da-4ff3-a530-158395379ff9,867,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,868,82.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,869,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,870,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,871,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,872,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,873,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,874,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,875,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,876,73
9222-3f79cce5-23da-4ff3-a530-158395379ff9,877,51
9222-3f79cce5-23da-4ff3-a530-158395379ff9,878,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,879,57
9222-3f79cce5-23da-4ff3-a530-158395379ff9,880,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,881,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,882,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,883,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,884,48.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,885,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,886,48.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,887,50.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,888,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,889,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,890,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,891,50
9222-3f79cce5-23da-4ff3-a530-158395379ff9,892,50
9222-3f79cce5-23da-4ff3-a530-158395379ff9,893,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,894,50.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,895,50
9222-3f79cce5-23da-4ff3-a530-158395379ff9,896,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,897,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,898,48.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,899,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,900,51
9222-3f79cce5-23da-4ff3-a530-158395379ff9,901,87
9222-3f79cce5-23da-4ff3-a530-158395379ff9,902,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,903,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,904,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,905,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,906,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,907,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,908,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,909,96.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,910,53.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,911,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,912,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,913,53
9222-3f79cce5-23da-4ff3-a530-158395379ff9,914,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,915,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,916,48.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,917,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,918,57.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,919,48
9222-3f79cce5-23da-4ff3-a530-158395379ff9,920,50
9222-3f79cce5-23da-4ff3-a530-158395379ff9,921,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,922,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,923,48.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,924,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,925,48.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,926,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,927,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,928,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,929,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,930,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,931,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,932,48.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,933,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,934,57
9222-3f79cce5-23da-4ff3-a530-158395379ff9,935,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,936,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,937,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,938,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,939,50
9222-3f79cce5-23da-4ff3-a530-158395379ff9,940,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,941,53.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,942,57.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,943,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,944,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,945,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,946,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,947,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,948,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,949,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,950,52.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,951,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,952,48.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,953,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,954,50.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,955,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,956,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,957,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,958,86
9222-3f79cce5-23da-4ff3-a530-158395379ff9,959,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,960,48.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,961,50
9222-3f79cce5-23da-4ff3-a530-158395379ff9,962,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,963,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,964,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,965,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,966,50
9222-3f79cce5-23da-4ff3-a530-158395379ff9,967,62.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,968,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,969,48.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,970,48.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,971,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,972,50.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,973,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,974,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,975,55.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,976,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,977,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,978,51.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,979,56.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,980,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,981,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,982,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,983,85
9222-3f79cce5-23da-4ff3-a530-158395379ff9,984,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,985,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,986,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,987,50.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,988,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,989,48.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,990,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,991,76.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,992,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,993,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,994,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,995,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,996,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,997,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,998,51
9222-3f79cce5-23da-4ff3-a530-158395379ff9,999,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1000,60
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1001,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1002,50.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1003,50
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1004,50
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1005,50
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1006,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1007,52.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1008,74.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1009,52.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1010,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1011,50
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1012,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1013,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1014,48.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1015,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1016,80.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1017,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1018,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1019,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1020,48.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1021,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1022,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1023,48.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1024,68
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1025,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1026,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1027,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1028,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1029,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1030,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1031,50.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1032,48.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1033,48.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1034,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1035,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1036,50
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1037,53
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1038,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1039,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1040,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1041,50
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1042,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1043,50
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1044,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1045,48.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1046,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1047,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1048,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1049,83
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1050,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1051,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1052,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1053,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1054,50
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1055,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1056,48.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1057,87.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1058,68.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1059,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1060,50
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1061,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1062,48.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1063,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1064,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1065,48.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1066,56.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1067,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1068,48.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1069,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1070,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1071,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1072,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1073,50
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1074,51.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1075,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1076,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1077,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1078,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1079,48.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1080,48.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1081,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1082,63.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1083,48.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1084,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1085,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1086,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1087,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1088,48.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1089,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1090,71.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1091,51.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1092,50.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1093,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1094,50
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1095,48.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1096,48.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1097,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1098,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1099,55.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1100,48.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1101,52
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1102,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1103,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1104,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1105,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1106,56
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1107,79.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1108,53
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1109,48.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1110,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1111,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1112,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1113,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1114,50
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1115,58.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1116,51
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1117,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1118,48.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1119,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1120,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1121,48.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1122,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1123,74
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1124,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1125,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1126,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1127,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1128,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1129,51
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1130,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1131,50.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1132,58
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1133,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1134,50
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1135,54
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1136,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1137,48.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1138,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1139,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1140,50
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1141,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1142,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1143,50
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1144,48.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1145,50
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1146,58
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1147,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1148,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1149,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1150,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1151,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1152,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1153,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1154,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1155,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1156,84.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1157,65
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1158,59.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1159,50.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1160,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1161,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1162,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1163,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1164,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1165,60
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1166,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1167,59.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1168,48.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1169,50
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1170,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1171,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1172,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1173,61.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1174,54
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1175,51.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1176,50.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1177,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1178,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1179,48.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1180,48.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1181,70
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1182,48.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1183,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1184,53
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1185,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1186,51
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1187,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1188,50.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1189,79.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1190,51.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1191,53
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1192,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1193,52.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1194,48.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1195,50
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1196,53.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1197,50
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1198,59.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1199,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1200,50
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1201,53
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1202,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1203,53
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1204,50
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1205,59
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1206,78.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1207,59.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1208,52.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1209,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1210,52.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1211,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1212,50.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1213,53
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1214,81.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1215,53
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1216,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1217,52.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1218,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1219,52
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1220,53
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1221,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1222,68
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1223,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1224,50
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1225,53.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1226,50.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1227,51.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1228,53.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1229,50
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1230,54
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1231,58
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1232,51.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1233,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1234,50
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1235,53
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1236,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1237,51.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1238,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1239,50
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1240,53
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1241,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1242,52
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1243,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1244,51.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1245,54
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1246,51.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1247,80.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1248,51
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1249,48.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1250,51.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1251,54
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1252,50
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1253,53
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1254,50
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1255,87
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1256,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1257,53.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1258,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1259,52.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1260,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1261,52
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1262,53
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1263,50.5
