pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
3438-f14544df-579d-4056-aff2-71a95c86e517,1271,visible,244.582,142.534,2.125,325,0.58,0.32
6187-6032067b-db02-4047-bcbb-ceafbe851143,1271,visible,268.073,138.385,2.125,87,0.58,0.3
3438-f14544df-579d-4056-aff2-71a95c86e517,1272,visible,242.529,141.984,2.125,285,0.58,0.32
6187-6032067b-db02-4047-bcbb-ceafbe851143,1272,visible,270.195,138.274,2.125,87,0.58,0.3
3438-f14544df-579d-4056-aff2-71a95c86e517,1273,visible,240.603,142.882,2.125,245,0.58,0.32
6187-6032067b-db02-4047-bcbb-ceafbe851143,1273,visible,272.317,138.163,2.125,87,0.58,0.3
3438-f14544df-579d-4056-aff2-71a95c86e517,1274,visible,238.677,143.78,2.125,245,0.58,0.32
6187-6032067b-db02-4047-bcbb-ceafbe851143,1274,visible,274.193,137.165,2.125,62,0.58,0.3
3438-f14544df-579d-4056-aff2-71a95c86e517,1275,visible,236.751,144.678,2.125,245,0.58,0.32
6187-6032067b-db02-4047-bcbb-ceafbe851143,1275,visible,274.989,135.195,2.125,22,0.58,0.3
3438-f14544df-579d-4056-aff2-71a95c86e517,1276,visible,235.532,146.419,2.125,215,0.58,0.32
6187-6032067b-db02-4047-bcbb-ceafbe851143,1276,visible,274.511,133.124,2.125,347,0.58,0.3
3438-f14544df-579d-4056-aff2-71a95c86e517,1277,visible,235.717,148.536,2.125,175,0.58,0.32
6187-6032067b-db02-4047-bcbb-ceafbe851143,1277,visible,273.062,131.57,2.125,317,0.58,0.3
3438-f14544df-579d-4056-aff2-71a95c86e517,1278,visible,237.22,150.039,2.125,135,0.58,0.32
6187-6032067b-db02-4047-bcbb-ceafbe851143,1278,visible,271.613,130.016,2.125,317,0.58,0.3
3438-f14544df-579d-4056-aff2-71a95c86e517,1279,visible,239.313,150.408,2.125,100,0.58,0.32
6187-6032067b-db02-4047-bcbb-ceafbe851143,1279,visible,269.534,129.574,2.125,282,0.58,0.3
3438-f14544df-579d-4056-aff2-71a95c86e517,1280,visible,241.153,149.345,2.125,60,0.58,0.32
6187-6032067b-db02-4047-bcbb-ceafbe851143,1280,visible,267.455,129.132,2.125,282,0.58,0.3
3438-f14544df-579d-4056-aff2-71a95c86e517,1281,visible,242.051,147.419,2.125,25,0.58,0.32
6187-6032067b-db02-4047-bcbb-ceafbe851143,1281,visible,265.376,128.69,2.125,282,0.58,0.3
3438-f14544df-579d-4056-aff2-71a95c86e517,1282,visible,241.501,145.366,2.125,345,0.58,0.32
6187-6032067b-db02-4047-bcbb-ceafbe851143,1282,visible,263.297,128.248,2.125,282,0.58,0.3
3438-f14544df-579d-4056-aff2-71a95c86e517,1283,visible,239.76,144.147,2.125,305,0.58,0.32
6187-6032067b-db02-4047-bcbb-ceafbe851143,1283,visible,261.218,127.806,2.125,282,0.58,0.3
3438-f14544df-579d-4056-aff2-71a95c86e517,1284,visible,237.635,144.147,2.125,270,0.58,0.32
6187-6032067b-db02-4047-bcbb-ceafbe851143,1284,visible,259.096,127.917,2.125,267,0.58,0.3
3438-f14544df-579d-4056-aff2-71a95c86e517,1285,visible,236.007,145.513,2.125,230,0.58,0.32
6187-6032067b-db02-4047-bcbb-ceafbe851143,1285,visible,257.22,128.915,2.125,242,0.58,0.3
3438-f14544df-579d-4056-aff2-71a95c86e517,1286,visible,235.457,147.566,2.125,195,0.58,0.32
6187-6032067b-db02-4047-bcbb-ceafbe851143,1286,visible,255.344,129.913,2.125,242,0.58,0.3
3438-f14544df-579d-4056-aff2-71a95c86e517,1287,visible,236.355,149.492,2.125,155,0.58,0.32
6187-6032067b-db02-4047-bcbb-ceafbe851143,1287,visible,253.468,130.911,2.125,242,0.58,0.3
3438-f14544df-579d-4056-aff2-71a95c86e517,1288,visible,237.858,150.995,2.125,135,0.58,0.32
6187-6032067b-db02-4047-bcbb-ceafbe851143,1288,visible,251.592,131.909,2.125,242,0.58,0.3
3438-f14544df-579d-4056-aff2-71a95c86e517,1289,visible,239.951,151.364,2.125,100,0.58,0.32
6187-6032067b-db02-4047-bcbb-ceafbe851143,1289,visible,249.716,132.907,2.125,242,0.58,0.3
3438-f14544df-579d-4056-aff2-71a95c86e517,1290,visible,241.791,150.302,2.125,60,0.58,0.32
6187-6032067b-db02-4047-bcbb-ceafbe851143,1290,visible,247.84,133.905,2.125,242,0.58,0.3
3438-f14544df-579d-4056-aff2-71a95c86e517,1291,visible,242.689,148.376,2.125,25,0.58,0.33
6187-6032067b-db02-4047-bcbb-ceafbe851143,1291,visible,245.964,134.903,2.125,242,0.58,0.3
3438-f14544df-579d-4056-aff2-71a95c86e517,1292,visible,242.139,146.323,2.125,345,0.58,0.33
6187-6032067b-db02-4047-bcbb-ceafbe851143,1292,visible,244.088,135.901,2.125,242,0.58,0.3
3438-f14544df-579d-4056-aff2-71a95c86e517,1293,visible,240.398,145.104,2.125,305,0.58,0.33
6187-6032067b-db02-4047-bcbb-ceafbe851143,1293,visible,242.809,137.598,2.125,217,0.58,0.3
3438-f14544df-579d-4056-aff2-71a95c86e517,1294,visible,238.273,145.104,2.125,270,0.58,0.33
6187-6032067b-db02-4047-bcbb-ceafbe851143,1294,visible,241.53,139.295,2.125,217,0.58,0.3
3438-f14544df-579d-4056-aff2-71a95c86e517,1295,visible,236.645,146.47,2.125,230,0.58,0.33
6187-6032067b-db02-4047-bcbb-ceafbe851143,1295,visible,240.251,140.992,2.125,217,0.58,0.3
3438-f14544df-579d-4056-aff2-71a95c86e517,1296,visible,236.276,148.563,2.125,190,0.58,0.33
6187-6032067b-db02-4047-bcbb-ceafbe851143,1296,visible,238.972,142.689,2.125,217,0.58,0.3
3438-f14544df-579d-4056-aff2-71a95c86e517,1297,visible,237.174,150.489,2.125,155,0.58,0.33
6187-6032067b-db02-4047-bcbb-ceafbe851143,1297,visible,237.693,144.386,2.125,217,0.58,0.3
3438-f14544df-579d-4056-aff2-71a95c86e517,1298,visible,239.1,151.387,2.125,115,0.58,0.33
6187-6032067b-db02-4047-bcbb-ceafbe851143,1298,visible,236.414,146.083,2.125,217,0.58,0.3
3438-f14544df-579d-4056-aff2-71a95c86e517,1299,visible,241.217,151.572,2.125,95,0.58,0.33
6187-6032067b-db02-4047-bcbb-ceafbe851143,1299,visible,235.135,147.78,2.125,217,0.58,0.3
3438-f14544df-579d-4056-aff2-71a95c86e517,1300,visible,243.334,151.757,2.125,95,0.58,0.33
6187-6032067b-db02-4047-bcbb-ceafbe851143,1300,visible,233.856,149.477,2.125,217,0.58,0.3
3438-f14544df-579d-4056-aff2-71a95c86e517,1301,visible,245.451,151.942,2.125,95,0.58,0.33
6187-6032067b-db02-4047-bcbb-ceafbe851143,1301,visible,232.577,151.174,2.125,217,0.58,0.3
3438-f14544df-579d-4056-aff2-71a95c86e517,1302,visible,247.576,151.942,2.125,90,0.58,0.33
6187-6032067b-db02-4047-bcbb-ceafbe851143,1302,visible,231.298,152.871,2.125,217,0.58,0.3
3438-f14544df-579d-4056-aff2-71a95c86e517,1303,visible,249.204,150.576,2.125,50,0.58,0.33
6187-6032067b-db02-4047-bcbb-ceafbe851143,1303,visible,230.019,154.568,2.125,217,0.58,0.3
3438-f14544df-579d-4056-aff2-71a95c86e517,1304,visible,249.754,148.523,2.125,15,0.58,0.33
6187-6032067b-db02-4047-bcbb-ceafbe851143,1304,visible,228.74,156.265,2.125,217,0.58,0.3
3438-f14544df-579d-4056-aff2-71a95c86e517,1305,visible,248.856,146.597,2.125,335,0.58,0.33
6187-6032067b-db02-4047-bcbb-ceafbe851143,1305,visible,227.065,157.573,2.125,232,0.58,0.3
3438-f14544df-579d-4056-aff2-71a95c86e517,1306,visible,246.93,145.699,2.125,295,0.58,0.33
6187-6032067b-db02-4047-bcbb-ceafbe851143,1306,visible,224.943,157.684,2.125,267,0.58,0.3
3438-f14544df-579d-4056-aff2-71a95c86e517,1307,visible,244.837,146.068,2.125,260,0.58,0.33
6187-6032067b-db02-4047-bcbb-ceafbe851143,1307,visible,223.246,156.405,2.125,307,0.58,0.3
3438-f14544df-579d-4056-aff2-71a95c86e517,1308,visible,243.471,147.696,2.125,220,0.58,0.33
6187-6032067b-db02-4047-bcbb-ceafbe851143,1308,visible,222.589,154.384,2.125,342,0.58,0.3
3438-f14544df-579d-4056-aff2-71a95c86e517,1309,visible,243.286,149.813,2.125,185,0.58,0.33
6187-6032067b-db02-4047-bcbb-ceafbe851143,1309,visible,223.385,152.414,2.125,22,0.58,0.31
3438-f14544df-579d-4056-aff2-71a95c86e517,1310,visible,244.505,151.554,2.125,145,0.58,0.33
6187-6032067b-db02-4047-bcbb-ceafbe851143,1310,visible,225.167,151.257,2.125,57,0.58,0.31
3438-f14544df-579d-4056-aff2-71a95c86e517,1311,visible,246.558,152.104,2.125,105,0.58,0.33
6187-6032067b-db02-4047-bcbb-ceafbe851143,1311,visible,227.276,151.516,2.125,97,0.58,0.31
3438-f14544df-579d-4056-aff2-71a95c86e517,1312,visible,248.555,151.377,2.125,70,0.58,0.33
6187-6032067b-db02-4047-bcbb-ceafbe851143,1312,visible,228.855,152.938,2.125,132,0.58,0.31
3438-f14544df-579d-4056-aff2-71a95c86e517,1313,visible,249.618,149.537,2.125,30,0.58,0.33
6187-6032067b-db02-4047-bcbb-ceafbe851143,1313,visible,229.151,155.042,2.125,172,0.58,0.31
3438-f14544df-579d-4056-aff2-71a95c86e517,1314,visible,249.433,147.42,2.125,355,0.58,0.33
6187-6032067b-db02-4047-bcbb-ceafbe851143,1314,visible,228.186,156.935,2.125,207,0.58,0.31
3438-f14544df-579d-4056-aff2-71a95c86e517,1315,visible,247.93,145.917,2.125,315,0.58,0.33
6187-6032067b-db02-4047-bcbb-ceafbe851143,1315,visible,226.107,156.493,2.125,282,0.58,0.31
3438-f14544df-579d-4056-aff2-71a95c86e517,1316,visible,245.813,145.732,2.125,275,0.58,0.33
6187-6032067b-db02-4047-bcbb-ceafbe851143,1316,visible,224.028,156.051,2.125,282,0.58,0.31
3438-f14544df-579d-4056-aff2-71a95c86e517,1317,visible,243.973,146.794,2.125,240,0.58,0.33
6187-6032067b-db02-4047-bcbb-ceafbe851143,1317,visible,223.917,153.929,2.125,357,0.58,0.31
3438-f14544df-579d-4056-aff2-71a95c86e517,1318,visible,243.246,148.791,2.125,200,0.58,0.33
6187-6032067b-db02-4047-bcbb-ceafbe851143,1318,visible,225.196,152.232,2.125,37,0.58,0.31
3438-f14544df-579d-4056-aff2-71a95c86e517,1319,visible,243.796,150.844,2.125,165,0.58,0.33
6187-6032067b-db02-4047-bcbb-ceafbe851143,1319,visible,227.217,151.575,2.125,72,0.58,0.31
3438-f14544df-579d-4056-aff2-71a95c86e517,1320,visible,245.537,152.063,2.125,125,0.58,0.33
6187-6032067b-db02-4047-bcbb-ceafbe851143,1320,visible,229.187,152.371,2.125,112,0.58,0.31
3438-f14544df-579d-4056-aff2-71a95c86e517,1321,visible,247.654,151.878,2.125,85,0.58,0.33
6187-6032067b-db02-4047-bcbb-ceafbe851143,1321,visible,230.344,154.153,2.125,147,0.58,0.31
3438-f14544df-579d-4056-aff2-71a95c86e517,1322,visible,249.282,150.512,2.125,50,0.58,0.33
6187-6032067b-db02-4047-bcbb-ceafbe851143,1322,visible,230.085,156.262,2.125,187,0.58,0.31
3438-f14544df-579d-4056-aff2-71a95c86e517,1323,visible,249.651,148.419,2.125,10,0.58,0.33
6187-6032067b-db02-4047-bcbb-ceafbe851143,1323,visible,228.663,157.841,2.125,222,0.58,0.31
3438-f14544df-579d-4056-aff2-71a95c86e517,1324,visible,248.753,146.493,2.125,335,0.58,0.33
6187-6032067b-db02-4047-bcbb-ceafbe851143,1324,visible,227.241,159.42,2.125,222,0.58,0.31
3438-f14544df-579d-4056-aff2-71a95c86e517,1325,visible,246.913,145.43,2.125,300,0.58,0.33
6187-6032067b-db02-4047-bcbb-ceafbe851143,1325,visible,225.348,158.455,2.125,297,0.58,0.31
3438-f14544df-579d-4056-aff2-71a95c86e517,1326,visible,244.82,145.799,2.125,260,0.58,0.33
6187-6032067b-db02-4047-bcbb-ceafbe851143,1326,visible,223.455,157.49,2.125,297,0.58,0.31
3438-f14544df-579d-4056-aff2-71a95c86e517,1327,visible,243.317,147.302,2.125,225,0.58,0.33
6187-6032067b-db02-4047-bcbb-ceafbe851143,1327,visible,223.897,155.411,2.125,12,0.58,0.31
3438-f14544df-579d-4056-aff2-71a95c86e517,1328,visible,243.132,149.419,2.125,185,0.58,0.33
6187-6032067b-db02-4047-bcbb-ceafbe851143,1328,visible,225.572,154.103,2.125,52,0.58,0.31
3438-f14544df-579d-4056-aff2-71a95c86e517,1329,visible,244.195,151.259,2.125,150,0.58,0.33
6187-6032067b-db02-4047-bcbb-ceafbe851143,1329,visible,227.694,153.992,2.125,87,0.58,0.31
3438-f14544df-579d-4056-aff2-71a95c86e517,1330,visible,246.192,151.986,2.125,110,0.58,0.34
6187-6032067b-db02-4047-bcbb-ceafbe851143,1330,visible,229.391,155.271,2.125,127,0.58,0.31
3438-f14544df-579d-4056-aff2-71a95c86e517,1331,visible,248.189,151.259,2.125,70,0.58,0.34
6187-6032067b-db02-4047-bcbb-ceafbe851143,1331,visible,230.048,157.292,2.125,162,0.58,0.31
3438-f14544df-579d-4056-aff2-71a95c86e517,1332,visible,249.408,149.518,2.125,35,0.58,0.34
6187-6032067b-db02-4047-bcbb-ceafbe851143,1332,visible,229.252,159.262,2.125,202,0.58,0.31
3438-f14544df-579d-4056-aff2-71a95c86e517,1333,visible,249.223,147.401,2.125,355,0.58,0.34
6187-6032067b-db02-4047-bcbb-ceafbe851143,1333,visible,227.47,160.419,2.125,237,0.58,0.31
3438-f14544df-579d-4056-aff2-71a95c86e517,1334,visible,247.72,145.898,2.125,315,0.58,0.34
6187-6032067b-db02-4047-bcbb-ceafbe851143,1334,visible,225.361,160.16,2.125,277,0.58,0.31
3438-f14544df-579d-4056-aff2-71a95c86e517,1335,visible,245.627,145.529,2.125,280,0.58,0.34
6187-6032067b-db02-4047-bcbb-ceafbe851143,1335,visible,223.782,158.738,2.125,312,0.58,0.31
3438-f14544df-579d-4056-aff2-71a95c86e517,1336,visible,243.787,146.591,2.125,240,0.58,0.34
6187-6032067b-db02-4047-bcbb-ceafbe851143,1336,visible,223.486,156.634,2.125,352,0.58,0.31
3438-f14544df-579d-4056-aff2-71a95c86e517,1337,visible,242.889,148.517,2.125,205,0.58,0.34
6187-6032067b-db02-4047-bcbb-ceafbe851143,1337,visible,224.451,154.741,2.125,27,0.58,0.31
3438-f14544df-579d-4056-aff2-71a95c86e517,1338,visible,243.439,150.57,2.125,165,0.58,0.34
6187-6032067b-db02-4047-bcbb-ceafbe851143,1338,visible,225.873,153.162,2.125,42,0.58,0.31
3438-f14544df-579d-4056-aff2-71a95c86e517,1339,visible,245.18,151.789,2.125,125,0.58,0.34
6187-6032067b-db02-4047-bcbb-ceafbe851143,1339,visible,227.295,151.583,2.125,42,0.58,0.31
3438-f14544df-579d-4056-aff2-71a95c86e517,1340,visible,247.305,151.789,2.125,90,0.58,0.34
6187-6032067b-db02-4047-bcbb-ceafbe851143,1340,visible,228.717,150.004,2.125,42,0.58,0.31
3438-f14544df-579d-4056-aff2-71a95c86e517,1341,visible,248.933,150.423,2.125,50,0.58,0.34
6187-6032067b-db02-4047-bcbb-ceafbe851143,1341,visible,230.139,148.425,2.125,42,0.58,0.31
3438-f14544df-579d-4056-aff2-71a95c86e517,1342,visible,249.302,148.33,2.125,10,0.58,0.34
6187-6032067b-db02-4047-bcbb-ceafbe851143,1342,visible,231.561,146.846,2.125,42,0.58,0.31
3438-f14544df-579d-4056-aff2-71a95c86e517,1343,visible,248.404,146.404,2.125,335,0.58,0.34
6187-6032067b-db02-4047-bcbb-ceafbe851143,1343,visible,232.983,145.267,2.125,42,0.58,0.31
3438-f14544df-579d-4056-aff2-71a95c86e517,1344,visible,246.478,145.506,2.125,295,0.58,0.34
6187-6032067b-db02-4047-bcbb-ceafbe851143,1344,visible,234.405,143.688,2.125,42,0.58,0.31
3438-f14544df-579d-4056-aff2-71a95c86e517,1345,visible,244.425,146.056,2.125,255,0.58,0.34
6187-6032067b-db02-4047-bcbb-ceafbe851143,1345,visible,236.476,143.21,2.125,77,0.58,0.31
3438-f14544df-579d-4056-aff2-71a95c86e517,1346,visible,243.059,147.684,2.125,220,0.58,0.34
6187-6032067b-db02-4047-bcbb-ceafbe851143,1346,visible,238.369,144.175,2.125,117,0.58,0.31
3438-f14544df-579d-4056-aff2-71a95c86e517,1347,visible,243.059,149.809,2.125,180,0.58,0.34
6187-6032067b-db02-4047-bcbb-ceafbe851143,1347,visible,239.367,146.051,2.125,152,0.58,0.31
3438-f14544df-579d-4056-aff2-71a95c86e517,1348,visible,244.278,151.55,2.125,145,0.58,0.34
6187-6032067b-db02-4047-bcbb-ceafbe851143,1348,visible,238.925,148.13,2.125,192,0.58,0.31
3438-f14544df-579d-4056-aff2-71a95c86e517,1349,visible,246.331,152.1,2.125,105,0.58,0.34
6187-6032067b-db02-4047-bcbb-ceafbe851143,1349,visible,237.371,149.579,2.125,227,0.58,0.32
3438-f14544df-579d-4056-aff2-71a95c86e517,1350,visible,248.257,151.202,2.125,65,0.58,0.34
6187-6032067b-db02-4047-bcbb-ceafbe851143,1350,visible,235.249,149.69,2.125,267,0.58,0.32
3438-f14544df-579d-4056-aff2-71a95c86e517,1351,visible,249.32,149.362,2.125,30,0.58,0.34
6187-6032067b-db02-4047-bcbb-ceafbe851143,1351,visible,233.447,148.564,2.125,302,0.58,0.32
3438-f14544df-579d-4056-aff2-71a95c86e517,1352,visible,248.951,147.269,2.125,350,0.58,0.34
6187-6032067b-db02-4047-bcbb-ceafbe851143,1352,visible,232.79,146.543,2.125,342,0.58,0.32
3438-f14544df-579d-4056-aff2-71a95c86e517,1353,visible,247.448,145.766,2.125,315,0.58,0.34
6187-6032067b-db02-4047-bcbb-ceafbe851143,1353,visible,233.411,144.511,2.125,17,0.58,0.32
3438-f14544df-579d-4056-aff2-71a95c86e517,1354,visible,245.331,145.581,2.125,275,0.58,0.34
6187-6032067b-db02-4047-bcbb-ceafbe851143,1354,visible,235.193,143.354,2.125,57,0.58,0.32
3438-f14544df-579d-4056-aff2-71a95c86e517,1355,visible,243.59,146.8,2.125,235,0.58,0.34
6187-6032067b-db02-4047-bcbb-ceafbe851143,1355,visible,237.317,143.428,2.125,92,0.58,0.32
3438-f14544df-579d-4056-aff2-71a95c86e517,1356,visible,242.863,148.797,2.125,200,0.58,0.34
6187-6032067b-db02-4047-bcbb-ceafbe851143,1356,visible,238.896,144.85,2.125,132,0.58,0.32
3438-f14544df-579d-4056-aff2-71a95c86e517,1357,visible,243.59,150.794,2.125,160,0.58,0.34
6187-6032067b-db02-4047-bcbb-ceafbe851143,1357,visible,239.374,146.921,2.125,167,0.58,0.32
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1357,visible,277.219,99.259,2.125,35,0.58,0
3438-f14544df-579d-4056-aff2-71a95c86e517,1358,visible,245.43,151.857,2.125,120,0.58,0.34
6187-6032067b-db02-4047-bcbb-ceafbe851143,1358,visible,238.409,148.814,2.125,207,0.58,0.32
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1358,visible,278.438,97.518,2.125,35,0.58,0
3438-f14544df-579d-4056-aff2-71a95c86e517,1359,visible,247.547,151.672,2.125,85,0.58,0.34
6187-6032067b-db02-4047-bcbb-ceafbe851143,1359,visible,236.533,149.812,2.125,242,0.58,0.32
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1359,visible,279.657,95.777,2.125,35,0.58,0
3438-f14544df-579d-4056-aff2-71a95c86e517,1360,visible,249.05,150.169,2.125,45,0.58,0.34
6187-6032067b-db02-4047-bcbb-ceafbe851143,1360,visible,234.454,149.37,2.125,282,0.58,0.32
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1360,visible,280.876,94.036,2.125,35,0.58,0
3438-f14544df-579d-4056-aff2-71a95c86e517,1361,visible,249.235,148.052,2.125,5,0.58,0.34
6187-6032067b-db02-4047-bcbb-ceafbe851143,1361,visible,233.005,147.816,2.125,317,0.58,0.32
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1361,visible,282.095,92.295,2.125,35,0.58,0
3438-f14544df-579d-4056-aff2-71a95c86e517,1362,visible,248.173,146.212,2.125,330,0.58,0.34
6187-6032067b-db02-4047-bcbb-ceafbe851143,1362,visible,232.894,145.694,2.125,357,0.58,0.32
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1362,visible,283.314,90.554,2.125,35,0.58,0
3438-f14544df-579d-4056-aff2-71a95c86e517,1363,visible,246.176,145.485,2.125,290,0.58,0.34
6187-6032067b-db02-4047-bcbb-ceafbe851143,1363,visible,234.02,143.892,2.125,32,0.58,0.32
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1363,visible,284.533,88.813,2.125,35,0.58,0
3438-f14544df-579d-4056-aff2-71a95c86e517,1364,visible,244.179,146.212,2.125,250,0.58,0.34
6187-6032067b-db02-4047-bcbb-ceafbe851143,1364,visible,236.041,143.235,2.125,72,0.58,0.32
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1364,visible,285.752,87.072,2.125,35,0.58,0
3438-f14544df-579d-4056-aff2-71a95c86e517,1365,visible,242.96,147.953,2.125,215,0.58,0.34
6187-6032067b-db02-4047-bcbb-ceafbe851143,1365,visible,238.073,143.856,2.125,107,0.58,0.32
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1365,visible,286.971,85.331,2.125,35,0.58,0
3438-f14544df-579d-4056-aff2-71a95c86e517,1366,visible,243.145,150.07,2.125,175,0.58,0.34
6187-6032067b-db02-4047-bcbb-ceafbe851143,1366,visible,239.23,145.638,2.125,147,0.58,0.32
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1366,visible,288.19,83.59,2.125,35,0.58,0
3438-f14544df-579d-4056-aff2-71a95c86e517,1367,visible,244.511,151.698,2.125,140,0.58,0.34
6187-6032067b-db02-4047-bcbb-ceafbe851143,1367,visible,239.156,147.762,2.125,182,0.58,0.32
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1367,visible,289.409,81.849,2.125,35,0.58,0
3438-f14544df-579d-4056-aff2-71a95c86e517,1368,visible,246.604,152.067,2.125,100,0.58,0.34
6187-6032067b-db02-4047-bcbb-ceafbe851143,1368,visible,237.734,149.341,2.125,222,0.58,0.32
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1368,visible,290.628,80.108,2.125,35,0.58,0
3438-f14544df-579d-4056-aff2-71a95c86e517,1369,visible,248.53,151.169,2.125,65,0.58,0.34
6187-6032067b-db02-4047-bcbb-ceafbe851143,1369,visible,235.612,149.452,2.125,267,0.58,0.32
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1369,visible,291.847,78.367,2.125,35,0.58,0
3438-f14544df-579d-4056-aff2-71a95c86e517,1370,visible,249.428,149.243,2.125,25,0.58,0.35
6187-6032067b-db02-4047-bcbb-ceafbe851143,1370,visible,233.49,149.563,2.125,267,0.58,0.32
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1370,visible,293.066,76.626,2.125,35,0.58,0
3438-f14544df-579d-4056-aff2-71a95c86e517,1371,visible,248.878,147.19,2.125,345,0.58,0.35
6187-6032067b-db02-4047-bcbb-ceafbe851143,1371,visible,231.368,149.674,2.125,267,0.58,0.32
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1371,visible,294.285,74.885,2.125,35,0.58,0
3438-f14544df-579d-4056-aff2-71a95c86e517,1372,visible,247.25,145.824,2.125,310,0.58,0.35
6187-6032067b-db02-4047-bcbb-ceafbe851143,1372,visible,229.246,149.785,2.125,267,0.58,0.32
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1372,visible,295.504,73.144,2.125,35,0.58,0
3438-f14544df-579d-4056-aff2-71a95c86e517,1373,visible,245.125,145.824,2.125,270,0.58,0.35
6187-6032067b-db02-4047-bcbb-ceafbe851143,1373,visible,227.124,149.896,2.125,267,0.58,0.32
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1373,visible,296.723,71.403,2.125,35,0.58,0
3438-f14544df-579d-4056-aff2-71a95c86e517,1374,visible,243.384,147.043,2.125,235,0.58,0.35
6187-6032067b-db02-4047-bcbb-ceafbe851143,1374,visible,225.002,150.007,2.125,267,0.58,0.32
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1374,visible,297.942,69.662,2.125,35,0.58,0
3438-f14544df-579d-4056-aff2-71a95c86e517,1375,visible,242.834,149.096,2.125,195,0.58,0.35
6187-6032067b-db02-4047-bcbb-ceafbe851143,1375,visible,222.88,150.118,2.125,267,0.58,0.32
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1375,visible,299.161,67.921,2.125,35,0.58,0
3438-f14544df-579d-4056-aff2-71a95c86e517,1376,visible,243.732,151.022,2.125,155,0.58,0.35
6187-6032067b-db02-4047-bcbb-ceafbe851143,1376,visible,220.91,149.322,2.125,292,0.58,0.32
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1376,visible,300.38,66.18,2.125,35,0.58,0.01
3438-f14544df-579d-4056-aff2-71a95c86e517,1377,visible,245.572,152.084,2.125,120,0.58,0.35
6187-6032067b-db02-4047-bcbb-ceafbe851143,1377,visible,219.753,147.54,2.125,327,0.58,0.32
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1377,visible,301.599,64.439,2.125,35,0.58,0.01
3438-f14544df-579d-4056-aff2-71a95c86e517,1378,visible,247.665,151.715,2.125,80,0.58,0.35
6187-6032067b-db02-4047-bcbb-ceafbe851143,1378,visible,219.642,145.418,2.125,357,0.58,0.32
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1378,hidden,302.818,62.698,2.125,35,0.58,0.01
3438-f14544df-579d-4056-aff2-71a95c86e517,1379,visible,249.031,150.087,2.125,40,0.58,0.35
6187-6032067b-db02-4047-bcbb-ceafbe851143,1379,visible,219.531,143.296,2.125,357,0.58,0.32
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1379,hidden,304.037,60.957,2.125,35,0.58,0.01
3438-f14544df-579d-4056-aff2-71a95c86e517,1380,visible,249.216,147.97,2.125,5,0.58,0.35
6187-6032067b-db02-4047-bcbb-ceafbe851143,1380,visible,219.42,141.174,2.125,357,0.58,0.32
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1380,hidden,305.256,59.216,2.125,35,0.58,0.01
3438-f14544df-579d-4056-aff2-71a95c86e517,1381,visible,247.997,146.229,2.125,325,0.58,0.35
6187-6032067b-db02-4047-bcbb-ceafbe851143,1381,visible,219.309,139.052,2.125,357,0.58,0.32
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1381,hidden,306.475,57.475,2.125,35,0.58,0.01
3438-f14544df-579d-4056-aff2-71a95c86e517,1382,visible,245.944,145.679,2.125,285,0.58,0.35
6187-6032067b-db02-4047-bcbb-ceafbe851143,1382,visible,219.198,136.93,2.125,357,0.58,0.32
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1382,hidden,307.694,55.734,2.125,35,0.58,0.01
3438-f14544df-579d-4056-aff2-71a95c86e517,1383,visible,243.947,146.406,2.125,250,0.58,0.35
6187-6032067b-db02-4047-bcbb-ceafbe851143,1383,visible,219.087,134.808,2.125,357,0.58,0.32
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1383,hidden,308.913,53.993,2.125,35,0.58,0.01
3438-f14544df-579d-4056-aff2-71a95c86e517,1384,visible,242.885,148.246,2.125,210,0.58,0.35
6187-6032067b-db02-4047-bcbb-ceafbe851143,1384,visible,218.976,132.686,2.125,357,0.58,0.32
