pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,989,visible,324.271,207.555,2.125,130,0.58,0.08
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,990,visible,251.687,82.055,2.125,110,0.58,0.25
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,990,visible,206.827,117.955,7.125,343,0.58,0.23
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,990,visible,131.479,80.232,2.125,195,0.58,0.18
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,990,visible,325.899,208.921,2.125,130,0.58,0.08
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,991,visible,252.237,84.108,2.125,165,0.58,0.25
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,991,visible,204.744,111.141,7.125,343,0.58,0.23
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,991,visible,132.206,82.229,2.125,160,0.58,0.18
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,991,visible,327.527,210.287,2.125,130,0.58,0.08
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,992,visible,252.787,86.161,2.125,165,0.58,0.25
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,992,visible,202.661,104.327,7.125,343,0.58,0.23
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,992,visible,134.046,83.291,2.125,120,0.58,0.18
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,992,visible,329.155,211.653,2.125,130,0.58,0.08
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,993,visible,253.337,88.214,2.125,165,0.58,0.25
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,993,visible,200.578,97.513,7.125,343,0.58,0.23
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,993,visible,136.163,83.106,2.125,85,0.58,0.18
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,993,visible,330.053,213.579,2.125,155,0.58,0.08
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,994,visible,253.887,90.267,2.125,165,0.58,0.25
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,994,visible,198.495,90.699,7.125,343,0.58,0.23
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,994,visible,137.666,81.603,2.125,45,0.58,0.19
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,994,visible,330.422,215.672,2.125,170,0.58,0.08
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,995,visible,254.437,92.32,2.125,165,0.58,0.25
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,995,visible,196.412,83.885,7.125,343,0.58,0.23
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,995,visible,138.035,79.51,2.125,10,0.58,0.19
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,995,visible,330.791,217.765,2.125,170,0.58,0.08
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,996,visible,254.987,94.373,2.125,165,0.58,0.25
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,996,visible,194.329,77.071,7.125,343,0.58,0.23
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,996,visible,136.972,77.67,2.125,330,0.58,0.19
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,996,visible,330.422,219.858,2.125,190,0.58,0.08
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,997,visible,255.537,96.426,2.125,165,0.58,0.25
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,997,visible,192.246,70.257,7.125,343,0.58,0.23
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,997,visible,135.046,76.772,2.125,295,0.58,0.19
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,997,visible,329.203,221.599,2.125,215,0.58,0.08
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,998,visible,254.81,98.423,2.125,200,0.58,0.25
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,998,visible,191.625,68.225,2.125,343,0.58,0.23
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,998,visible,132.993,77.322,2.125,255,0.58,0.19
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,998,visible,327.984,223.34,2.125,215,0.58,0.08
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,999,visible,253.748,100.263,2.125,210,0.58,0.25
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,999,visible,191.004,66.193,2.125,343,0.58,0.23
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,999,visible,131.627,78.95,2.125,220,0.58,0.19
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,999,visible,326.765,225.081,2.125,215,0.58,0.08
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1000,visible,252.685,102.103,2.125,210,0.58,0.25
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1000,visible,190.383,64.161,2.125,343,0.58,0.23
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1000,visible,131.627,81.075,2.125,180,0.58,0.19
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1000,visible,325.262,226.584,2.125,225,0.58,0.08
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1001,visible,251.623,103.943,2.125,210,0.58,0.25
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1001,visible,189.762,62.129,2.125,343,0.58,0.23
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1001,visible,132.846,82.816,2.125,145,0.58,0.19
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1001,visible,323.145,226.769,2.125,265,0.58,0.08
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1002,visible,250.257,105.571,2.125,220,0.58,0.25
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1002,visible,189.141,60.097,2.125,343,0.58,0.23
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1002,visible,134.899,83.366,2.125,105,0.58,0.19
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1002,visible,321.028,226.584,2.125,275,0.58,0.09
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1003,visible,248.26,106.298,2.125,250,0.58,0.25
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1003,visible,188.52,58.065,2.125,343,0.58,0.23
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1003,visible,136.896,82.639,2.125,70,0.58,0.19
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1003,visible,318.911,226.399,2.125,275,0.58,0.09
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1004,visible,241.565,108.735,7.125,250,0.58,0.25
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1004,visible,188.631,55.943,2.125,3,0.58,0.23
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1004,visible,137.958,80.799,2.125,30,0.58,0.19
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1004,visible,316.794,226.214,2.125,275,0.58,0.09
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1005,visible,234.87,111.172,7.125,250,0.58,0.25
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1005,visible,190.08,54.389,2.125,43,0.58,0.23
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1005,visible,137.773,78.682,2.125,355,0.58,0.19
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1005,visible,314.677,226.029,2.125,275,0.58,0.09
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1006,visible,228.175,113.609,7.125,250,0.58,0.25
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1006,visible,192.159,53.947,2.125,78,0.58,0.23
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1006,visible,137.588,76.565,2.125,355,0.58,0.19
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1006,visible,307.579,225.408,7.125,275,0.58,0.09
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1007,visible,221.48,116.046,7.125,250,0.58,0.25
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1007,visible,194.238,53.505,2.125,78,0.58,0.23
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1007,visible,137.403,74.448,2.125,355,0.58,0.19
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1007,visible,305.462,225.223,2.125,275,0.58,0.09
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1008,visible,214.785,118.483,7.125,250,0.58,0.25
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1008,visible,196.317,53.063,2.125,78,0.58,0.23
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1008,visible,131.233,70.885,7.125,300,0.58,0.19
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1008,visible,298.364,224.602,7.125,275,0.58,0.09
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1009,visible,208.09,120.92,7.125,250,0.58,0.25
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1009,visible,198.396,52.621,2.125,78,0.58,0.23
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1009,visible,125.063,67.323,7.125,300,0.58,0.19
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1009,visible,291.266,223.981,7.125,275,0.58,0.09
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1010,visible,201.395,123.357,7.125,250,0.58,0.25
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1010,visible,200.475,52.179,2.125,78,0.58,0.23
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1010,visible,118.893,63.76,7.125,300,0.58,0.19
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1010,visible,284.168,223.36,7.125,275,0.58,0.09
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1011,visible,199.398,124.084,2.125,250,0.58,0.25
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1011,visible,202.554,51.737,2.125,78,0.58,0.23
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1011,visible,112.723,60.197,7.125,300,0.58,0.19
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1011,visible,277.07,222.739,7.125,275,0.58,0.09
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1012,visible,197.401,124.811,2.125,250,0.58,0.26
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1012,visible,204.633,51.295,2.125,78,0.58,0.23
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1012,visible,106.553,56.635,7.125,300,0.58,0.19
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1012,visible,269.972,222.118,7.125,275,0.58,0.09
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1013,visible,195.66,126.03,2.125,235,0.58,0.26
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1013,visible,206.33,50.016,2.125,53,0.58,0.23
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1013,visible,104.713,55.572,2.125,300,0.58,0.19
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1013,visible,267.855,221.933,2.125,275,0.58,0.09
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1014,visible,195.475,128.147,2.125,185,0.58,0.26
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1014,visible,206.987,47.995,2.125,18,0.58,0.23
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1014,visible,102.596,55.757,2.125,265,0.58,0.19
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1014,visible,265.738,221.748,2.125,275,0.58,0.09
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1015,visible,195.29,130.264,2.125,185,0.58,0.26
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1015,visible,207.644,45.974,2.125,18,0.58,0.23
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1015,visible,100.756,56.819,2.125,240,0.58,0.19
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1015,visible,263.621,221.563,2.125,275,0.58,0.09
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1016,visible,195.105,132.381,2.125,185,0.58,0.26
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1016,visible,206.848,44.004,2.125,338,0.58,0.23
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1016,visible,100.029,58.816,2.125,200,0.58,0.19
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1016,visible,261.695,220.665,2.125,295,0.58,0.09
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1017,visible,195.29,134.498,2.125,175,0.58,0.26
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1017,visible,204.972,43.006,2.125,298,0.58,0.23
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1017,visible,104.116,64.652,7.125,145,0.58,0.19
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1017,visible,260.192,219.162,2.125,315,0.58,0.09
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1018,visible,196.188,136.424,2.125,155,0.58,0.26
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1018,visible,202.893,43.448,2.125,258,0.58,0.23
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1018,visible,108.203,70.488,7.125,145,0.58,0.19
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1018,visible,258.689,217.659,2.125,315,0.58,0.09
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1019,visible,197.086,138.35,2.125,155,0.58,0.26
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1019,visible,201.585,45.123,2.125,218,0.58,0.23
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1019,visible,112.29,76.324,7.125,145,0.58,0.19
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1019,visible,258.32,215.566,2.125,350,0.58,0.09
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1020,visible,197.984,140.276,2.125,155,0.58,0.26
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1020,visible,201.474,47.245,2.125,183,0.58,0.23
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1020,visible,116.377,82.16,7.125,145,0.58,0.19
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1020,visible,259.382,213.726,2.125,30,0.58,0.09
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1021,visible,197.257,142.273,2.125,200,0.58,0.26
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1021,visible,201.363,49.367,2.125,183,0.58,0.23
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1021,visible,120.464,87.996,7.125,145,0.58,0.19
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1021,visible,260.445,211.886,2.125,30,0.58,0.09
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1022,visible,196.53,144.27,2.125,200,0.58,0.26
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1022,visible,201.252,51.489,2.125,183,0.58,0.23
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1022,visible,124.551,93.832,7.125,145,0.58,0.19
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1022,visible,262.285,210.823,2.125,60,0.58,0.09
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1023,visible,195.632,146.196,2.125,205,0.58,0.26
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1023,visible,201.141,53.611,2.125,183,0.58,0.24
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1023,visible,128.638,99.668,7.125,145,0.58,0.19
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1023,visible,264.125,209.761,2.125,60,0.58,0.09
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1024,visible,193.635,146.923,2.125,250,0.58,0.26
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1024,visible,201.03,55.733,2.125,183,0.58,0.24
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1024,visible,132.725,105.504,7.125,145,0.58,0.19
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1024,visible,265.965,208.698,2.125,60,0.58,0.09
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1025,visible,191.638,147.65,2.125,250,0.58,0.26
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1025,visible,200.919,57.855,2.125,183,0.58,0.24
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1025,visible,136.812,111.34,7.125,145,0.58,0.19
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1025,visible,272.135,205.136,7.125,60,0.58,0.09
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1026,visible,189.641,148.377,2.125,250,0.58,0.26
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1026,visible,200.808,59.977,2.125,183,0.58,0.24
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1026,visible,141.392,116.798,7.125,140,0.58,0.19
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1026,visible,278.305,201.573,7.125,60,0.58,0.09
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1027,visible,187.644,149.104,2.125,250,0.58,0.26
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1027,visible,200.697,62.099,2.125,183,0.58,0.24
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1027,visible,148.409,118.035,7.125,100,0.58,0.19
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1027,visible,284.475,198.011,7.125,60,0.58,0.09
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1028,visible,185.647,149.831,2.125,250,0.58,0.26
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1028,visible,199.248,63.653,2.125,223,0.58,0.24
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1028,visible,155.426,119.272,7.125,100,0.58,0.19
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1028,visible,290.645,194.448,7.125,60,0.58,0.09
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1029,visible,183.65,150.558,2.125,250,0.58,0.26
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1029,visible,197.124,63.727,2.125,268,0.58,0.24
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1029,visible,162.443,120.509,7.125,100,0.58,0.19
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1029,visible,296.815,190.886,7.125,60,0.58,0.09
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1030,visible,181.653,151.285,2.125,250,0.58,0.26
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1030,visible,195,63.801,2.125,268,0.58,0.24
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1030,visible,169.46,121.746,7.125,100,0.58,0.19
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1030,visible,302.985,187.323,7.125,60,0.58,0.09
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1031,visible,179.56,150.916,2.125,280,0.58,0.26
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1031,visible,192.876,63.875,2.125,268,0.58,0.24
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1031,visible,176.477,122.983,7.125,100,0.58,0.19
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1031,visible,309.155,183.761,7.125,60,0.58,0.09
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1032,visible,177.932,149.55,2.125,310,0.58,0.26
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1032,visible,190.805,63.397,2.125,283,0.58,0.24
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1032,visible,183.494,124.22,7.125,100,0.58,0.19
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1032,visible,315.325,180.198,7.125,60,0.58,0.09
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1033,visible,176.304,148.184,2.125,310,0.58,0.26
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1033,visible,189.84,61.504,2.125,333,0.58,0.24
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1033,visible,190.511,125.457,7.125,100,0.58,0.19
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1033,visible,321.495,176.636,7.125,60,0.58,0.09
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1034,visible,174.676,146.818,2.125,310,0.58,0.26
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1034,visible,188.875,59.611,2.125,333,0.58,0.24
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1034,visible,197.528,126.694,7.125,100,0.58,0.2
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1034,visible,327.665,173.073,7.125,60,0.58,0.09
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1035,visible,174.307,144.725,2.125,350,0.58,0.26
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1035,visible,187.91,57.718,2.125,333,0.58,0.24
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1035,visible,204.545,127.931,7.125,100,0.58,0.2
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1035,visible,333.835,169.511,7.125,60,0.58,0.09
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1036,visible,173.938,142.632,2.125,350,0.58,0.26
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1036,visible,186.945,55.825,2.125,333,0.58,0.24
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1036,visible,211.562,129.168,7.125,100,0.58,0.2
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1036,visible,340.005,165.948,7.125,60,0.58,0.09
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1037,visible,173.569,140.539,2.125,350,0.58,0.26
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1037,visible,186.503,53.746,2.125,348,0.58,0.24
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1037,visible,218.579,130.405,7.125,100,0.58,0.2
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1037,visible,346.175,162.386,7.125,60,0.58,0.09
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1038,visible,173.2,138.446,2.125,350,0.58,0.26
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1038,visible,187.811,52.071,2.125,38,0.58,0.24
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1038,visible,225.596,131.642,7.125,100,0.58,0.2
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1038,visible,352.345,158.823,7.125,60,0.58,0.09
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1039,visible,171.834,136.818,2.125,320,0.58,0.26
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1039,visible,189.119,50.396,2.125,38,0.58,0.24
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1039,visible,232.613,132.879,7.125,100,0.58,0.2
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1039,visible,358.515,155.261,7.125,60,0.58,0.09
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1040,visible,170.206,135.452,2.125,310,0.58,0.26
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1040,visible,190.427,48.721,2.125,38,0.58,0.24
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1040,visible,239.63,134.116,7.125,100,0.58,0.2
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1040,visible,364.685,151.698,7.125,60,0.58,0.09
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1041,visible,168.578,134.086,2.125,310,0.58,0.26
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1041,visible,191.735,47.046,2.125,38,0.58,0.24
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1041,visible,246.647,135.353,7.125,100,0.58,0.2
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1041,visible,370.855,148.136,7.125,60,0.58,0.09
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1042,visible,166.95,132.72,2.125,310,0.58,0.26
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1042,visible,193.043,45.371,2.125,38,0.58,0.24
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1042,visible,253.664,136.59,7.125,100,0.58,0.2
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1042,visible,377.025,144.573,7.125,60,0.58,0.1
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1043,visible,164.833,132.535,2.125,275,0.58,0.26
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1043,visible,194.351,43.696,2.125,38,0.58,0.24
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1043,visible,260.681,137.827,7.125,100,0.58,0.2
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1043,visible,383.195,141.011,7.125,60,0.58,0.1
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1044,visible,162.716,132.35,2.125,275,0.58,0.26
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1044,visible,195.659,42.021,2.125,38,0.58,0.24
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1044,visible,267.698,139.064,7.125,100,0.58,0.2
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1044,visible,389.365,137.448,7.125,60,0.58,0.1
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1045,visible,160.599,132.165,2.125,275,0.58,0.26
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1045,visible,196.967,40.346,2.125,38,0.58,0.24
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1045,visible,274.155,136.053,7.125,65,0.58,0.2
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1045,visible,395.535,133.886,7.125,60,0.58,0.1
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1046,visible,158.482,131.98,2.125,275,0.58,0.26
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1046,visible,199.046,39.904,2.125,78,0.58,0.24
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1046,visible,278.735,130.595,7.125,40,0.58,0.2
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1046,visible,401.705,130.323,7.125,60,0.58,0.1
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1047,visible,156.365,131.795,2.125,275,0.58,0.26
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1047,visible,200.922,40.902,2.125,118,0.58,0.24
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1047,visible,283.315,125.137,7.125,40,0.58,0.2
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1047,visible,407.875,126.761,7.125,60,0.58,0.1
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1048,visible,154.248,131.61,2.125,275,0.58,0.26
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1048,visible,202.344,42.481,2.125,138,0.58,0.24
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1048,visible,286.326,118.68,7.125,25,0.58,0.2
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1048,visible,414.045,123.198,7.125,60,0.58,0.1
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1049,visible,153.185,129.77,2.125,330,0.58,0.26
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1049,visible,203.766,44.06,2.125,138,0.58,0.24
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1049,visible,284.482,111.798,7.125,345,0.58,0.2
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1049,visible,414.943,121.272,2.125,25,0.58,0.1
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1050,visible,152.123,127.93,2.125,330,0.58,0.26
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1050,visible,205.188,45.639,2.125,138,0.58,0.24
