pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,165,visible,278.735,83.224,2.125,273,0.58,0.04
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,165,visible,364.047,90.117,7.125,345,0.58,0.02
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,166,visible,276.613,83.113,2.125,273,0.58,0.04
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,166,visible,362.203,83.235,7.125,345,0.58,0.02
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,167,visible,274.491,83.002,2.125,273,0.58,0.04
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,167,visible,357.623,77.777,7.125,320,0.58,0.02
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,168,visible,272.369,82.891,2.125,273,0.58,0.04
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,168,visible,353.043,72.319,7.125,320,0.58,0.02
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,169,visible,270.247,82.78,2.125,273,0.58,0.04
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,169,visible,348.463,66.861,7.125,320,0.58,0.02
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,170,visible,268.125,82.669,2.125,273,0.58,0.04
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,170,visible,343.425,61.823,7.125,315,0.58,0.02
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,171,visible,266.003,82.558,2.125,273,0.58,0.04
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,171,visible,336.73,59.386,7.125,290,0.58,0.02
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,172,visible,263.881,82.447,2.125,273,0.58,0.04
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,172,visible,330.035,56.949,7.125,290,0.58,0.02
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,173,visible,261.759,82.336,2.125,273,0.58,0.04
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,173,visible,323.34,54.512,7.125,290,0.58,0.02
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,174,visible,259.637,82.225,2.125,273,0.58,0.04
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,174,visible,316.645,52.075,7.125,290,0.58,0.02
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,175,visible,257.515,82.114,2.125,273,0.58,0.04
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,175,visible,309.547,52.696,7.125,265,0.58,0.02
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,176,visible,255.393,82.003,2.125,273,0.58,0.04
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,176,visible,303.711,56.783,7.125,235,0.58,0.02
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,177,visible,253.271,81.892,2.125,273,0.58,0.04
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,177,visible,297.875,60.87,7.125,235,0.58,0.02
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,178,visible,251.149,81.781,2.125,273,0.58,0.05
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,178,visible,292.039,64.957,7.125,235,0.58,0.02
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,179,visible,249.027,81.67,2.125,273,0.58,0.05
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,179,visible,286.203,69.044,7.125,235,0.58,0.02
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,180,visible,246.948,82.112,2.125,258,0.58,0.05
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,180,visible,280.033,72.606,7.125,240,0.58,0.02
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,181,visible,245.64,83.787,2.125,218,0.58,0.05
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,181,visible,272.908,72.606,7.125,270,0.58,0.02
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,182,visible,245.344,85.891,2.125,188,0.58,0.05
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,182,visible,265.783,72.606,7.125,270,0.58,0.02
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,183,visible,245.048,87.995,2.125,188,0.58,0.05
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,183,visible,259.947,68.519,7.125,305,0.58,0.02
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,184,visible,244.752,90.099,2.125,188,0.58,0.05
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,184,visible,254.111,64.432,7.125,305,0.58,0.02
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,185,visible,244.456,92.203,2.125,188,0.58,0.05
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,185,visible,248.275,60.345,7.125,305,0.58,0.03
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,186,visible,244.16,94.307,2.125,188,0.58,0.05
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,186,visible,242.439,56.258,7.125,305,0.58,0.03
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,187,visible,243.864,96.411,2.125,188,0.58,0.05
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,187,visible,236.269,52.696,7.125,300,0.58,0.03
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,188,visible,243.568,98.515,2.125,188,0.58,0.05
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,188,visible,229.171,53.317,7.125,265,0.58,0.03
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,189,visible,243.272,100.619,2.125,188,0.58,0.05
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,189,visible,222.073,53.938,7.125,265,0.58,0.03
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,190,visible,242.976,102.723,2.125,188,0.58,0.05
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,190,visible,214.975,54.559,7.125,265,0.58,0.03
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,191,visible,242.68,104.827,2.125,188,0.58,0.05
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,191,visible,208.28,56.996,7.125,250,0.58,0.03
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,192,visible,242.384,106.931,2.125,188,0.58,0.05
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,192,visible,201.585,59.433,7.125,250,0.58,0.03
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,193,visible,242.088,109.035,2.125,188,0.58,0.05
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,193,visible,194.89,61.87,7.125,250,0.58,0.03
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,194,visible,241.792,111.139,2.125,188,0.58,0.05
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,194,visible,188.195,64.307,7.125,250,0.58,0.03
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,195,visible,241.496,113.243,2.125,188,0.58,0.05
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,195,visible,181.5,66.744,7.125,250,0.58,0.03
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,196,visible,241.2,115.347,2.125,188,0.58,0.05
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,196,visible,174.805,69.181,7.125,250,0.58,0.03
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,197,visible,240.904,117.451,2.125,188,0.58,0.05
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,197,visible,167.923,67.337,7.125,285,0.58,0.03
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,198,visible,240.608,119.555,2.125,188,0.58,0.05
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,198,visible,161.041,65.493,7.125,285,0.58,0.03
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,199,visible,240.312,121.659,2.125,188,0.58,0.05
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,199,visible,154.159,63.649,7.125,285,0.58,0.03
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,200,visible,240.016,123.763,2.125,188,0.58,0.05
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,200,visible,147.277,61.805,7.125,285,0.58,0.03
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,201,visible,239.72,125.867,2.125,188,0.58,0.05
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,201,visible,140.395,59.961,7.125,285,0.58,0.03
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,202,visible,239.424,127.971,2.125,188,0.58,0.05
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,202,visible,133.513,61.805,7.125,255,0.58,0.03
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,203,visible,239.128,130.075,2.125,188,0.58,0.05
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,203,visible,126.631,63.649,7.125,255,0.58,0.03
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,204,visible,238.832,132.179,2.125,188,0.58,0.05
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,204,visible,119.749,65.493,7.125,255,0.58,0.03
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,205,visible,238.536,134.283,2.125,188,0.58,0.05
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,205,visible,112.867,67.337,7.125,255,0.58,0.03
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,206,visible,238.24,136.387,2.125,188,0.58,0.05
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,206,visible,105.985,69.181,7.125,255,0.58,0.03
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,206,visible,446.281,99.751,2.125,306,0.58,0
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,207,visible,237.944,138.491,2.125,188,0.58,0.05
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,207,visible,99.103,71.025,7.125,255,0.58,0.03
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,207,visible,444.562,98.502,2.125,306,0.58,0
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,208,visible,237.648,140.595,2.125,188,0.58,0.05
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,208,visible,92.221,72.869,7.125,255,0.58,0.03
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,208,visible,442.843,97.253,2.125,306,0.58,0
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,209,visible,237.352,142.699,2.125,188,0.58,0.05
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,209,visible,87.183,77.907,7.125,225,0.58,0.03
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,209,visible,441.124,96.004,2.125,306,0.58,0
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,210,visible,237.056,144.803,2.125,188,0.58,0.05
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,210,visible,85.339,84.789,7.125,195,0.58,0.03
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,210,visible,439.405,94.755,2.125,306,0.58,0
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,211,visible,236.76,146.907,2.125,188,0.58,0.05
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,211,visible,83.495,91.671,7.125,195,0.58,0.03
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,211,visible,437.686,93.506,2.125,306,0.58,0
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,212,visible,236.464,149.011,2.125,188,0.58,0.05
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,212,visible,81.651,98.553,7.125,195,0.58,0.03
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,212,visible,435.967,92.257,2.125,306,0.58,0
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,213,visible,236.168,151.115,2.125,188,0.58,0.05
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,213,visible,79.807,105.435,7.125,195,0.58,0.03
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,213,visible,434.248,91.008,2.125,306,0.58,0
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,214,visible,235.872,153.219,2.125,188,0.58,0.05
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,214,visible,80.428,112.533,7.125,175,0.58,0.03
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,214,visible,432.529,89.759,2.125,306,0.58,0
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,215,visible,235.576,155.323,2.125,188,0.58,0.05
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,215,visible,81.049,119.631,7.125,175,0.58,0.03
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,215,visible,430.81,88.51,2.125,306,0.58,0
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,216,visible,235.28,157.427,2.125,188,0.58,0.05
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,216,visible,81.67,126.729,7.125,175,0.58,0.03
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,216,visible,429.091,87.261,2.125,306,0.58,0
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,217,visible,234.984,159.531,2.125,188,0.58,0.05
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,217,visible,82.291,133.827,7.125,175,0.58,0.03
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,217,visible,427.372,86.012,2.125,306,0.58,0
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,218,visible,234.688,161.635,2.125,188,0.58,0.06
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,218,visible,82.912,140.925,7.125,175,0.58,0.03
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,218,visible,425.653,84.763,2.125,306,0.58,0
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,219,visible,234.392,163.739,2.125,188,0.58,0.06
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,219,visible,80.475,147.62,7.125,200,0.58,0.03
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,219,visible,423.934,83.514,2.125,306,0.58,0
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,220,visible,234.096,165.843,2.125,188,0.58,0.06
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,220,visible,78.038,154.315,7.125,200,0.58,0.03
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,220,visible,422.215,82.265,2.125,306,0.58,0
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,221,visible,233.8,167.947,2.125,188,0.58,0.06
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,221,visible,75.601,161.01,7.125,200,0.58,0.03
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,221,visible,420.496,81.016,2.125,306,0.58,0
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,222,visible,233.504,170.051,2.125,188,0.58,0.06
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,222,visible,73.164,167.705,7.125,200,0.58,0.03
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,222,visible,418.777,79.767,2.125,306,0.58,0
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,223,visible,233.208,172.155,2.125,188,0.58,0.06
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,223,visible,70.727,174.4,7.125,200,0.58,0.03
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,223,visible,417.058,78.518,2.125,306,0.58,0
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,224,visible,232.912,174.259,2.125,188,0.58,0.06
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,224,visible,68.29,181.095,7.125,200,0.58,0.03
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,224,visible,415.339,77.269,2.125,306,0.58,0
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,225,visible,232.616,176.363,2.125,188,0.58,0.06
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,225,visible,65.853,187.79,7.125,200,0.58,0.04
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,225,visible,413.62,76.02,2.125,306,0.58,0.01
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,226,visible,232.32,178.467,2.125,188,0.58,0.06
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,226,visible,63.416,194.485,7.125,200,0.58,0.04
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,226,visible,411.901,74.771,2.125,306,0.58,0.01
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,227,visible,232.024,180.571,2.125,188,0.58,0.06
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,227,visible,60.979,201.18,7.125,200,0.58,0.04
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,227,visible,410.182,73.522,2.125,306,0.58,0.01
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,228,visible,231.728,182.675,2.125,188,0.58,0.06
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,228,visible,58.542,207.875,7.125,200,0.58,0.04
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,228,visible,408.463,72.273,2.125,306,0.58,0.01
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,229,visible,231.432,184.779,2.125,188,0.58,0.06
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,229,visible,60.386,214.757,7.125,165,0.58,0.04
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,229,visible,406.479,71.511,2.125,291,0.58,0.01
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,230,visible,231.136,186.883,2.125,188,0.58,0.06
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,230,visible,62.23,221.639,7.125,165,0.58,0.04
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,230,visible,404.538,72.375,2.125,246,0.58,0.01
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,231,visible,230.84,188.987,2.125,188,0.58,0.06
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,231,visible,66.81,227.097,7.125,140,0.58,0.04
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,231,visible,403.952,74.418,2.125,196,0.58,0.01
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,232,visible,230.544,191.091,2.125,188,0.58,0.06
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,232,visible,71.39,232.555,7.125,140,0.58,0.04
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,232,visible,405.14,76.18,2.125,146,0.58,0.01
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,233,visible,230.248,193.195,2.125,188,0.58,0.06
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,233,visible,75.97,238.013,7.125,140,0.58,0.04
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,233,visible,406.328,77.942,2.125,146,0.58,0.01
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,234,visible,229.952,195.299,2.125,188,0.58,0.06
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,234,visible,81.428,242.593,7.125,130,0.58,0.04
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,234,visible,407.516,79.704,2.125,146,0.58,0.01
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,235,visible,229.656,197.403,2.125,188,0.58,0.06
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,235,visible,88.123,245.03,7.125,110,0.58,0.04
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,235,visible,408.704,81.466,2.125,146,0.58,0.01
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,236,visible,229.36,199.507,2.125,188,0.58,0.06
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,236,visible,95.221,245.651,7.125,95,0.58,0.04
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,236,visible,409.892,83.228,2.125,146,0.58,0.01
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,236,visible,409.514,210.062,2.125,166,0.58,0
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,237,visible,229.619,201.616,2.125,173,0.58,0.06
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,237,visible,102.319,246.272,7.125,95,0.58,0.04
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,237,visible,411.08,84.99,2.125,146,0.58,0.01
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,237,visible,410.028,212.124,2.125,166,0.58,0
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,238,visible,231.173,203.065,2.125,133,0.58,0.06
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,238,visible,109.417,246.893,7.125,95,0.58,0.04
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,238,visible,411.594,87.052,2.125,166,0.58,0.01
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,238,visible,410.542,214.186,2.125,166,0.58,0
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,239,visible,233.244,203.543,2.125,103,0.58,0.06
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,239,visible,116.515,247.514,7.125,95,0.58,0.04
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,239,visible,410.5,88.873,2.125,211,0.58,0.01
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,239,visible,411.056,216.248,2.125,166,0.58,0
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,240,visible,235.315,204.021,2.125,103,0.58,0.06
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,240,visible,123.613,248.135,7.125,95,0.58,0.04
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,240,visible,409.406,90.694,2.125,211,0.58,0.01
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,240,visible,411.57,218.31,2.125,166,0.58,0
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,241,visible,237.424,203.762,2.125,83,0.58,0.06
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,241,visible,130.308,245.698,7.125,70,0.58,0.04
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,241,visible,407.344,91.208,2.125,256,0.58,0.01
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,241,visible,412.084,220.372,2.125,166,0.58,0
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,242,visible,239.003,202.34,2.125,48,0.58,0.06
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,242,visible,137.003,243.261,7.125,70,0.58,0.04
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,242,visible,406.314,89.349,2.125,331,0.58,0.01
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,242,visible,412.598,222.434,2.125,166,0.58,0
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,243,visible,240.582,200.918,2.125,48,0.58,0.06
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,243,visible,143.698,240.824,7.125,70,0.58,0.04
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,243,visible,405.284,87.49,2.125,331,0.58,0.01
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,243,visible,413.112,224.496,2.125,166,0.58,0
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,244,visible,242.161,199.496,2.125,48,0.58,0.06
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,244,visible,150.393,238.387,7.125,70,0.58,0.04
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,244,visible,405.87,85.447,2.125,16,0.58,0.01
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,244,visible,413.626,226.558,2.125,166,0.58,0
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,245,visible,243.74,198.074,2.125,48,0.58,0.06
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,245,visible,157.088,235.95,7.125,70,0.58,0.04
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,245,visible,406.456,83.404,2.125,16,0.58,0.01
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,245,visible,414.14,228.62,2.125,166,0.58,0
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,246,visible,245.319,196.652,2.125,48,0.58,0.06
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,246,visible,164.186,236.571,7.125,95,0.58,0.04
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,246,visible,407.042,81.361,2.125,16,0.58,0.01
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,246,visible,414.654,230.682,2.125,166,0.58,0
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,247,visible,246.898,195.23,2.125,48,0.58,0.06
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,247,visible,171.284,237.192,7.125,95,0.58,0.04
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,247,visible,406.71,79.262,2.125,351,0.58,0.01
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,247,visible,415.168,232.744,2.125,166,0.58,0
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,248,visible,248.477,193.808,2.125,48,0.58,0.06
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,248,visible,178.382,237.813,7.125,95,0.58,0.04
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,248,visible,404.991,78.013,2.125,306,0.58,0.01
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,248,visible,415.682,234.806,2.125,166,0.58,0
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,249,visible,250.056,192.386,2.125,48,0.58,0.06
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,249,visible,185.48,238.434,7.125,95,0.58,0.04
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,249,visible,402.929,78.527,2.125,256,0.58,0.01
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,249,visible,416.196,236.868,2.125,166,0.58,0
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,250,visible,251.635,190.964,2.125,48,0.58,0.06
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,250,visible,192.578,239.055,7.125,95,0.58,0.04
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,250,visible,401.835,80.348,2.125,211,0.58,0.01
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,250,visible,416.71,238.93,2.125,166,0.58,0
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,251,visible,253.214,189.542,2.125,48,0.58,0.06
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,251,visible,199.676,239.676,7.125,95,0.58,0.04
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,251,visible,401.249,82.391,2.125,196,0.58,0.01
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,251,visible,417.224,240.992,2.125,166,0.58,0
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,252,visible,254.793,188.12,2.125,48,0.58,0.06
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,252,visible,206.774,240.297,7.125,95,0.58,0.04
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,252,visible,400.663,84.434,2.125,196,0.58,0.01
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,252,visible,417.738,243.054,2.125,166,0.58,0
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,253,visible,256.372,186.698,2.125,48,0.58,0.06
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,253,visible,213.872,240.918,7.125,95,0.58,0.04
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,253,visible,400.077,86.477,2.125,196,0.58,0.01
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,253,visible,418.252,245.116,2.125,166,0.58,0
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,254,visible,257.951,185.276,2.125,48,0.58,0.06
