pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,232,visible,59.758,205.455,2.125,141,0.58,0.06
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,233,visible,61.095,207.106,2.125,141,0.58,0.06
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,234,visible,62.432,208.757,2.125,141,0.58,0.06
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,235,visible,63.769,210.408,2.125,141,0.58,0.06
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,236,visible,65.106,212.059,2.125,141,0.58,0.06
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,237,visible,66.443,213.71,2.125,141,0.58,0.06
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,238,visible,67.78,215.361,2.125,141,0.58,0.06
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,239,visible,69.117,217.012,2.125,141,0.58,0.06
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,240,visible,70.721,218.406,2.125,131,0.58,0.06
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,241,visible,72.834,218.628,2.125,96,0.58,0.06
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,242,visible,74.947,218.85,2.125,96,0.58,0.06
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,243,visible,77.06,219.072,2.125,96,0.58,0.06
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,244,visible,79.173,219.294,2.125,96,0.58,0.06
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,245,visible,81.286,219.516,2.125,96,0.58,0.06
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,246,visible,83.227,218.652,2.125,66,0.58,0.06
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,247,visible,84.878,217.315,2.125,51,0.58,0.06
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,248,visible,90.415,212.831,7.125,51,0.58,0.06
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,249,visible,95.952,208.347,7.125,51,0.58,0.06
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,250,visible,101.489,203.863,7.125,51,0.58,0.06
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,251,visible,107.026,199.379,7.125,51,0.58,0.06
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,252,visible,112.563,194.895,7.125,51,0.58,0.06
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,253,visible,118.1,190.411,7.125,51,0.58,0.06
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,254,visible,119.751,189.074,2.125,51,0.58,0.06
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,255,visible,125.288,184.59,7.125,51,0.58,0.06
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,256,visible,130.825,180.106,7.125,51,0.58,0.06
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,257,visible,136.362,175.622,7.125,51,0.58,0.06
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,258,visible,141.899,171.138,7.125,51,0.58,0.07
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,259,visible,147.436,166.654,7.125,51,0.58,0.07
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,260,visible,152.973,162.17,7.125,51,0.58,0.07
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,261,visible,158.51,157.686,7.125,51,0.58,0.07
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,262,visible,162.18,151.579,7.125,31,0.58,0.07
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,263,visible,161.683,144.471,7.125,356,0.58,0.07
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,264,visible,158.229,138.239,7.125,331,0.58,0.07
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,265,visible,151.577,135.686,7.125,291,0.58,0.07
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,266,visible,144.469,136.183,7.125,266,0.58,0.07
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,267,visible,138.562,140.167,7.125,236,0.58,0.07
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,268,visible,132.655,144.151,7.125,236,0.58,0.07
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,269,visible,126.748,148.135,7.125,236,0.58,0.07
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,270,visible,120.841,152.119,7.125,236,0.58,0.07
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,271,visible,114.934,156.103,7.125,236,0.58,0.07
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,272,visible,108.021,157.827,7.125,256,0.58,0.07
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,273,visible,100.897,157.703,7.125,271,0.58,0.07
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,274,visible,93.773,157.579,7.125,271,0.58,0.07
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,275,visible,86.649,157.455,7.125,271,0.58,0.07
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,276,visible,79.525,157.331,7.125,271,0.58,0.07
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,277,visible,72.401,157.207,7.125,271,0.58,0.07
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,278,visible,65.277,157.083,7.125,271,0.58,0.07
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,279,visible,58.873,153.96,7.125,296,0.58,0.07
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,280,visible,54.889,148.053,7.125,326,0.58,0.07
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,281,visible,55.013,140.929,7.125,1,0.58,0.07
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,282,visible,61.75,138.609,7.125,71,0.58,0.07
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,283,visible,68.487,136.289,7.125,71,0.58,0.07
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,284,visible,75.224,133.969,7.125,71,0.58,0.07
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,285,visible,81.961,131.649,7.125,71,0.58,0.07
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,286,visible,88.698,129.329,7.125,71,0.58,0.07
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,287,visible,95.435,127.009,7.125,71,0.58,0.07
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,288,visible,102.172,124.689,7.125,71,0.58,0.07
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,289,visible,106.846,119.312,7.125,41,0.58,0.07
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,290,visible,108.206,112.318,7.125,11,0.58,0.07
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,291,visible,107.091,105.281,7.125,351,0.58,0.07
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,292,visible,105.976,98.244,7.125,351,0.58,0.07
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,293,visible,104.861,91.207,7.125,351,0.58,0.07
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,294,visible,103.746,84.17,7.125,351,0.58,0.07
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,295,visible,102.631,77.133,7.125,351,0.58,0.07
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,296,visible,101.516,70.096,7.125,351,0.58,0.07
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,297,visible,100.401,63.059,7.125,351,0.58,0.08
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,298,visible,99.286,56.022,7.125,351,0.58,0.08
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,299,visible,102.956,49.915,7.125,31,0.58,0.08
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,300,visible,109.465,47.017,7.125,66,0.58,0.08
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,301,visible,116.589,47.141,7.125,91,0.58,0.08
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,302,visible,122.696,50.811,7.125,121,0.58,0.08
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,303,visible,126.68,56.718,7.125,146,0.58,0.08
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,304,visible,127.177,63.826,7.125,176,0.58,0.08
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,305,visible,124.054,70.23,7.125,206,0.58,0.08
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,306,visible,120.931,76.634,7.125,206,0.58,0.08
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,307,visible,117.808,83.038,7.125,206,0.58,0.08
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,308,visible,114.685,89.442,7.125,206,0.58,0.08
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,309,visible,111.562,95.846,7.125,206,0.58,0.08
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,310,visible,108.439,102.25,7.125,206,0.58,0.08
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,311,visible,105.316,108.654,7.125,206,0.58,0.08
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,312,visible,103.352,115.503,7.125,196,0.58,0.08
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,313,visible,104.467,122.54,7.125,171,0.58,0.08
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,314,visible,108.951,128.077,7.125,141,0.58,0.08
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,315,visible,115.355,131.2,7.125,116,0.58,0.08
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,316,visible,122.479,131.324,7.125,91,0.58,0.08
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,317,visible,129.603,131.448,7.125,91,0.58,0.08
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,318,visible,136.727,131.572,7.125,91,0.58,0.08
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,319,visible,143.851,131.696,7.125,91,0.58,0.08
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,320,visible,150.975,131.82,7.125,91,0.58,0.08
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,321,visible,158.099,131.944,7.125,91,0.58,0.08
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,322,visible,165.223,132.068,7.125,91,0.58,0.08
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,323,visible,172.347,132.192,7.125,91,0.58,0.08
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,324,visible,179.471,132.316,7.125,91,0.58,0.08
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,325,visible,186.595,132.44,7.125,91,0.58,0.08
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,326,visible,193.719,132.564,7.125,91,0.58,0.08
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,327,visible,200.843,132.688,7.125,91,0.58,0.08
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,328,visible,207.967,132.812,7.125,91,0.58,0.08
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,329,visible,215.091,132.936,7.125,91,0.58,0.08
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,330,visible,222.215,133.06,7.125,91,0.58,0.08
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,331,visible,229.339,133.184,7.125,91,0.58,0.08
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,332,visible,236.463,133.308,7.125,91,0.58,0.08
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,333,visible,243.587,133.432,7.125,91,0.58,0.08
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,334,visible,250.711,133.556,7.125,91,0.58,0.08
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,335,visible,257.835,133.68,7.125,91,0.58,0.08
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,336,visible,264.959,133.804,7.125,91,0.58,0.08
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,337,visible,271.611,136.357,7.125,111,0.58,0.09
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,338,visible,276.095,141.894,7.125,141,0.58,0.09
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,339,visible,277.819,148.807,7.125,166,0.58,0.09
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,340,visible,276.459,155.801,7.125,191,0.58,0.09
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,341,visible,272.271,161.565,7.125,216,0.58,0.09
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,342,visible,265.534,163.885,7.125,251,0.58,0.09
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,343,visible,258.41,163.761,7.125,271,0.58,0.09
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,344,visible,252.303,160.091,7.125,301,0.58,0.09
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,345,visible,248.849,153.859,7.125,331,0.58,0.09
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,346,visible,245.395,147.627,7.125,331,0.58,0.09
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,347,visible,241.941,141.395,7.125,331,0.58,0.09
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,348,visible,238.487,135.163,7.125,331,0.58,0.09
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,349,visible,235.033,128.931,7.125,331,0.58,0.09
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,350,visible,231.579,122.699,7.125,331,0.58,0.09
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,351,visible,228.125,116.467,7.125,331,0.58,0.09
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,352,visible,223.176,111.342,7.125,316,0.58,0.09
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,353,visible,216.052,111.218,7.125,271,0.58,0.09
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,354,visible,208.928,111.094,7.125,271,0.58,0.09
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,355,visible,201.804,110.97,7.125,271,0.58,0.09
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,356,visible,194.68,110.846,7.125,271,0.58,0.09
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,357,visible,187.556,110.722,7.125,271,0.58,0.09
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,358,visible,180.707,108.758,7.125,286,0.58,0.09
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,359,visible,176.723,102.851,7.125,326,0.58,0.09
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,360,visible,172.739,96.944,7.125,326,0.58,0.09
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,361,visible,168.755,91.037,7.125,326,0.58,0.09
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,362,visible,164.771,85.13,7.125,326,0.58,0.09
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,363,visible,160.787,79.223,7.125,326,0.58,0.09
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,364,visible,156.803,73.316,7.125,326,0.58,0.09
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,365,visible,152.819,67.409,7.125,326,0.58,0.09
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,366,visible,148.835,61.502,7.125,326,0.58,0.09
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,367,visible,144.851,55.595,7.125,326,0.58,0.09
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,368,visible,140.867,49.688,7.125,326,0.58,0.09
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,369,visible,136.883,43.781,7.125,326,0.58,0.09
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,370,visible,131.934,38.656,7.125,316,0.58,0.09
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,371,visible,125.085,36.692,7.125,286,0.58,0.09
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,372,visible,118.236,34.728,7.125,286,0.58,0.09
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,373,visible,111.387,32.764,7.125,286,0.58,0.09
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,374,visible,104.538,30.8,7.125,286,0.58,0.09
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,375,visible,97.689,28.836,7.125,286,0.58,0.09
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,376,visible,90.84,26.872,7.125,286,0.58,0.09
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,377,visible,85.303,31.356,7.125,231,0.58,0.1
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,378,visible,79.766,35.84,7.125,231,0.58,0.1
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,379,visible,74.229,40.324,7.125,231,0.58,0.1
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,380,visible,68.692,44.808,7.125,231,0.58,0.1
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,381,visible,63.155,49.292,7.125,231,0.58,0.1
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,382,visible,57.618,53.776,7.125,231,0.58,0.1
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,383,visible,52.081,58.26,7.125,231,0.58,0.1
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,384,visible,46.544,62.744,7.125,231,0.58,0.1
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,385,visible,40.312,66.198,7.125,241,0.58,0.1
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,386,visible,33.204,66.695,7.125,266,0.58,0.1
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,387,visible,27.44,62.507,7.125,306,0.58,0.1
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,388,visible,21.676,58.319,7.125,306,0.58,0.1
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,389,visible,15.912,54.131,7.125,306,0.58,0.1
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,390,visible,9.063,52.167,7.125,286,0.58,0.1
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,391,visible,2.5,53.282,7.125,261,0,0.1
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,392,visible,2.5,58.231,7.125,226,0,0.1
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,393,visible,2.5,64.883,7.125,201,0,0.1
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,394,visible,4.224,71.796,7.125,166,0.58,0.1
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,395,visible,9.173,76.921,7.125,136,0.58,0.1
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,396,visible,16.167,78.281,7.125,101,0.58,0.1
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,397,visible,22.676,75.383,7.125,66,0.58,0.1
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,398,visible,26.346,69.276,7.125,31,0.58,0.1
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,399,visible,30.016,63.169,7.125,31,0.58,0.1
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,400,visible,33.686,57.062,7.125,31,0.58,0.1
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,401,visible,37.356,50.955,7.125,31,0.58,0.1
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,402,visible,41.026,44.848,7.125,31,0.58,0.1
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,403,visible,44.696,38.741,7.125,31,0.58,0.1
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,404,visible,48.366,32.634,7.125,31,0.58,0.1
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,405,visible,52.036,26.527,7.125,31,0.58,0.1
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,406,visible,53.13,24.706,2.125,31,0.58,0.1
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,407,visible,54.781,23.369,2.125,51,0.58,0.1
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,408,visible,56.906,23.406,2.125,91,0.58,0.1
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,409,visible,58.727,24.5,2.125,121,0.58,0.1
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,410,visible,59.757,26.359,2.125,151,0.58,0.1
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,411,visible,59.352,28.445,2.125,191,0.58,0.1
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,412,visible,57.992,35.439,7.125,191,0.58,0.1
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,413,visible,56.632,42.433,7.125,191,0.58,0.1
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,414,visible,55.272,49.427,7.125,191,0.58,0.1
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,415,visible,53.912,56.421,7.125,191,0.58,0.1
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,416,visible,52.552,63.415,7.125,191,0.58,0.1
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,417,visible,51.192,70.409,7.125,191,0.58,0.1
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,417,visible,430.442,241.079,2.125,168,0.58,0
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,418,visible,49.832,77.403,7.125,191,0.58,0.1
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,418,visible,430.884,243.158,2.125,168,0.58,0
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,419,visible,48.472,84.397,7.125,191,0.58,0.1
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,419,visible,431.326,245.237,2.125,168,0.58,0
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,420,visible,47.112,91.391,7.125,191,0.58,0.11
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,420,visible,431.768,247.316,2.125,168,0.58,0
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,421,visible,45.752,98.385,7.125,191,0.58,0.11
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,421,visible,432.21,249.395,2.125,168,0.58,0
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,422,visible,44.392,105.379,7.125,191,0.58,0.11
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,422,visible,432.652,251.474,2.125,168,0.58,0
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,423,visible,43.032,112.373,7.125,191,0.58,0.11
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,423,visible,433.094,253.553,2.125,168,0.58,0
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,424,visible,41.672,119.367,7.125,191,0.58,0.11
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,424,visible,433.536,255.632,2.125,168,0.58,0
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,425,visible,40.312,126.361,7.125,191,0.58,0.11
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,425,visible,433.978,257.711,2.125,168,0.58,0
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,426,visible,38.952,133.355,7.125,191,0.58,0.11
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,426,visible,434.42,259.79,2.125,168,0.58,0
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,427,visible,41.272,140.092,7.125,161,0.58,0.11
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,427,visible,434.862,261.869,2.125,168,0.58,0
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,428,visible,43.592,146.829,7.125,161,0.58,0.11
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,428,visible,435.304,263.948,2.125,168,0.58,0
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,429,visible,49.699,150.499,7.125,121,0.58,0.11
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,429,visible,435.746,266.027,2.125,168,0.58,0
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,430,visible,55.806,154.169,7.125,121,0.58,0.11
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,430,visible,436.188,268.106,2.125,168,0.58,0
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,431,visible,61.913,157.839,7.125,121,0.58,0.11
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,431,visible,436.262,270.23,2.125,178,0.58,0
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,432,visible,68.02,161.509,7.125,121,0.58,0.11
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,432,visible,436.336,272.354,2.125,178,0.58,0
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,433,visible,74.127,165.179,7.125,121,0.58,0.11
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,433,visible,434.304,272.975,2.125,253,0.58,0
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,434,visible,80.234,168.849,7.125,121,0.58,0.11
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,434,visible,432.348,272.145,2.125,293,0.58,0
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,435,visible,86.341,172.519,7.125,121,0.58,0.11
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,435,visible,430.926,270.566,2.125,318,0.58,0
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,436,visible,92.448,176.189,7.125,121,0.58,0.11
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,436,visible,429.504,268.987,2.125,318,0.58,0.01
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,437,visible,98.555,179.859,7.125,121,0.58,0.11
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,437,visible,428.082,267.408,2.125,318,0.58,0.01
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,438,visible,104.662,183.529,7.125,121,0.58,0.11
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,438,visible,426.66,265.829,2.125,318,0.58,0.01
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,439,visible,110.769,187.199,7.125,121,0.58,0.11
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,439,visible,425.238,264.25,2.125,318,0.58,0.01
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,440,visible,116.876,190.869,7.125,121,0.58,0.11
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,440,visible,423.816,262.671,2.125,318,0.58,0.01
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,441,visible,122.983,194.539,7.125,121,0.58,0.11
