pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,623,visible,109.889,176.219,2.125,292,0.58,0.13
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,624,visible,107.919,175.423,2.125,292,0.58,0.13
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,625,visible,105.949,174.627,2.125,292,0.58,0.13
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,626,visible,103.979,173.831,2.125,292,0.58,0.13
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,627,visible,102.009,173.035,2.125,292,0.58,0.13
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,628,visible,100.039,172.239,2.125,292,0.58,0.13
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,629,visible,98.069,171.443,2.125,292,0.58,0.13
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,630,visible,96.099,170.647,2.125,292,0.58,0.13
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,631,visible,94.129,169.851,2.125,292,0.58,0.13
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,632,visible,92.55,168.429,2.125,312,0.58,0.13
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,633,visible,92.624,166.305,2.125,2,0.58,0.13
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,634,visible,92.698,164.181,2.125,2,0.58,0.13
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,635,visible,92.772,162.057,2.125,2,0.58,0.13
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,636,visible,92.846,159.933,2.125,2,0.58,0.13
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,637,visible,92.92,157.809,2.125,2,0.58,0.13
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,638,visible,92.994,155.685,2.125,2,0.58,0.13
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,639,visible,93.068,153.561,2.125,2,0.58,0.13
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,640,visible,93.142,151.437,2.125,2,0.58,0.13
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,641,visible,93.216,149.313,2.125,2,0.58,0.13
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,642,visible,93.29,147.189,2.125,2,0.58,0.13
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,643,visible,93.364,145.065,2.125,2,0.58,0.13
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,644,visible,93.438,142.941,2.125,2,0.58,0.13
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,645,visible,93.512,140.817,2.125,2,0.58,0.13
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,646,visible,93.586,138.693,2.125,2,0.58,0.13
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,647,visible,93.66,136.569,2.125,2,0.58,0.13
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,648,visible,93.734,134.445,2.125,2,0.58,0.13
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,649,visible,93.808,132.321,2.125,2,0.58,0.13
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,650,visible,93.882,130.197,2.125,2,0.58,0.14
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,651,visible,93.956,128.073,2.125,2,0.58,0.14
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,652,visible,94.03,125.949,2.125,2,0.58,0.14
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,653,visible,94.104,123.825,2.125,2,0.58,0.14
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,654,visible,94.178,121.701,2.125,2,0.58,0.14
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,655,visible,94.252,119.577,2.125,2,0.58,0.14
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,656,visible,94.326,117.453,2.125,2,0.58,0.14
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,657,visible,94.4,115.329,2.125,2,0.58,0.14
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,658,visible,94.474,113.205,2.125,2,0.58,0.14
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,659,visible,94.548,111.081,2.125,2,0.58,0.14
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,660,visible,94.622,108.957,2.125,2,0.58,0.14
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,661,visible,94.696,106.833,2.125,2,0.58,0.14
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,662,visible,94.77,104.709,2.125,2,0.58,0.14
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,663,visible,94.844,102.585,2.125,2,0.58,0.14
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,664,visible,94.918,100.461,2.125,2,0.58,0.14
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,665,visible,94.992,98.337,2.125,2,0.58,0.14
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,666,visible,95.066,96.213,2.125,2,0.58,0.14
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,667,visible,95.14,94.089,2.125,2,0.58,0.14
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,668,visible,95.214,91.965,2.125,2,0.58,0.14
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,669,visible,95.288,89.841,2.125,2,0.58,0.14
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,670,visible,95.362,87.717,2.125,2,0.58,0.14
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,671,visible,95.436,85.593,2.125,2,0.58,0.14
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,672,visible,95.51,83.469,2.125,2,0.58,0.14
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,673,visible,95.584,81.345,2.125,2,0.58,0.14
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,674,visible,95.658,79.221,2.125,2,0.58,0.14
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,675,visible,95.732,77.097,2.125,2,0.58,0.14
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,676,visible,95.806,74.973,2.125,2,0.58,0.14
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,677,visible,95.88,72.849,2.125,2,0.58,0.14
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,678,visible,95.954,70.725,2.125,2,0.58,0.14
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,679,visible,96.028,68.601,2.125,2,0.58,0.14
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,680,visible,96.102,66.477,2.125,2,0.58,0.14
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,681,visible,96.176,64.353,2.125,2,0.58,0.14
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,682,visible,96.25,62.229,2.125,2,0.58,0.14
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,683,visible,96.324,60.105,2.125,2,0.58,0.14
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,684,visible,96.398,57.981,2.125,2,0.58,0.14
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,685,visible,96.472,55.857,2.125,2,0.58,0.14
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,686,visible,96.546,53.733,2.125,2,0.58,0.14
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,687,visible,96.62,51.609,2.125,2,0.58,0.14
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,688,visible,96.694,49.485,2.125,2,0.58,0.14
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,689,visible,95.696,47.609,2.125,332,0.58,0.15
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,690,visible,93.726,46.813,2.125,292,0.58,0.15
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,691,visible,91.604,46.924,2.125,267,0.58,0.15
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,692,visible,89.648,47.754,2.125,247,0.58,0.15
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,693,visible,87.692,48.584,2.125,247,0.58,0.15
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,694,visible,85.736,49.414,2.125,247,0.58,0.15
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,695,visible,83.78,50.244,2.125,247,0.58,0.15
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,695,visible,415.864,269.059,2.125,24,0.58,0
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,696,visible,81.824,51.074,2.125,247,0.58,0.15
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,696,visible,416.728,267.118,2.125,24,0.58,0
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,697,visible,79.868,51.904,2.125,247,0.58,0.15
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,697,visible,417.592,265.177,2.125,24,0.58,0
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,698,visible,77.912,52.734,2.125,247,0.58,0.15
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,698,visible,418.456,263.236,2.125,24,0.58,0
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,699,visible,75.956,53.564,2.125,247,0.58,0.15
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,699,visible,419.32,261.295,2.125,24,0.58,0
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,700,visible,74,54.394,2.125,247,0.58,0.15
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,700,visible,420.184,259.354,2.125,24,0.58,0
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,701,visible,72.044,55.224,2.125,247,0.58,0.15
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,701,visible,421.048,257.413,2.125,24,0.58,0
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,702,visible,70.088,56.054,2.125,247,0.58,0.15
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,702,visible,421.912,255.472,2.125,24,0.58,0
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,703,visible,68.962,57.856,2.125,212,0.58,0.15
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,703,visible,422.776,253.531,2.125,24,0.58,0
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,704,visible,69.258,59.96,2.125,172,0.58,0.15
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,704,visible,423.64,251.59,2.125,24,0.58,0
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,705,visible,70.256,61.836,2.125,152,0.58,0.15
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,705,visible,424.504,249.649,2.125,24,0.58,0
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,706,visible,71.254,63.712,2.125,152,0.58,0.15
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,706,visible,425.368,247.708,2.125,24,0.58,0
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,707,visible,72.252,65.588,2.125,152,0.58,0.15
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,707,visible,426.232,245.767,2.125,24,0.58,0
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,708,visible,73.25,67.464,2.125,152,0.58,0.15
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,708,visible,427.096,243.826,2.125,24,0.58,0
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,709,visible,74.248,69.34,2.125,152,0.58,0.15
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,709,visible,427.96,241.885,2.125,24,0.58,0
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,710,visible,75.246,71.216,2.125,152,0.58,0.15
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,710,visible,428.824,239.944,2.125,24,0.58,0
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,711,visible,76.244,73.092,2.125,152,0.58,0.15
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,711,visible,429.688,238.003,2.125,24,0.58,0
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,712,visible,77.242,74.968,2.125,152,0.58,0.15
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,712,visible,430.552,236.062,2.125,24,0.58,0
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,713,visible,78.24,76.844,2.125,152,0.58,0.15
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,713,visible,431.416,234.121,2.125,24,0.58,0
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,714,visible,79.238,78.72,2.125,152,0.58,0.15
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,714,visible,432.28,232.18,2.125,24,0.58,0.01
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,715,visible,80.236,80.596,2.125,152,0.58,0.15
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,715,visible,433.144,230.239,2.125,24,0.58,0.01
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,716,visible,81.234,82.472,2.125,152,0.58,0.15
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,716,visible,434.008,228.298,2.125,24,0.58,0.01
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,717,visible,82.232,84.348,2.125,152,0.58,0.15
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,717,visible,434.872,226.357,2.125,24,0.58,0.01
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,718,visible,83.23,86.224,2.125,152,0.58,0.15
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,718,visible,435.736,224.416,2.125,24,0.58,0.01
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,719,visible,84.228,88.1,2.125,152,0.58,0.15
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,719,visible,436.6,222.475,2.125,24,0.58,0.01
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,720,visible,85.226,89.976,2.125,152,0.58,0.15
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,720,visible,437.464,220.534,2.125,24,0.58,0.01
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,721,visible,86.224,91.852,2.125,152,0.58,0.15
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,721,visible,438.328,218.593,2.125,24,0.58,0.01
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,722,visible,87.222,93.728,2.125,152,0.58,0.15
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,722,visible,439.192,216.652,2.125,24,0.58,0.01
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,723,visible,88.22,95.604,2.125,152,0.58,0.15
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,723,visible,439.155,214.527,2.125,359,0.58,0.01
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,724,visible,89.218,97.48,2.125,152,0.58,0.15
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,724,visible,437.761,212.923,2.125,319,0.58,0.01
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,725,visible,90.216,99.356,2.125,152,0.58,0.15
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,725,visible,436.367,211.319,2.125,319,0.58,0.01
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,726,visible,91.214,101.232,2.125,152,0.58,0.15
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,726,visible,434.268,210.987,2.125,279,0.58,0.01
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,727,visible,92.212,103.108,2.125,152,0.58,0.15
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,727,visible,432.447,212.081,2.125,239,0.58,0.01
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,728,visible,93.21,104.984,2.125,152,0.58,0.15
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,728,visible,431.583,214.022,2.125,204,0.58,0.01
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,729,visible,94.208,106.86,2.125,152,0.58,0.16
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,729,visible,431.805,216.135,2.125,174,0.58,0.01
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,730,visible,95.206,108.736,2.125,152,0.58,0.16
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,730,visible,433.867,216.649,2.125,104,0.58,0.01
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,731,visible,96.204,110.612,2.125,152,0.58,0.16
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,731,visible,435.929,217.163,2.125,104,0.58,0.01
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,732,visible,97.202,112.488,2.125,152,0.58,0.16
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,732,visible,437.991,217.677,2.125,104,0.58,0.01
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,733,visible,98.2,114.364,2.125,152,0.58,0.16
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,733,visible,440.053,218.191,2.125,104,0.58,0.01
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,734,visible,99.198,116.24,2.125,152,0.58,0.16
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,734,visible,442.115,218.705,2.125,104,0.58,0.01
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,735,visible,100.196,118.116,2.125,152,0.58,0.16
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,735,visible,444.177,219.219,2.125,104,0.58,0.01
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,736,visible,101.194,119.992,2.125,152,0.58,0.16
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,736,visible,446.161,218.457,2.125,69,0.58,0.01
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,737,visible,102.192,121.868,2.125,152,0.58,0.16
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,737,visible,447.191,216.598,2.125,29,0.58,0.01
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,738,visible,103.19,123.744,2.125,152,0.58,0.16
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,738,visible,446.429,214.614,2.125,339,0.58,0.01
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,739,visible,104.188,125.62,2.125,152,0.58,0.16
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,739,visible,445.667,212.63,2.125,339,0.58,0.01
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,740,visible,105.186,127.496,2.125,152,0.58,0.16
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,740,visible,444.905,210.646,2.125,339,0.58,0.01
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,741,visible,106.184,129.372,2.125,152,0.58,0.16
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,741,visible,444.143,208.662,2.125,339,0.58,0.01
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,742,visible,107.182,131.248,2.125,152,0.58,0.16
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,742,visible,443.381,206.678,2.125,339,0.58,0.01
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,743,visible,108.18,133.124,2.125,152,0.58,0.16
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,743,visible,442.619,204.694,2.125,339,0.58,0.01
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,744,visible,109.178,135,2.125,152,0.58,0.16
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,744,visible,441.857,202.71,2.125,339,0.58,0.01
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,745,visible,110.176,136.876,2.125,152,0.58,0.16
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,745,visible,441.095,200.726,2.125,339,0.58,0.01
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,746,visible,111.174,138.752,2.125,152,0.58,0.16
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,746,visible,440.333,198.742,2.125,339,0.58,0.01
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,747,visible,112.172,140.628,2.125,152,0.58,0.16
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,747,visible,439.571,196.758,2.125,339,0.58,0.01
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,748,visible,113.17,142.504,2.125,152,0.58,0.16
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,748,visible,438.809,194.774,2.125,339,0.58,0.01
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,749,visible,114.168,144.38,2.125,152,0.58,0.16
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,749,visible,438.047,192.79,2.125,339,0.58,0.01
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,750,visible,115.166,146.256,2.125,152,0.58,0.16
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,750,visible,437.285,190.806,2.125,339,0.58,0.01
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,751,visible,116.164,148.132,2.125,152,0.58,0.16
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,751,visible,436.523,188.822,2.125,339,0.58,0.01
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,752,visible,117.162,150.008,2.125,152,0.58,0.16
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,752,visible,435.761,186.838,2.125,339,0.58,0.01
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,753,visible,118.16,151.884,2.125,152,0.58,0.16
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,753,visible,434.999,184.854,2.125,339,0.58,0.01
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,754,visible,119.158,153.76,2.125,152,0.58,0.16
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,754,visible,434.237,182.87,2.125,339,0.58,0.02
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,755,visible,120.156,155.636,2.125,152,0.58,0.16
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,755,visible,433.475,180.886,2.125,339,0.58,0.02
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,756,visible,121.154,157.512,2.125,152,0.58,0.16
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,756,visible,432.713,178.902,2.125,339,0.58,0.02
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,757,visible,122.152,159.388,2.125,152,0.58,0.16
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,757,visible,431.951,176.918,2.125,339,0.58,0.02
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,758,visible,123.15,161.264,2.125,152,0.58,0.16
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,758,visible,431.189,174.934,2.125,339,0.58,0.02
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,759,visible,124.148,163.14,2.125,152,0.58,0.16
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,759,visible,430.427,172.95,2.125,339,0.58,0.02
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,760,visible,125.146,165.016,2.125,152,0.58,0.16
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,760,visible,429.665,170.966,2.125,339,0.58,0.02
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,761,visible,126.144,166.892,2.125,152,0.58,0.16
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,761,visible,428.903,168.982,2.125,339,0.58,0.02
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,762,visible,127.142,168.768,2.125,152,0.58,0.16
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,762,visible,428.141,166.998,2.125,339,0.58,0.02
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,763,visible,128.14,170.644,2.125,152,0.58,0.16
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,763,visible,427.379,165.014,2.125,339,0.58,0.02
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,764,visible,129.138,172.52,2.125,152,0.58,0.16
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,764,visible,426.617,163.03,2.125,339,0.58,0.02
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,765,visible,130.136,174.396,2.125,152,0.58,0.16
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,765,visible,425.855,161.046,2.125,339,0.58,0.02
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,766,visible,131.134,176.272,2.125,152,0.58,0.16
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,766,visible,425.093,159.062,2.125,339,0.58,0.02
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,767,visible,132.132,178.148,2.125,152,0.58,0.16
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,767,visible,424.331,157.078,2.125,339,0.58,0.02
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,768,visible,133.13,180.024,2.125,152,0.58,0.16
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,768,visible,423.569,155.094,2.125,339,0.58,0.02
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,769,visible,134.128,181.9,2.125,152,0.58,0.17
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,769,visible,422.807,153.11,2.125,339,0.58,0.02
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,770,visible,135.126,183.776,2.125,152,0.58,0.17
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,770,visible,422.045,151.126,2.125,339,0.58,0.02
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,771,visible,136.124,185.652,2.125,152,0.58,0.17
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,771,visible,421.283,149.142,2.125,339,0.58,0.02
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,772,visible,137.122,187.528,2.125,152,0.58,0.17
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,772,visible,420.521,147.158,2.125,339,0.58,0.02
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,773,visible,138.12,189.404,2.125,152,0.58,0.17
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,773,visible,419.759,145.174,2.125,339,0.58,0.02
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,774,visible,139.118,191.28,2.125,152,0.58,0.17
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,774,visible,418.997,143.19,2.125,339,0.58,0.02
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,775,visible,140.116,193.156,2.125,152,0.58,0.17
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,775,visible,418.235,141.206,2.125,339,0.58,0.02
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,776,visible,141.114,195.032,2.125,152,0.58,0.17
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,776,visible,417.473,139.222,2.125,339,0.58,0.02
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,777,visible,142.112,196.908,2.125,152,0.58,0.17
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,777,visible,416.711,137.238,2.125,339,0.58,0.02
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,778,visible,143.11,198.784,2.125,152,0.58,0.17
