pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
7769-891de611-cf4b-4c05-bd62-290971b0152f,385,visible,238.285,142.405,7.125,343,0.58,0.06
4014-5432103d-f306-4e68-abb9-8f129ceca915,386,visible,144.94,75.256,7.125,90,0.58,0.1
7769-891de611-cf4b-4c05-bd62-290971b0152f,386,visible,236.202,135.591,7.125,343,0.58,0.06
4014-5432103d-f306-4e68-abb9-8f129ceca915,387,visible,152.065,75.256,7.125,90,0.58,0.1
7769-891de611-cf4b-4c05-bd62-290971b0152f,387,visible,234.119,128.777,7.125,343,0.58,0.06
4014-5432103d-f306-4e68-abb9-8f129ceca915,388,visible,159.19,75.256,7.125,90,0.58,0.1
7769-891de611-cf4b-4c05-bd62-290971b0152f,388,visible,232.036,121.963,7.125,343,0.58,0.06
4014-5432103d-f306-4e68-abb9-8f129ceca915,389,visible,166.315,75.256,7.125,90,0.58,0.1
7769-891de611-cf4b-4c05-bd62-290971b0152f,389,visible,229.953,115.149,7.125,343,0.58,0.06
4014-5432103d-f306-4e68-abb9-8f129ceca915,390,visible,173.44,75.256,7.125,90,0.58,0.1
7769-891de611-cf4b-4c05-bd62-290971b0152f,390,visible,227.87,108.335,7.125,343,0.58,0.06
4014-5432103d-f306-4e68-abb9-8f129ceca915,391,visible,180.565,75.256,7.125,90,0.58,0.1
7769-891de611-cf4b-4c05-bd62-290971b0152f,391,visible,225.787,101.521,7.125,343,0.58,0.06
4014-5432103d-f306-4e68-abb9-8f129ceca915,392,visible,187.69,75.256,7.125,90,0.58,0.1
7769-891de611-cf4b-4c05-bd62-290971b0152f,392,visible,223.704,94.707,7.125,343,0.58,0.06
4014-5432103d-f306-4e68-abb9-8f129ceca915,393,visible,194.815,75.256,7.125,90,0.58,0.1
7769-891de611-cf4b-4c05-bd62-290971b0152f,393,visible,221.621,87.893,7.125,343,0.58,0.06
4014-5432103d-f306-4e68-abb9-8f129ceca915,394,visible,198.902,69.42,7.125,35,0.58,0.1
7769-891de611-cf4b-4c05-bd62-290971b0152f,394,visible,219.538,81.079,7.125,343,0.58,0.06
4014-5432103d-f306-4e68-abb9-8f129ceca915,395,visible,202.989,63.584,7.125,35,0.58,0.1
7769-891de611-cf4b-4c05-bd62-290971b0152f,395,visible,217.455,74.265,7.125,343,0.58,0.06
4014-5432103d-f306-4e68-abb9-8f129ceca915,396,visible,207.076,57.748,7.125,35,0.58,0.1
7769-891de611-cf4b-4c05-bd62-290971b0152f,396,visible,215.372,67.451,7.125,343,0.58,0.06
4014-5432103d-f306-4e68-abb9-8f129ceca915,397,visible,211.163,51.912,7.125,35,0.58,0.1
7769-891de611-cf4b-4c05-bd62-290971b0152f,397,visible,213.289,60.637,7.125,343,0.58,0.06
4014-5432103d-f306-4e68-abb9-8f129ceca915,398,visible,215.25,46.076,7.125,35,0.58,0.1
7769-891de611-cf4b-4c05-bd62-290971b0152f,398,visible,211.206,53.823,7.125,343,0.58,0.06
4014-5432103d-f306-4e68-abb9-8f129ceca915,399,visible,219.337,40.24,7.125,35,0.58,0.1
7769-891de611-cf4b-4c05-bd62-290971b0152f,399,visible,209.123,47.009,7.125,343,0.58,0.06
4014-5432103d-f306-4e68-abb9-8f129ceca915,400,visible,226.354,39.003,7.125,80,0.58,0.1
7769-891de611-cf4b-4c05-bd62-290971b0152f,400,visible,207.04,40.195,7.125,343,0.58,0.06
4014-5432103d-f306-4e68-abb9-8f129ceca915,401,visible,233.371,40.24,7.125,100,0.58,0.1
7769-891de611-cf4b-4c05-bd62-290971b0152f,401,visible,204.957,33.381,7.125,343,0.58,0.06
4014-5432103d-f306-4e68-abb9-8f129ceca915,402,visible,240.388,41.477,7.125,100,0.58,0.1
7769-891de611-cf4b-4c05-bd62-290971b0152f,402,visible,199.662,38.149,7.125,228,0.58,0.06
4014-5432103d-f306-4e68-abb9-8f129ceca915,403,visible,247.405,42.714,7.125,100,0.58,0.1
7769-891de611-cf4b-4c05-bd62-290971b0152f,403,visible,194.367,42.917,7.125,228,0.58,0.07
4014-5432103d-f306-4e68-abb9-8f129ceca915,404,visible,254.422,43.951,7.125,100,0.58,0.1
7769-891de611-cf4b-4c05-bd62-290971b0152f,404,visible,189.072,47.685,7.125,228,0.58,0.07
4014-5432103d-f306-4e68-abb9-8f129ceca915,405,visible,261.439,45.188,7.125,100,0.58,0.1
7769-891de611-cf4b-4c05-bd62-290971b0152f,405,visible,183.777,52.453,7.125,228,0.58,0.07
4014-5432103d-f306-4e68-abb9-8f129ceca915,406,visible,268.456,46.425,7.125,100,0.58,0.1
7769-891de611-cf4b-4c05-bd62-290971b0152f,406,visible,178.482,57.221,7.125,228,0.58,0.07
4014-5432103d-f306-4e68-abb9-8f129ceca915,407,visible,275.473,47.662,7.125,100,0.58,0.1
7769-891de611-cf4b-4c05-bd62-290971b0152f,407,visible,173.187,61.989,7.125,228,0.58,0.07
4014-5432103d-f306-4e68-abb9-8f129ceca915,408,visible,282.49,48.899,7.125,100,0.58,0.1
7769-891de611-cf4b-4c05-bd62-290971b0152f,408,visible,167.892,66.757,7.125,228,0.58,0.07
4014-5432103d-f306-4e68-abb9-8f129ceca915,409,visible,289.507,50.136,7.125,100,0.58,0.1
7769-891de611-cf4b-4c05-bd62-290971b0152f,409,visible,162.597,71.525,7.125,228,0.58,0.07
4014-5432103d-f306-4e68-abb9-8f129ceca915,410,visible,296.524,51.373,7.125,100,0.58,0.1
7769-891de611-cf4b-4c05-bd62-290971b0152f,410,visible,157.302,76.293,7.125,228,0.58,0.07
4014-5432103d-f306-4e68-abb9-8f129ceca915,411,visible,303.541,52.61,7.125,100,0.58,0.1
7769-891de611-cf4b-4c05-bd62-290971b0152f,411,visible,152.007,81.061,7.125,228,0.58,0.07
4014-5432103d-f306-4e68-abb9-8f129ceca915,412,visible,310.558,53.847,7.125,100,0.58,0.1
7769-891de611-cf4b-4c05-bd62-290971b0152f,412,visible,150.428,82.483,2.125,228,0.58,0.07
4014-5432103d-f306-4e68-abb9-8f129ceca915,413,visible,317.575,55.084,7.125,100,0.58,0.1
7769-891de611-cf4b-4c05-bd62-290971b0152f,413,visible,148.849,83.905,2.125,228,0.58,0.07
4014-5432103d-f306-4e68-abb9-8f129ceca915,414,visible,324.592,56.321,7.125,100,0.58,0.1
7769-891de611-cf4b-4c05-bd62-290971b0152f,414,visible,147.27,85.327,2.125,228,0.58,0.07
4014-5432103d-f306-4e68-abb9-8f129ceca915,415,visible,331.609,57.558,7.125,100,0.58,0.1
7769-891de611-cf4b-4c05-bd62-290971b0152f,415,visible,145.488,84.17,2.125,303,0.58,0.07
4014-5432103d-f306-4e68-abb9-8f129ceca915,416,visible,338.626,58.795,7.125,100,0.58,0.1
7769-891de611-cf4b-4c05-bd62-290971b0152f,416,visible,144.867,82.138,2.125,343,0.58,0.07
4014-5432103d-f306-4e68-abb9-8f129ceca915,417,visible,345.643,60.032,7.125,100,0.58,0.1
7769-891de611-cf4b-4c05-bd62-290971b0152f,417,visible,147.651,75.579,7.125,23,0.58,0.07
4014-5432103d-f306-4e68-abb9-8f129ceca915,418,visible,352.66,61.269,7.125,100,0.58,0.1
7769-891de611-cf4b-4c05-bd62-290971b0152f,418,visible,150.435,69.02,7.125,23,0.58,0.07
4014-5432103d-f306-4e68-abb9-8f129ceca915,419,visible,359.677,62.506,7.125,100,0.58,0.11
7769-891de611-cf4b-4c05-bd62-290971b0152f,419,visible,153.219,62.461,7.125,23,0.58,0.07
4014-5432103d-f306-4e68-abb9-8f129ceca915,420,visible,366.694,63.743,7.125,100,0.58,0.11
7769-891de611-cf4b-4c05-bd62-290971b0152f,420,visible,156.003,55.902,7.125,23,0.58,0.07
4014-5432103d-f306-4e68-abb9-8f129ceca915,421,visible,373.711,64.98,7.125,100,0.58,0.11
7769-891de611-cf4b-4c05-bd62-290971b0152f,421,visible,158.787,49.343,7.125,23,0.58,0.07
4014-5432103d-f306-4e68-abb9-8f129ceca915,422,visible,380.728,66.217,7.125,100,0.58,0.11
7769-891de611-cf4b-4c05-bd62-290971b0152f,422,visible,161.571,42.784,7.125,23,0.58,0.07
4014-5432103d-f306-4e68-abb9-8f129ceca915,423,visible,387.745,67.454,7.125,100,0.58,0.11
7769-891de611-cf4b-4c05-bd62-290971b0152f,423,visible,164.355,36.225,7.125,23,0.58,0.07
4014-5432103d-f306-4e68-abb9-8f129ceca915,424,visible,394.762,68.691,7.125,100,0.58,0.11
7769-891de611-cf4b-4c05-bd62-290971b0152f,424,visible,167.139,29.666,7.125,23,0.58,0.07
4014-5432103d-f306-4e68-abb9-8f129ceca915,425,visible,401.779,69.928,7.125,100,0.58,0.11
7769-891de611-cf4b-4c05-bd62-290971b0152f,425,visible,167.969,27.71,2.125,23,0.58,0.07
4014-5432103d-f306-4e68-abb9-8f129ceca915,426,visible,407.237,74.508,7.125,130,0.58,0.11
7769-891de611-cf4b-4c05-bd62-290971b0152f,426,visible,168.265,25.606,2.125,8,0.58,0.07
4014-5432103d-f306-4e68-abb9-8f129ceca915,427,visible,407.858,81.606,7.125,175,0.58,0.11
7769-891de611-cf4b-4c05-bd62-290971b0152f,427,visible,167.3,23.713,2.125,333,0.58,0.07
4014-5432103d-f306-4e68-abb9-8f129ceca915,428,visible,408.479,88.704,7.125,175,0.58,0.11
7769-891de611-cf4b-4c05-bd62-290971b0152f,428,visible,165.344,22.883,2.125,293,0.58,0.07
4014-5432103d-f306-4e68-abb9-8f129ceca915,429,visible,409.1,95.802,7.125,175,0.58,0.11
7769-891de611-cf4b-4c05-bd62-290971b0152f,429,visible,163.265,23.325,2.125,258,0.58,0.07
4014-5432103d-f306-4e68-abb9-8f129ceca915,430,visible,409.721,102.9,7.125,175,0.58,0.11
7769-891de611-cf4b-4c05-bd62-290971b0152f,430,visible,161.957,25,2.125,218,0.58,0.07
4014-5432103d-f306-4e68-abb9-8f129ceca915,431,visible,410.342,109.998,7.125,175,0.58,0.11
7769-891de611-cf4b-4c05-bd62-290971b0152f,431,visible,161.584,32.115,7.125,183,0.58,0.07
4014-5432103d-f306-4e68-abb9-8f129ceca915,432,visible,410.963,117.096,7.125,175,0.58,0.11
7769-891de611-cf4b-4c05-bd62-290971b0152f,432,visible,165.36,38.157,7.125,148,0.58,0.07
4014-5432103d-f306-4e68-abb9-8f129ceca915,433,visible,411.584,124.194,7.125,175,0.58,0.11
7769-891de611-cf4b-4c05-bd62-290971b0152f,433,visible,169.136,44.199,7.125,148,0.58,0.07
4014-5432103d-f306-4e68-abb9-8f129ceca915,434,visible,412.205,131.292,7.125,175,0.58,0.11
7769-891de611-cf4b-4c05-bd62-290971b0152f,434,visible,172.912,50.241,7.125,148,0.58,0.07
4014-5432103d-f306-4e68-abb9-8f129ceca915,435,visible,410.361,138.174,7.125,195,0.58,0.11
7769-891de611-cf4b-4c05-bd62-290971b0152f,435,visible,176.688,56.283,7.125,148,0.58,0.07
4014-5432103d-f306-4e68-abb9-8f129ceca915,436,visible,405.781,143.632,7.125,220,0.58,0.11
7769-891de611-cf4b-4c05-bd62-290971b0152f,436,visible,180.464,62.325,7.125,148,0.58,0.07
4014-5432103d-f306-4e68-abb9-8f129ceca915,437,visible,401.201,149.09,7.125,220,0.58,0.11
7769-891de611-cf4b-4c05-bd62-290971b0152f,437,visible,184.24,68.367,7.125,148,0.58,0.07
4014-5432103d-f306-4e68-abb9-8f129ceca915,438,visible,396.621,154.548,7.125,220,0.58,0.11
7769-891de611-cf4b-4c05-bd62-290971b0152f,438,visible,188.016,74.409,7.125,148,0.58,0.07
4014-5432103d-f306-4e68-abb9-8f129ceca915,439,visible,392.041,160.006,7.125,220,0.58,0.11
7769-891de611-cf4b-4c05-bd62-290971b0152f,439,visible,191.792,80.451,7.125,148,0.58,0.07
4014-5432103d-f306-4e68-abb9-8f129ceca915,440,visible,387.461,165.464,7.125,220,0.58,0.11
7769-891de611-cf4b-4c05-bd62-290971b0152f,440,visible,198.734,82.054,7.125,103,0.58,0.07
4014-5432103d-f306-4e68-abb9-8f129ceca915,441,visible,382.881,170.922,7.125,220,0.58,0.11
7769-891de611-cf4b-4c05-bd62-290971b0152f,441,visible,205.676,83.657,7.125,103,0.58,0.07
4014-5432103d-f306-4e68-abb9-8f129ceca915,442,visible,378.301,176.38,7.125,220,0.58,0.11
7769-891de611-cf4b-4c05-bd62-290971b0152f,442,visible,212.618,85.26,7.125,103,0.58,0.08
4014-5432103d-f306-4e68-abb9-8f129ceca915,443,visible,373.721,181.838,7.125,220,0.58,0.11
7769-891de611-cf4b-4c05-bd62-290971b0152f,443,visible,219.56,86.863,7.125,103,0.58,0.08
4014-5432103d-f306-4e68-abb9-8f129ceca915,444,visible,369.141,187.296,7.125,220,0.58,0.11
7769-891de611-cf4b-4c05-bd62-290971b0152f,444,visible,226.502,88.466,7.125,103,0.58,0.08
4014-5432103d-f306-4e68-abb9-8f129ceca915,445,visible,364.561,192.754,7.125,220,0.58,0.11
7769-891de611-cf4b-4c05-bd62-290971b0152f,445,visible,233.444,90.069,7.125,103,0.58,0.08
4014-5432103d-f306-4e68-abb9-8f129ceca915,446,visible,359.981,198.212,7.125,220,0.58,0.11
7769-891de611-cf4b-4c05-bd62-290971b0152f,446,visible,240.386,91.672,7.125,103,0.58,0.08
4014-5432103d-f306-4e68-abb9-8f129ceca915,447,visible,355.401,203.67,7.125,220,0.58,0.11
7769-891de611-cf4b-4c05-bd62-290971b0152f,447,visible,247.328,93.275,7.125,103,0.58,0.08
4014-5432103d-f306-4e68-abb9-8f129ceca915,448,visible,348.519,205.514,7.125,255,0.58,0.11
7769-891de611-cf4b-4c05-bd62-290971b0152f,448,visible,254.27,94.878,7.125,103,0.58,0.08
4014-5432103d-f306-4e68-abb9-8f129ceca915,449,visible,342.683,201.427,7.125,305,0.58,0.11
7769-891de611-cf4b-4c05-bd62-290971b0152f,449,visible,261.212,96.481,7.125,103,0.58,0.08
4014-5432103d-f306-4e68-abb9-8f129ceca915,450,visible,336.847,197.34,7.125,305,0.58,0.11
7769-891de611-cf4b-4c05-bd62-290971b0152f,450,visible,268.154,98.084,7.125,103,0.58,0.08
4014-5432103d-f306-4e68-abb9-8f129ceca915,451,visible,331.011,193.253,7.125,305,0.58,0.11
7769-891de611-cf4b-4c05-bd62-290971b0152f,451,visible,275.096,99.687,7.125,103,0.58,0.08
4014-5432103d-f306-4e68-abb9-8f129ceca915,452,visible,325.175,189.166,7.125,305,0.58,0.11
7769-891de611-cf4b-4c05-bd62-290971b0152f,452,visible,282.038,101.29,7.125,103,0.58,0.08
4014-5432103d-f306-4e68-abb9-8f129ceca915,453,visible,319.339,185.079,7.125,305,0.58,0.11
7769-891de611-cf4b-4c05-bd62-290971b0152f,453,visible,288.98,102.893,7.125,103,0.58,0.08
4014-5432103d-f306-4e68-abb9-8f129ceca915,454,visible,313.503,180.992,7.125,305,0.58,0.11
7769-891de611-cf4b-4c05-bd62-290971b0152f,454,visible,291.051,103.371,2.125,103,0.58,0.08
4014-5432103d-f306-4e68-abb9-8f129ceca915,455,visible,306.378,180.992,7.125,270,0.58,0.11
7769-891de611-cf4b-4c05-bd62-290971b0152f,455,visible,293.122,103.849,2.125,103,0.58,0.08
4014-5432103d-f306-4e68-abb9-8f129ceca915,456,visible,301.798,186.45,7.125,220,0.58,0.11
7769-891de611-cf4b-4c05-bd62-290971b0152f,456,visible,295.078,104.679,2.125,113,0.58,0.08
4014-5432103d-f306-4e68-abb9-8f129ceca915,457,visible,297.218,191.908,7.125,220,0.58,0.11
7769-891de611-cf4b-4c05-bd62-290971b0152f,457,visible,296.204,106.481,2.125,148,0.58,0.08
4014-5432103d-f306-4e68-abb9-8f129ceca915,458,visible,292.638,197.366,7.125,220,0.58,0.12
7769-891de611-cf4b-4c05-bd62-290971b0152f,458,visible,297.33,108.283,2.125,148,0.58,0.08
4014-5432103d-f306-4e68-abb9-8f129ceca915,459,visible,288.058,202.824,7.125,220,0.58,0.12
7769-891de611-cf4b-4c05-bd62-290971b0152f,459,visible,297.034,110.387,2.125,188,0.58,0.08
4014-5432103d-f306-4e68-abb9-8f129ceca915,460,visible,283.478,208.282,7.125,220,0.58,0.12
7769-891de611-cf4b-4c05-bd62-290971b0152f,460,visible,294.925,110.646,2.125,263,0.58,0.08
4014-5432103d-f306-4e68-abb9-8f129ceca915,461,visible,278.898,213.74,7.125,220,0.58,0.12
7769-891de611-cf4b-4c05-bd62-290971b0152f,461,visible,292.816,110.905,2.125,263,0.58,0.08
4014-5432103d-f306-4e68-abb9-8f129ceca915,462,visible,272.203,216.177,7.125,250,0.58,0.12
7769-891de611-cf4b-4c05-bd62-290971b0152f,462,visible,290.94,109.907,2.125,298,0.58,0.08
4014-5432103d-f306-4e68-abb9-8f129ceca915,463,visible,265.746,213.166,7.125,295,0.58,0.12
7769-891de611-cf4b-4c05-bd62-290971b0152f,463,visible,287.164,103.865,7.125,328,0.58,0.08
4014-5432103d-f306-4e68-abb9-8f129ceca915,464,visible,259.289,210.155,7.125,295,0.58,0.12
7769-891de611-cf4b-4c05-bd62-290971b0152f,464,visible,283.388,97.823,7.125,328,0.58,0.08
4014-5432103d-f306-4e68-abb9-8f129ceca915,465,visible,252.832,207.144,7.125,295,0.58,0.12
7769-891de611-cf4b-4c05-bd62-290971b0152f,465,visible,279.612,91.781,7.125,328,0.58,0.08
4014-5432103d-f306-4e68-abb9-8f129ceca915,466,visible,246.375,204.133,7.125,295,0.58,0.12
7769-891de611-cf4b-4c05-bd62-290971b0152f,466,visible,275.836,85.739,7.125,328,0.58,0.08
4014-5432103d-f306-4e68-abb9-8f129ceca915,467,visible,239.918,201.122,7.125,295,0.58,0.12
7769-891de611-cf4b-4c05-bd62-290971b0152f,467,visible,272.06,79.697,7.125,328,0.58,0.08
4014-5432103d-f306-4e68-abb9-8f129ceca915,468,visible,233.461,198.111,7.125,295,0.58,0.12
7769-891de611-cf4b-4c05-bd62-290971b0152f,468,visible,268.284,73.655,7.125,328,0.58,0.08
4014-5432103d-f306-4e68-abb9-8f129ceca915,469,visible,226.363,197.49,7.125,275,0.58,0.12
7769-891de611-cf4b-4c05-bd62-290971b0152f,469,visible,264.508,67.613,7.125,328,0.58,0.08
4014-5432103d-f306-4e68-abb9-8f129ceca915,470,visible,220.193,201.053,7.125,240,0.58,0.12
7769-891de611-cf4b-4c05-bd62-290971b0152f,470,visible,260.732,61.571,7.125,328,0.58,0.08
4014-5432103d-f306-4e68-abb9-8f129ceca915,471,visible,217.182,207.51,7.125,205,0.58,0.12
7769-891de611-cf4b-4c05-bd62-290971b0152f,471,visible,256.956,55.529,7.125,328,0.58,0.08
4014-5432103d-f306-4e68-abb9-8f129ceca915,472,visible,214.171,213.967,7.125,205,0.58,0.12
7769-891de611-cf4b-4c05-bd62-290971b0152f,472,visible,253.18,49.487,7.125,328,0.58,0.08
4014-5432103d-f306-4e68-abb9-8f129ceca915,473,visible,211.16,220.424,7.125,205,0.58,0.12
7769-891de611-cf4b-4c05-bd62-290971b0152f,473,visible,249.404,43.445,7.125,328,0.58,0.08
4014-5432103d-f306-4e68-abb9-8f129ceca915,474,visible,208.149,226.881,7.125,205,0.58,0.12
7769-891de611-cf4b-4c05-bd62-290971b0152f,474,visible,245.628,37.403,7.125,328,0.58,0.08
4014-5432103d-f306-4e68-abb9-8f129ceca915,475,visible,205.138,233.338,7.125,205,0.58,0.12
7769-891de611-cf4b-4c05-bd62-290971b0152f,475,visible,243.607,36.746,2.125,288,0.58,0.08
4014-5432103d-f306-4e68-abb9-8f129ceca915,476,visible,198.968,236.9,7.125,240,0.58,0.12
7769-891de611-cf4b-4c05-bd62-290971b0152f,476,visible,241.575,37.367,2.125,253,0.58,0.08
4014-5432103d-f306-4e68-abb9-8f129ceca915,477,visible,191.951,235.663,7.125,280,0.58,0.12
7769-891de611-cf4b-4c05-bd62-290971b0152f,477,visible,240.418,39.149,2.125,213,0.58,0.08
4014-5432103d-f306-4e68-abb9-8f129ceca915,478,visible,187.371,230.205,7.125,320,0.58,0.12
7769-891de611-cf4b-4c05-bd62-290971b0152f,478,visible,240.492,41.273,2.125,178,0.58,0.08
4014-5432103d-f306-4e68-abb9-8f129ceca915,479,visible,186.75,223.107,7.125,355,0.58,0.12
7769-891de611-cf4b-4c05-bd62-290971b0152f,479,visible,241.914,42.852,2.125,138,0.58,0.08
4014-5432103d-f306-4e68-abb9-8f129ceca915,480,visible,191.33,217.649,7.125,40,0.58,0.12
7769-891de611-cf4b-4c05-bd62-290971b0152f,480,visible,248.856,44.455,7.125,103,0.58,0.08
4014-5432103d-f306-4e68-abb9-8f129ceca915,481,visible,195.91,212.191,7.125,40,0.58,0.12
7769-891de611-cf4b-4c05-bd62-290971b0152f,481,visible,255.912,45.447,7.125,98,0.58,0.08
4014-5432103d-f306-4e68-abb9-8f129ceca915,482,visible,200.49,206.733,7.125,40,0.58,0.12
7769-891de611-cf4b-4c05-bd62-290971b0152f,482,visible,262.968,46.439,7.125,98,0.58,0.09
4014-5432103d-f306-4e68-abb9-8f129ceca915,483,visible,205.07,201.275,7.125,40,0.58,0.12
7769-891de611-cf4b-4c05-bd62-290971b0152f,483,visible,270.024,47.431,7.125,98,0.58,0.09
4014-5432103d-f306-4e68-abb9-8f129ceca915,484,visible,209.65,195.817,7.125,40,0.58,0.12
7769-891de611-cf4b-4c05-bd62-290971b0152f,484,visible,277.08,48.423,7.125,98,0.58,0.09
8294-96144322-6340-4e88-97f4-bb0bea69e13a,484,visible,21.032,169.621,2.125,107,0.58,0
4014-5432103d-f306-4e68-abb9-8f129ceca915,485,visible,214.23,190.359,7.125,40,0.58,0.12
7769-891de611-cf4b-4c05-bd62-290971b0152f,485,visible,284.136,49.415,7.125,98,0.58,0.09
8294-96144322-6340-4e88-97f4-bb0bea69e13a,485,visible,23.064,170.242,2.125,107,0.58,0
4014-5432103d-f306-4e68-abb9-8f129ceca915,486,visible,210.143,184.523,7.125,325,0.58,0.12
7769-891de611-cf4b-4c05-bd62-290971b0152f,486,visible,291.192,50.407,7.125,98,0.58,0.09
8294-96144322-6340-4e88-97f4-bb0bea69e13a,486,visible,25.096,170.863,2.125,107,0.58,0
4014-5432103d-f306-4e68-abb9-8f129ceca915,487,visible,203.448,186.96,7.125,250,0.58,0.12
7769-891de611-cf4b-4c05-bd62-290971b0152f,487,visible,298.248,51.399,7.125,98,0.58,0.09
8294-96144322-6340-4e88-97f4-bb0bea69e13a,487,visible,27.128,171.484,2.125,107,0.58,0
4014-5432103d-f306-4e68-abb9-8f129ceca915,488,visible,199.886,193.13,7.125,210,0.58,0.12
7769-891de611-cf4b-4c05-bd62-290971b0152f,488,visible,305.304,52.391,7.125,98,0.58,0.09
8294-96144322-6340-4e88-97f4-bb0bea69e13a,488,visible,29.16,172.105,2.125,107,0.58,0
4014-5432103d-f306-4e68-abb9-8f129ceca915,489,visible,198.649,200.147,7.125,190,0.58,0.12
7769-891de611-cf4b-4c05-bd62-290971b0152f,489,visible,312.36,53.383,7.125,98,0.58,0.09
8294-96144322-6340-4e88-97f4-bb0bea69e13a,489,visible,31.192,172.726,2.125,107,0.58,0
4014-5432103d-f306-4e68-abb9-8f129ceca915,490,visible,197.412,207.164,7.125,190,0.58,0.12
7769-891de611-cf4b-4c05-bd62-290971b0152f,490,visible,314.381,54.04,2.125,108,0.58,0.09
8294-96144322-6340-4e88-97f4-bb0bea69e13a,490,visible,33.224,173.347,2.125,107,0.58,0
4014-5432103d-f306-4e68-abb9-8f129ceca915,491,visible,192.374,212.202,7.125,225,0.58,0.12
7769-891de611-cf4b-4c05-bd62-290971b0152f,491,visible,315.507,55.842,2.125,148,0.58,0.09
8294-96144322-6340-4e88-97f4-bb0bea69e13a,491,visible,35.256,173.968,2.125,107,0.58,0
4014-5432103d-f306-4e68-abb9-8f129ceca915,492,visible,185.276,212.823,7.125,265,0.58,0.12
7769-891de611-cf4b-4c05-bd62-290971b0152f,492,visible,315.396,57.964,2.125,183,0.58,0.09
8294-96144322-6340-4e88-97f4-bb0bea69e13a,492,visible,37.288,174.589,2.125,107,0.58,0
4014-5432103d-f306-4e68-abb9-8f129ceca915,493,visible,178.178,213.444,7.125,265,0.58,0.12
7769-891de611-cf4b-4c05-bd62-290971b0152f,493,visible,313.947,59.518,2.125,223,0.58,0.09
8294-96144322-6340-4e88-97f4-bb0bea69e13a,493,visible,39.32,175.21,2.125,107,0.58,0
4014-5432103d-f306-4e68-abb9-8f129ceca915,494,visible,175.741,206.749,7.125,340,0.58,0.12
7769-891de611-cf4b-4c05-bd62-290971b0152f,494,visible,311.868,59.96,2.125,258,0.58,0.09
8294-96144322-6340-4e88-97f4-bb0bea69e13a,494,visible,41.352,175.831,2.125,107,0.58,0
4014-5432103d-f306-4e68-abb9-8f129ceca915,495,visible,177.585,199.867,7.125,15,0.58,0.12
7769-891de611-cf4b-4c05-bd62-290971b0152f,495,visible,304.753,59.587,7.125,273,0.58,0.09
8294-96144322-6340-4e88-97f4-bb0bea69e13a,495,visible,43.384,176.452,2.125,107,0.58,0
4014-5432103d-f306-4e68-abb9-8f129ceca915,496,visible,181.148,193.697,7.125,30,0.58,0.12
7769-891de611-cf4b-4c05-bd62-290971b0152f,496,visible,297.638,59.214,7.125,273,0.58,0.09
8294-96144322-6340-4e88-97f4-bb0bea69e13a,496,visible,45.416,177.073,2.125,107,0.58,0
4014-5432103d-f306-4e68-abb9-8f129ceca915,497,visible,184.71,187.527,7.125,30,0.58,0.12
7769-891de611-cf4b-4c05-bd62-290971b0152f,497,visible,290.523,58.841,7.125,273,0.58,0.09
8294-96144322-6340-4e88-97f4-bb0bea69e13a,497,visible,47.448,177.694,2.125,107,0.58,0
4014-5432103d-f306-4e68-abb9-8f129ceca915,498,visible,188.273,181.357,7.125,30,0.58,0.13
7769-891de611-cf4b-4c05-bd62-290971b0152f,498,visible,283.408,58.468,7.125,273,0.58,0.09
8294-96144322-6340-4e88-97f4-bb0bea69e13a,498,visible,49.48,178.315,2.125,107,0.58,0
4014-5432103d-f306-4e68-abb9-8f129ceca915,499,visible,191.835,175.187,7.125,30,0.58,0.13
7769-891de611-cf4b-4c05-bd62-290971b0152f,499,visible,276.293,58.095,7.125,273,0.58,0.09
8294-96144322-6340-4e88-97f4-bb0bea69e13a,499,visible,51.512,178.936,2.125,107,0.58,0
4014-5432103d-f306-4e68-abb9-8f129ceca915,500,visible,194.272,168.492,7.125,20,0.58,0.13
7769-891de611-cf4b-4c05-bd62-290971b0152f,500,visible,269.178,57.722,7.125,273,0.58,0.09
8294-96144322-6340-4e88-97f4-bb0bea69e13a,500,visible,53.544,179.557,2.125,107,0.58,0
4014-5432103d-f306-4e68-abb9-8f129ceca915,501,visible,192.428,161.61,7.125,345,0.58,0.13
7769-891de611-cf4b-4c05-bd62-290971b0152f,501,visible,262.063,57.349,7.125,273,0.58,0.09
8294-96144322-6340-4e88-97f4-bb0bea69e13a,501,visible,55.576,180.178,2.125,107,0.58,0
4014-5432103d-f306-4e68-abb9-8f129ceca915,502,visible,186.97,157.03,7.125,310,0.58,0.13
7769-891de611-cf4b-4c05-bd62-290971b0152f,502,visible,254.948,56.976,7.125,273,0.58,0.09
8294-96144322-6340-4e88-97f4-bb0bea69e13a,502,visible,57.608,180.799,2.125,107,0.58,0
4014-5432103d-f306-4e68-abb9-8f129ceca915,503,visible,181.512,152.45,7.125,310,0.58,0.13
7769-891de611-cf4b-4c05-bd62-290971b0152f,503,visible,252.826,56.865,2.125,273,0.58,0.09
8294-96144322-6340-4e88-97f4-bb0bea69e13a,503,visible,59.64,181.42,2.125,107,0.58,0.01
4014-5432103d-f306-4e68-abb9-8f129ceca915,504,visible,176.054,147.87,7.125,310,0.58,0.13
7769-891de611-cf4b-4c05-bd62-290971b0152f,504,visible,251.129,58.144,2.125,233,0.58,0.09
