pid,tick,latency
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1221,23
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1221,42
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1222,23.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1222,40.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1223,22.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1223,41.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1224,22.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1224,43
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1225,25.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1225,37.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1226,24
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1226,42
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1227,27
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1227,40.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1228,22.5
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,1218,657.5
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,1219,594
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,1220,531.5
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,1221,468
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1228,57.5
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,1222,438
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,1223,375
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1229,28.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1229,42
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1230,29
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1230,39
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1231,25
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1231,43.5
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,1224,489.5
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,1225,426.5
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,1226,363.5
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,1227,303
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,1228,268
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1232,23
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1232,46.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1233,24
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1233,42.5
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,1229,335.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1234,23
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1234,44.5
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,1230,325
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1235,28
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1235,50
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,1231,306.5
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,1232,280
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1236,27
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1236,44
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1237,26
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1237,40
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,1233,309
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,1234,250
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1238,25.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1238,41
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1239,37
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1239,44.5
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,1235,313
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1240,23
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1240,40
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1241,37.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1241,43
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1242,25
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1242,44
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1243,22.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1243,41
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1244,36
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1244,45
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1245,38
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1245,55
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1246,40
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1246,43.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1247,37.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1247,43.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1248,25
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,1236,792.5
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,1237,729
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,1238,666
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,1239,602.5
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,1240,539
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,1241,475
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,1242,411.5
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,1243,349.5
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,1244,287
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,1245,225
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,1246,162.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1248,48.5
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,1247,118.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1249,39.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1249,46.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1250,25.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1250,44
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1251,39
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1251,41
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1252,41.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1252,42.5
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,1248,304.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1253,33
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1253,38.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1254,41.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1254,48.5
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,1249,366
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,1250,309.5
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,1251,247
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1255,44
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1255,45
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1256,27.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1256,38
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,1252,313.5
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,1253,291.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1257,42.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1257,47
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,1254,295.5
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,1255,233.5
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,1256,171
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1258,45.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1258,46
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1259,32.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1259,45
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1260,47.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1260,53.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1261,38.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1261,50
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1262,43.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1262,47.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1263,25
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1263,40
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1264,31
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1264,41.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1265,23
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1265,43.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1266,26
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1266,40
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1267,23
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1267,46.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1268,25
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1268,71
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1269,42
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1269,53
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1270,43.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1270,55
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1271,42.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1271,57
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1272,30.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1272,41
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1273,38.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1273,51.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1274,38
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1274,41
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1275,46
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1275,59
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1276,46.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1276,53
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1277,24
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1277,42.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1278,23.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1278,43
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1279,22
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1279,41
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1280,29
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1280,43
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1281,42.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1281,58.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1282,41.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1282,62.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1283,40
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1283,52.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1284,42.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1284,46
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1285,27
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1285,44
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1286,38.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1286,61.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1287,58
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1287,66
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1288,23.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1288,44
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1289,26
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1289,38.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1290,25.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1290,42.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1291,47
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1291,53
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1292,23
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1292,42
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1293,48
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1293,66
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1294,38.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1294,64.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1295,22.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1295,43
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1296,46
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1296,47
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1297,43
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1297,67.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1298,43.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1298,45.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1299,42
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1299,66.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1300,52.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1300,54.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1301,23
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1301,46.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1302,42
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1302,47.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1303,44.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1303,71
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1304,50
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1304,65
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1305,46
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1305,69
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1306,29.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1306,39
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1307,28.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1307,42
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1308,46
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1308,70.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1309,40.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1309,66
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1310,44.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1310,69
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1311,38.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1311,72.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1312,25
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1312,50.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1313,45
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1313,74
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1314,23.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1314,39
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1315,42.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1315,73.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1316,37.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1316,71
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1317,41.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1317,43.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1318,31
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1318,40.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1319,26
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1319,39.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1320,43.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1320,64.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1321,25.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1321,41.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1322,34
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1322,41.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1323,48.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1323,78
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1324,30.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1324,39.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1325,45.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1325,47.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1326,22.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1326,38
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1327,27.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1327,44.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1328,23
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1328,47
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1329,41.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1329,74
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1330,25
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1330,51
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1331,30.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1331,38.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1332,24.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1332,50
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1333,25
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1333,50.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1334,30.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1334,41
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1335,32.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1335,51.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1336,25
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1336,40.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1337,29
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1337,41.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1338,25
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1338,52
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1339,33.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1339,38
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1340,31
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1340,43.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1341,28
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1341,39
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1342,22
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1342,52
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1343,26
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1343,43
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1344,24.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1344,37
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1345,22.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1345,44.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1346,28.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1346,41
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1347,29
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1347,57.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1348,25.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1348,55.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1349,26
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1349,38.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1350,24
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1350,43
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1351,29.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1351,40
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1352,28
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1352,39
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1353,27
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1353,43
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1354,27.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1354,38.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1355,25
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1355,47
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1356,25.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1356,42.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1357,24.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1357,41.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1358,25
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1358,42.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1359,26
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1359,40
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1360,29.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1360,42
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1361,33
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1361,44
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1362,24
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1362,38
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1363,26.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1363,44
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1364,31
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1364,38.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1365,23.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1365,40.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1366,28.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1366,46
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1367,23
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1367,40.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1368,35.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1368,45
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1369,28.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1369,37.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1370,26
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1370,43.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1371,36.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1371,41
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1372,35.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1372,39.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1373,25
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1373,45.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1374,22.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1374,39.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1375,26
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1375,42
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1376,22.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1376,39.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1377,26
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1377,41.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1378,23
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1378,43.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1379,24.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1379,47.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1380,24.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1380,43
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1381,23
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1381,39
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1382,23.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1382,41
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1383,44
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1383,46
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1384,22.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1384,40
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1385,30
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1385,45.5
