pid,tick,latency
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,376,32.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,377,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,378,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,379,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,380,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,381,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,382,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,383,32
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,384,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,385,31
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,386,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,387,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,388,41
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,389,31
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,390,31.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,391,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,392,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,393,34
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,394,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,395,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,396,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,397,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,398,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,399,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,400,28
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,401,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,402,28
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,403,31.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,404,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,405,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,406,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,407,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,408,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,409,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,410,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,411,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,412,31
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,413,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,414,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,415,35.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,416,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,417,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,418,32
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,419,31.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,420,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,421,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,422,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,423,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,424,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,425,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,426,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,427,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,428,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,429,42
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,430,42.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,431,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,432,31
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,433,31.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,434,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,435,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,436,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,437,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,438,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,439,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,440,32.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,441,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,442,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,443,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,444,28
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,445,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,446,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,447,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,448,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,449,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,450,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,451,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,452,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,453,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,454,31
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,455,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,456,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,457,32
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,458,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,459,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,460,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,461,31
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,462,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,463,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,464,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,465,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,466,28
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,467,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,468,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,469,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,470,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,471,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,472,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,473,32
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,474,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,475,31.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,476,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,477,34
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,478,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,479,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,480,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,481,31.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,482,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,483,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,484,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,485,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,486,31.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,487,38.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,488,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,489,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,490,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,491,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,492,32.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,493,31.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,494,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,495,31
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,496,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,497,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,498,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,499,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,500,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,501,41.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,502,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,503,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,504,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,505,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,506,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,507,71
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,508,487.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,509,425
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,510,361.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,511,299
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,512,237
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,513,173.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,514,111.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,515,49.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,516,479.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,517,417
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,518,354.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,519,292
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,520,229.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,521,167
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,522,104
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,523,42.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,524,373
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,525,309.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,526,246
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,527,183
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,528,120
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,529,57.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,530,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,531,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,532,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,533,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,534,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,535,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,536,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,537,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,538,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,539,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,540,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,541,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,542,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,543,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,544,31
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,545,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,546,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,547,28
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,548,31.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,549,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,550,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,551,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,552,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,553,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,554,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,555,32
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,556,31.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,557,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,558,28
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,559,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,560,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,561,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,562,40
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,563,47.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,564,95.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,565,34.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,566,72.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,567,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,568,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,569,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,570,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,571,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,572,28
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,573,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,574,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,575,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,576,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,577,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,578,28
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,579,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,580,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,581,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,582,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,583,32.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,584,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,585,31.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,586,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,587,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,588,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,589,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,590,31
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,591,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,592,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,593,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,594,28
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,595,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,596,28
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,597,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,598,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,599,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,600,28
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,601,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,602,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,603,31.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,604,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,605,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,606,28
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,607,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,608,31
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,609,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,610,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,611,28
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,612,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,613,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,614,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,615,28
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,616,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,617,28
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,618,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,619,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,620,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,621,28
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,622,31.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,623,41
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,624,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,625,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,626,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,627,31
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,628,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,629,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,630,31
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,631,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,632,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,633,32.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,634,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,635,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,636,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,637,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,638,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,639,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,640,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,641,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,642,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,643,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,644,31
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,645,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,646,32
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,647,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,648,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,649,46.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,650,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,651,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,652,33
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,653,28
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,654,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,655,28
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,656,45
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,657,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,658,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,659,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,660,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,661,28
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,662,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,663,28
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,664,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,665,28
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,666,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,667,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,668,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,669,28
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,670,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,671,28
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,672,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,673,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,674,37.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,675,28
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,676,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,677,28
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,678,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,679,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,680,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,681,31.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,682,38
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,683,35
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,684,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,685,32.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,686,33.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,687,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,688,31
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,689,34.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,690,31
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,691,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,692,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,693,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,694,31
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,695,31.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,696,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,697,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,698,32
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,699,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,700,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,701,32
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,702,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,703,31
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,704,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,705,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,706,31.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,707,31
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,708,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,709,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,710,38
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,711,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,712,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,713,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,714,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,715,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,716,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,717,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,718,28
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,719,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,720,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,721,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,722,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,723,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,724,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,725,36.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,726,32
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,727,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,728,31
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,729,33.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,730,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,731,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,732,28
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,733,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,734,33.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,735,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,736,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,737,33
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,738,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,739,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,740,31.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,741,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,742,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,743,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,744,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,745,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,746,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,747,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,748,33.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,749,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,750,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,751,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,752,34.5
