pid,tick,latency
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,399,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,400,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,401,22
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,402,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,403,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,404,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,405,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,406,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,407,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,408,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,409,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,410,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,411,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,412,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,413,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,414,22
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,415,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,416,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,417,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,418,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,419,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,420,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,421,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,422,21.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,423,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,424,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,425,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,426,27
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,427,22
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,428,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,429,30
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,430,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,431,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,432,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,433,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,434,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,435,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,436,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,437,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,438,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,439,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,440,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,441,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,442,21.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,443,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,444,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,445,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,446,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,447,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,448,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,449,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,450,28
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,451,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,452,25
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,453,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,454,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,455,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,456,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,457,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,458,21
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,459,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,460,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,461,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,462,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,463,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,464,30
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,465,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,466,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,467,30.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,468,26
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,469,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,470,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,471,24.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,472,28
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,473,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,474,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,475,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,476,25
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,477,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,478,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,479,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,480,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,481,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,482,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,483,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,484,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,485,25.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,486,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,487,27
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,488,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,489,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,490,21
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,491,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,492,21
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,493,21.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,494,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,495,25
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,496,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,497,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,498,26.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,499,25.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,500,27
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,501,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,502,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,503,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,504,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,505,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,506,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,507,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,508,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,509,28
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,510,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,511,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,512,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,513,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,514,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,515,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,516,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,517,21.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,518,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,519,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,520,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,521,21
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,522,22
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,523,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,524,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,525,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,526,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,527,28
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,528,20
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,529,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,530,20.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,531,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,532,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,533,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,534,25
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,535,25
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,536,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,537,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,538,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,539,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,540,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,541,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,542,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,543,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,544,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,545,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,546,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,547,26.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,548,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,549,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,550,25.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,551,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,552,26
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,553,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,554,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,555,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,556,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,557,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,558,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,559,28
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,560,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,561,25
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,562,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,563,25.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,564,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,565,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,566,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,567,22
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,568,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,569,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,570,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,571,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,572,24.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,573,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,574,24.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,575,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,576,24.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,577,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,578,24.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,579,27.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,580,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,581,26
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,582,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,583,25.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,584,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,585,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,586,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,587,26
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,588,22
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,589,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,590,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,591,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,592,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,593,25
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,594,20
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,595,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,596,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,597,22
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,598,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,599,167.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,600,105.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,601,42
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,602,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,603,25.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,604,27
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,605,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,606,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,607,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,608,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,609,22
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,610,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,611,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,612,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,613,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,614,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,615,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,616,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,617,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,618,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,619,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,620,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,621,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,622,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,623,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,624,24.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,625,25
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,626,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,627,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,628,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,629,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,630,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,631,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,632,24.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,633,24.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,634,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,635,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,636,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,637,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,638,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,639,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,640,26
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,641,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,642,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,643,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,644,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,645,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,646,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,647,21
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,648,29.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,649,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,650,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,651,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,652,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,653,29.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,654,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,655,24.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,656,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,657,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,658,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,659,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,660,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,661,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,662,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,663,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,664,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,665,27.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,666,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,667,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,668,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,669,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,670,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,671,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,672,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,673,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,674,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,675,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,676,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,677,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,678,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,679,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,680,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,681,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,682,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,683,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,684,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,685,24.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,686,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,687,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,688,28
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,689,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,690,27.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,691,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,692,27.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,693,27
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,694,43
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,695,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,696,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,697,26
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,698,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,699,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,700,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,701,27
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,702,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,703,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,704,26
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,705,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,706,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,707,21.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,708,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,709,28.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,710,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,711,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,712,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,713,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,714,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,715,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,716,21.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,717,27.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,718,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,719,25.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,720,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,721,26.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,722,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,723,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,724,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,725,27
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,726,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,727,27
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,728,22
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,729,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,730,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,731,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,732,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,733,28.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,734,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,735,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,736,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,737,22
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,738,22
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,739,22
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,740,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,741,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,742,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,743,25.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,744,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,745,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,746,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,747,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,748,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,749,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,750,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,751,27.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,752,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,753,26
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,754,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,755,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,756,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,757,25.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,758,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,759,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,760,29.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,761,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,762,21.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,763,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,764,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,765,26
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,766,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,767,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,768,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,769,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,770,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,771,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,772,21.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,773,31.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,774,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,775,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,776,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,777,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,778,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,779,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,780,25.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,781,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,782,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,783,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,784,25
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,785,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,786,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,787,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,788,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,789,24.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,790,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,791,24.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,792,24.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,793,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,794,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,795,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,796,26
