pid,tick,latency
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,302,51
5615-8979bca9-7635-46a0-b163-4413666648a6,303,29.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,303,53
5615-8979bca9-7635-46a0-b163-4413666648a6,304,26.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,304,50.5
5615-8979bca9-7635-46a0-b163-4413666648a6,305,31
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,305,50.5
5615-8979bca9-7635-46a0-b163-4413666648a6,306,27
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,306,50.5
5615-8979bca9-7635-46a0-b163-4413666648a6,307,30.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,307,50.5
5615-8979bca9-7635-46a0-b163-4413666648a6,308,27
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,308,52.5
5615-8979bca9-7635-46a0-b163-4413666648a6,309,31
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,309,51
5615-8979bca9-7635-46a0-b163-4413666648a6,310,27
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,310,50.5
5615-8979bca9-7635-46a0-b163-4413666648a6,311,29.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,311,57
5615-8979bca9-7635-46a0-b163-4413666648a6,312,26
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,312,50.5
5615-8979bca9-7635-46a0-b163-4413666648a6,313,28
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,313,50.5
5615-8979bca9-7635-46a0-b163-4413666648a6,314,31.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,314,50.5
5615-8979bca9-7635-46a0-b163-4413666648a6,315,27.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,315,50.5
5615-8979bca9-7635-46a0-b163-4413666648a6,316,31
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,316,52
5615-8979bca9-7635-46a0-b163-4413666648a6,317,27
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,317,51.5
5615-8979bca9-7635-46a0-b163-4413666648a6,318,29.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,318,51.5
5615-8979bca9-7635-46a0-b163-4413666648a6,319,28
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,319,51
5615-8979bca9-7635-46a0-b163-4413666648a6,320,26.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,320,50.5
5615-8979bca9-7635-46a0-b163-4413666648a6,321,29.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,321,50.5
5615-8979bca9-7635-46a0-b163-4413666648a6,322,28
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,322,52.5
5615-8979bca9-7635-46a0-b163-4413666648a6,323,31.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,323,50.5
5615-8979bca9-7635-46a0-b163-4413666648a6,324,27.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,324,50.5
5615-8979bca9-7635-46a0-b163-4413666648a6,325,29.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,325,52.5
5615-8979bca9-7635-46a0-b163-4413666648a6,326,28
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,326,51.5
5615-8979bca9-7635-46a0-b163-4413666648a6,327,28
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,327,50.5
5615-8979bca9-7635-46a0-b163-4413666648a6,328,31
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,328,50.5
5615-8979bca9-7635-46a0-b163-4413666648a6,329,26.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,329,50
5615-8979bca9-7635-46a0-b163-4413666648a6,330,27
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,330,50.5
5615-8979bca9-7635-46a0-b163-4413666648a6,331,26
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,331,63
5615-8979bca9-7635-46a0-b163-4413666648a6,332,29.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,332,52
5615-8979bca9-7635-46a0-b163-4413666648a6,333,26.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,333,68.5
5615-8979bca9-7635-46a0-b163-4413666648a6,334,28.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,334,53.5
5615-8979bca9-7635-46a0-b163-4413666648a6,335,27
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,335,56.5
5615-8979bca9-7635-46a0-b163-4413666648a6,336,28.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,336,52.5
5615-8979bca9-7635-46a0-b163-4413666648a6,337,26
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,337,50.5
5615-8979bca9-7635-46a0-b163-4413666648a6,338,28
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,338,50.5
5615-8979bca9-7635-46a0-b163-4413666648a6,339,25.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,339,50.5
5615-8979bca9-7635-46a0-b163-4413666648a6,340,28.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,340,51
5615-8979bca9-7635-46a0-b163-4413666648a6,341,32
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,341,51.5
5615-8979bca9-7635-46a0-b163-4413666648a6,342,27.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,342,50.5
5615-8979bca9-7635-46a0-b163-4413666648a6,343,27.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,343,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,344,53.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,345,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,346,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,347,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,348,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,349,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,350,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,351,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,352,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,353,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,354,49.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,355,49.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,356,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,357,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,358,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,359,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,360,58.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,361,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,362,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,363,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,364,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,365,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,366,54
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,367,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,368,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,369,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,370,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,371,53
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,372,52.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,373,52.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,374,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,375,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,376,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,377,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,378,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,379,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,380,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,381,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,382,59
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,383,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,384,53
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,385,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,386,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,387,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,388,54
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,389,53.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,390,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,391,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,392,56
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,393,59.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,394,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,395,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,396,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,397,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,398,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,399,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,400,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,401,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,402,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,403,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,404,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,405,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,406,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,407,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,408,65.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,409,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,410,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,411,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,412,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,413,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,414,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,415,52
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,416,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,417,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,418,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,419,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,420,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,421,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,422,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,423,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,424,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,425,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,426,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,427,52
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,428,54.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,429,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,430,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,431,61.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,432,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,433,58.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,434,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,435,52
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,436,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,437,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,438,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,439,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,440,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,441,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,442,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,443,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,444,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,445,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,446,52
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,447,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,448,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,449,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,450,54
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,451,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,452,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,453,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,454,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,455,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,456,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,457,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,458,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,459,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,460,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,461,66.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,462,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,463,54.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,464,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,465,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,466,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,467,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,468,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,469,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,470,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,471,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,472,57
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,473,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,474,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,475,52
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,476,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,477,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,478,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,479,57
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,480,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,481,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,482,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,483,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,484,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,485,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,486,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,487,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,488,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,489,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,490,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,491,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,492,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,493,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,494,60.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,495,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,496,52.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,497,57
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,498,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,499,52
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,500,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,501,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,502,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,503,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,504,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,505,53
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,506,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,507,54
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,508,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,509,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,510,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,511,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,512,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,513,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,514,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,515,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,516,52.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,517,52
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,518,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,519,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,520,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,521,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,522,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,523,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,524,53
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,525,53.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,526,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,527,55.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,528,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,529,53
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,530,52
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,531,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,532,54.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,533,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,534,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,535,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,536,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,537,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,538,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,539,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,540,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,541,49.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,542,56
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,543,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,544,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,545,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,546,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,547,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,548,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,549,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,550,55
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,551,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,552,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,553,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,554,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,555,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,556,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,557,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,558,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,559,66.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,560,52
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,561,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,562,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,563,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,564,53
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,565,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,566,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,567,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,568,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,569,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,570,55
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,571,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,572,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,573,55
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,574,52
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,575,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,576,52
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,577,54
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,578,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,579,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,580,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,581,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,582,59
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,583,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,584,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,585,53
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,586,52.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,587,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,588,52.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,589,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,590,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,591,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,592,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,593,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,594,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,595,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,596,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,597,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,598,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,599,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,600,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,601,56
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,602,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,603,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,604,52.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,605,52
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,606,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,607,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,608,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,609,71
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,610,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,611,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,612,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,613,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,614,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,615,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,616,52.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,617,52
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,618,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,619,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,620,77.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,621,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,622,59
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,623,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,624,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,625,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,626,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,627,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,628,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,629,52
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,630,54
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,631,58
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,632,52.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,633,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,634,52.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,635,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,636,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,637,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,638,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,639,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,640,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,641,62
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,642,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,643,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,644,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,645,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,646,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,647,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,648,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,649,59.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,650,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,651,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,652,51
