pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,678,visible,217.359,152.457,2.125,288,0.58,0.16
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,679,visible,215.389,153.253,2.125,248,0.58,0.16
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,680,visible,213.419,154.049,2.125,248,0.58,0.16
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,681,visible,212.421,155.925,2.125,208,0.58,0.16
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,682,visible,212.863,158.004,2.125,168,0.58,0.16
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,683,visible,214.538,159.312,2.125,128,0.58,0.16
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,684,visible,216.662,159.238,2.125,88,0.58,0.16
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,685,visible,218.241,157.816,2.125,48,0.58,0.16
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,686,visible,218.537,155.712,2.125,8,0.58,0.16
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,687,visible,217.411,153.91,2.125,328,0.58,0.16
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,688,visible,215.455,153.08,2.125,293,0.58,0.16
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,689,visible,213.423,153.701,2.125,253,0.58,0.16
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,690,visible,212.266,155.483,2.125,213,0.58,0.16
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,691,visible,212.525,157.592,2.125,173,0.58,0.16
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,692,visible,214.079,159.041,2.125,133,0.58,0.16
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,693,visible,216.201,159.152,2.125,93,0.58,0.16
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,694,visible,217.898,157.873,2.125,53,0.58,0.16
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,695,visible,218.555,155.852,2.125,18,0.58,0.16
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,696,visible,217.759,153.882,2.125,338,0.58,0.16
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,697,visible,215.883,152.884,2.125,298,0.58,0.16
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,698,visible,213.804,153.326,2.125,258,0.58,0.16
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,699,visible,212.496,155.001,2.125,218,0.58,0.16
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,700,visible,212.57,157.125,2.125,178,0.58,0.16
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,701,visible,213.992,158.704,2.125,138,0.58,0.16
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,702,visible,216.096,159,2.125,98,0.58,0.16
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,703,visible,217.898,157.874,2.125,58,0.58,0.16
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,704,visible,218.555,155.853,2.125,18,0.58,0.16
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,705,visible,217.759,153.883,2.125,338,0.58,0.16
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,706,visible,216.963,151.913,2.125,338,0.58,0.16
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,707,visible,215.087,150.915,2.125,298,0.58,0.16
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,708,visible,213.008,151.357,2.125,258,0.58,0.16
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,709,visible,211.7,153.032,2.125,218,0.58,0.16
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,710,visible,211.774,155.156,2.125,178,0.58,0.17
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,711,visible,213.196,156.735,2.125,138,0.58,0.17
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,712,visible,215.3,157.031,2.125,98,0.58,0.17
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,713,visible,217.102,155.905,2.125,58,0.58,0.17
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,714,visible,217.759,153.884,2.125,18,0.58,0.17
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,715,visible,216.963,151.914,2.125,338,0.58,0.17
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,716,visible,215.087,150.916,2.125,298,0.58,0.17
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,717,visible,213.008,151.358,2.125,258,0.58,0.17
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,718,visible,211.559,152.912,2.125,223,0.58,0.17
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,719,visible,211.448,155.034,2.125,183,0.58,0.17
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,720,visible,212.727,156.731,2.125,143,0.58,0.17
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,721,visible,214.798,157.209,2.125,103,0.58,0.17
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,722,visible,216.691,156.244,2.125,63,0.58,0.17
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,723,visible,217.521,154.288,2.125,23,0.58,0.17
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,724,visible,216.9,152.256,2.125,343,0.58,0.17
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,725,visible,215.118,151.099,2.125,303,0.58,0.17
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,726,visible,213.009,151.358,2.125,263,0.58,0.17
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,727,visible,211.56,152.912,2.125,223,0.58,0.17
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,728,visible,211.449,155.034,2.125,183,0.58,0.17
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,729,visible,212.575,156.836,2.125,148,0.58,0.17
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,730,visible,214.596,157.493,2.125,108,0.58,0.17
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,731,visible,216.566,156.697,2.125,68,0.58,0.17
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,732,visible,217.564,154.821,2.125,28,0.58,0.17
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,733,visible,217.122,152.742,2.125,348,0.58,0.17
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,734,visible,215.447,151.434,2.125,308,0.58,0.17
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,735,visible,213.772,150.126,2.125,308,0.58,0.17
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,736,visible,211.648,150.2,2.125,268,0.58,0.17
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,737,visible,210.069,151.622,2.125,228,0.58,0.17
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,738,visible,209.773,153.726,2.125,188,0.58,0.17
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,739,visible,210.899,155.528,2.125,148,0.58,0.17
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,740,visible,212.92,156.185,2.125,108,0.58,0.17
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,741,visible,214.89,155.389,2.125,68,0.58,0.17
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,742,visible,215.888,153.513,2.125,28,0.58,0.17
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,743,visible,215.446,151.434,2.125,348,0.58,0.17
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,744,visible,213.771,150.126,2.125,308,0.58,0.17
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,745,visible,211.647,150.2,2.125,268,0.58,0.17
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,746,visible,210.068,151.622,2.125,228,0.58,0.17
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,747,visible,209.772,153.726,2.125,188,0.58,0.17
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,748,visible,210.898,155.528,2.125,148,0.58,0.17
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,749,visible,212.919,156.185,2.125,108,0.58,0.17
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,750,visible,214.889,155.389,2.125,68,0.58,0.18
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,751,visible,215.887,153.513,2.125,28,0.58,0.18
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,752,visible,215.445,151.434,2.125,348,0.58,0.18
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,753,visible,213.77,150.126,2.125,308,0.58,0.18
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,754,visible,211.646,150.2,2.125,268,0.58,0.18
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,755,visible,210.067,151.622,2.125,228,0.58,0.18
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,756,visible,208.488,153.044,2.125,228,0.58,0.18
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,757,visible,208.192,155.148,2.125,188,0.58,0.18
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,758,visible,209.318,156.95,2.125,148,0.58,0.18
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,759,visible,211.339,157.607,2.125,108,0.58,0.18
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,760,visible,213.309,156.811,2.125,68,0.58,0.18
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,761,visible,214.307,154.935,2.125,28,0.58,0.18
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,762,visible,213.865,152.856,2.125,348,0.58,0.18
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,763,visible,212.19,151.548,2.125,308,0.58,0.18
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,764,visible,210.066,151.622,2.125,268,0.58,0.18
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,765,visible,208.487,153.044,2.125,228,0.58,0.18
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,766,visible,208.191,155.148,2.125,188,0.58,0.18
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,767,visible,209.317,156.95,2.125,148,0.58,0.18
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,768,visible,211.338,157.607,2.125,108,0.58,0.18
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,769,visible,213.37,156.986,2.125,73,0.58,0.18
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,770,visible,214.678,155.311,2.125,38,0.58,0.18
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,771,visible,215.156,153.24,2.125,13,0.58,0.18
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,772,visible,214.191,151.347,2.125,333,0.58,0.18
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,773,visible,212.516,150.039,2.125,308,0.58,0.18
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,774,visible,210.56,149.209,2.125,293,0.58,0.18
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,775,visible,208.528,149.83,2.125,253,0.58,0.18
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,776,visible,206.949,151.252,2.125,228,0.58,0.18
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,777,visible,206.471,153.323,2.125,193,0.58,0.18
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,778,visible,207.436,155.216,2.125,153,0.58,0.18
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,779,visible,209.312,156.214,2.125,118,0.58,0.18
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,780,visible,211.188,157.212,2.125,118,0.58,0.18
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,781,visible,213.064,158.21,2.125,118,0.58,0.18
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,782,visible,214.94,159.208,2.125,118,0.58,0.18
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,783,visible,216.816,160.206,2.125,118,0.58,0.18
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,784,visible,218.692,161.204,2.125,118,0.58,0.18
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,785,visible,220.568,162.202,2.125,118,0.58,0.18
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,786,visible,222.444,163.2,2.125,118,0.58,0.18
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,787,visible,224.32,164.198,2.125,118,0.58,0.18
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,788,visible,226.196,165.196,2.125,118,0.58,0.18
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,789,visible,228.072,166.194,2.125,118,0.58,0.19
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,790,visible,229.948,167.192,2.125,118,0.58,0.19
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,791,visible,231.824,168.19,2.125,118,0.58,0.19
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,792,visible,233.7,169.188,2.125,118,0.58,0.19
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,793,visible,235.576,170.186,2.125,118,0.58,0.19
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,794,visible,237.452,171.184,2.125,118,0.58,0.19
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,795,visible,239.328,172.182,2.125,118,0.58,0.19
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,796,visible,241.204,173.18,2.125,118,0.58,0.19
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,797,visible,243.08,174.178,2.125,118,0.58,0.19
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,798,visible,244.956,175.176,2.125,118,0.58,0.19
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,799,visible,246.832,176.174,2.125,118,0.58,0.19
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,800,visible,248.708,177.172,2.125,118,0.58,0.19
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,801,visible,250.584,178.17,2.125,118,0.58,0.19
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,802,visible,252.46,179.168,2.125,118,0.58,0.19
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,803,visible,254.336,180.166,2.125,118,0.58,0.19
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,804,visible,256.212,181.164,2.125,118,0.58,0.19
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,805,visible,258.088,182.162,2.125,118,0.58,0.19
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,806,visible,259.964,183.16,2.125,118,0.58,0.19
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,807,visible,261.84,184.158,2.125,118,0.58,0.19
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,808,visible,263.716,185.156,2.125,118,0.58,0.19
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,809,visible,265.592,186.154,2.125,118,0.58,0.19
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,810,visible,267.468,187.152,2.125,118,0.58,0.19
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,811,visible,269.344,188.15,2.125,118,0.58,0.19
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,812,visible,271.22,189.148,2.125,118,0.58,0.19
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,813,visible,273.096,190.146,2.125,118,0.58,0.19
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,814,visible,274.972,191.144,2.125,118,0.58,0.19
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,815,visible,276.848,192.142,2.125,118,0.58,0.19
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,816,visible,278.724,193.14,2.125,118,0.58,0.19
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,817,visible,280.6,194.138,2.125,118,0.58,0.19
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,818,visible,282.476,195.136,2.125,118,0.58,0.19
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,819,visible,284.352,196.134,2.125,118,0.58,0.19
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,820,visible,286.228,197.132,2.125,118,0.58,0.19
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,821,visible,288.104,198.13,2.125,118,0.58,0.19
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,822,visible,289.98,199.128,2.125,118,0.58,0.19
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,823,visible,291.856,200.126,2.125,118,0.58,0.19
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,824,visible,293.732,201.124,2.125,118,0.58,0.19
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,825,visible,295.608,202.122,2.125,118,0.58,0.19
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,826,visible,297.484,203.12,2.125,118,0.58,0.19
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,827,visible,299.36,204.118,2.125,118,0.58,0.19
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,828,visible,301.236,205.116,2.125,118,0.58,0.19
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,829,visible,303.112,206.114,2.125,118,0.58,0.2
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,830,visible,304.988,207.112,2.125,118,0.58,0.2
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,831,visible,306.864,208.11,2.125,118,0.58,0.2
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,832,visible,308.74,209.108,2.125,118,0.58,0.2
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,833,visible,310.616,210.106,2.125,118,0.58,0.2
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,834,visible,312.492,211.104,2.125,118,0.58,0.2
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,835,visible,314.368,212.102,2.125,118,0.58,0.2
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,836,visible,316.244,213.1,2.125,118,0.58,0.2
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,837,visible,318.12,214.098,2.125,118,0.58,0.2
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,838,visible,319.996,215.096,2.125,118,0.58,0.2
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,839,visible,321.872,216.094,2.125,118,0.58,0.2
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,840,visible,323.748,217.092,2.125,118,0.58,0.2
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,841,visible,325.624,218.09,2.125,118,0.58,0.2
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,842,visible,327.5,219.088,2.125,118,0.58,0.2
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,843,visible,329.376,220.086,2.125,118,0.58,0.2
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,844,visible,331.252,221.084,2.125,118,0.58,0.2
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,845,visible,333.128,222.082,2.125,118,0.58,0.2
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,846,visible,335.004,223.08,2.125,118,0.58,0.2
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,847,visible,336.88,224.078,2.125,118,0.58,0.2
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,848,visible,338.756,225.076,2.125,118,0.58,0.2
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,849,visible,340.632,226.074,2.125,118,0.58,0.2
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,850,visible,342.508,227.072,2.125,118,0.58,0.2
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,851,visible,344.384,228.07,2.125,118,0.58,0.2
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,852,visible,346.26,229.068,2.125,118,0.58,0.2
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,853,visible,347.935,230.376,2.125,128,0.58,0.2
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,854,visible,348.377,232.455,2.125,168,0.58,0.2
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,855,visible,348.819,234.534,2.125,168,0.58,0.2
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,856,visible,349.261,236.613,2.125,168,0.58,0.2
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,857,visible,349.703,238.692,2.125,168,0.58,0.2
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,858,visible,350.145,240.771,2.125,168,0.58,0.2
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,859,visible,350.587,242.85,2.125,168,0.58,0.2
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,860,visible,352.009,244.429,2.125,138,0.58,0.2
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,861,visible,353.791,245.586,2.125,123,0.58,0.2
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,862,visible,355.812,246.243,2.125,108,0.58,0.2
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,863,visible,357.891,245.801,2.125,78,0.58,0.2
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,864,visible,359.97,245.359,2.125,78,0.58,0.2
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,865,visible,362.049,244.917,2.125,78,0.58,0.2
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,866,visible,364.128,244.475,2.125,78,0.58,0.2
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,867,visible,366.207,244.033,2.125,78,0.58,0.2
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,868,visible,368.286,243.591,2.125,78,0.58,0.2
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,869,visible,370.365,243.149,2.125,78,0.58,0.21
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,870,visible,372.444,242.707,2.125,78,0.58,0.21
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,871,visible,374.523,242.265,2.125,78,0.58,0.21
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,872,visible,376.305,243.422,2.125,123,0.58,0.21
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,873,visible,378.087,244.579,2.125,123,0.58,0.21
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,874,visible,379.869,245.736,2.125,123,0.58,0.21
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,875,visible,381.651,246.893,2.125,123,0.58,0.21
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,876,visible,383.433,248.05,2.125,123,0.58,0.21
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,877,visible,385.215,249.207,2.125,123,0.58,0.21
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,878,visible,386.997,250.364,2.125,123,0.58,0.21
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,879,visible,388.779,251.521,2.125,123,0.58,0.21
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,880,visible,390.888,251.262,2.125,83,0.58,0.21
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,881,visible,392.997,251.003,2.125,83,0.58,0.21
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,882,visible,395.106,250.744,2.125,83,0.58,0.21
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,883,visible,397.215,250.485,2.125,83,0.58,0.21
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,884,visible,399.324,250.226,2.125,83,0.58,0.21
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,885,visible,401.433,249.967,2.125,83,0.58,0.21
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,886,visible,403.542,249.708,2.125,83,0.58,0.21
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,887,visible,405.651,249.449,2.125,83,0.58,0.21
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,888,visible,407.76,249.19,2.125,83,0.58,0.21
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,889,visible,409.869,248.931,2.125,83,0.58,0.21
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,890,visible,411.978,248.672,2.125,83,0.58,0.21
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,891,visible,414.087,248.413,2.125,83,0.58,0.21
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,892,visible,416.196,248.154,2.125,83,0.58,0.21
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,893,visible,418.305,247.895,2.125,83,0.58,0.21
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,894,visible,420.414,247.636,2.125,83,0.58,0.21
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,895,visible,422.523,247.377,2.125,83,0.58,0.21
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,896,visible,424.632,247.118,2.125,83,0.58,0.21
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,897,visible,426.741,246.859,2.125,83,0.58,0.21
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,898,visible,428.85,246.6,2.125,83,0.58,0.21
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,899,visible,430.959,246.341,2.125,83,0.58,0.21
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,900,visible,433.068,246.082,2.125,83,0.58,0.21
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,901,visible,435.177,245.823,2.125,83,0.58,0.21
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,902,visible,437.286,245.564,2.125,83,0.58,0.21
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,903,visible,439.395,245.305,2.125,83,0.58,0.21
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,904,visible,441.504,245.046,2.125,83,0.58,0.21
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,905,visible,443.613,244.787,2.125,83,0.58,0.21
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,906,visible,445.722,244.528,2.125,83,0.58,0.21
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,907,visible,447.831,244.269,2.125,83,0.58,0.21
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,908,visible,449.94,244.01,2.125,83,0.58,0.21
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,909,visible,452.049,243.751,2.125,83,0.58,0.22
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,910,visible,453.942,242.786,2.125,63,0.58,0.22
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,911,visible,455.25,241.111,2.125,38,0.58,0.22
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,912,visible,456.558,239.436,2.125,38,0.58,0.22
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,913,visible,457.866,237.761,2.125,38,0.58,0.22
