pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,241,visible,99.657,179.118,2.125,46,0.58,0.04
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,242,visible,101.186,177.642,2.125,46,0.58,0.04
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,243,visible,102.715,176.166,2.125,46,0.58,0.04
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,244,visible,104.244,174.69,2.125,46,0.58,0.04
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,245,visible,105.773,173.214,2.125,46,0.58,0.04
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,246,visible,107.302,171.738,2.125,46,0.58,0.04
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,247,visible,108.831,170.262,2.125,46,0.58,0.04
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,248,visible,110.36,168.786,2.125,46,0.58,0.04
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,249,visible,111.889,167.31,2.125,46,0.58,0.04
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,250,visible,113.418,165.834,2.125,46,0.58,0.04
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,251,visible,114.947,164.358,2.125,46,0.58,0.04
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,252,visible,116.476,162.882,2.125,46,0.58,0.04
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,253,visible,118.005,161.406,2.125,46,0.58,0.04
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,254,visible,119.534,159.93,2.125,46,0.58,0.04
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,255,visible,121.063,158.454,2.125,46,0.58,0.04
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,256,visible,122.592,156.978,2.125,46,0.58,0.04
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,257,visible,124.121,155.502,2.125,46,0.58,0.04
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,258,visible,125.65,154.026,2.125,46,0.58,0.04
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,259,visible,127.179,152.55,2.125,46,0.58,0.04
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,260,visible,128.708,151.074,2.125,46,0.58,0.04
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,261,visible,130.237,149.598,2.125,46,0.58,0.04
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,262,visible,131.766,148.122,2.125,46,0.58,0.04
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,263,visible,133.295,146.646,2.125,46,0.58,0.04
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,264,visible,134.824,145.17,2.125,46,0.58,0.04
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,265,visible,136.353,143.694,2.125,46,0.58,0.04
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,266,visible,137.882,142.218,2.125,46,0.58,0.04
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,267,visible,139.411,140.742,2.125,46,0.58,0.04
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,268,visible,140.94,139.266,2.125,46,0.58,0.04
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,269,visible,142.469,137.79,2.125,46,0.58,0.04
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,270,visible,143.998,136.314,2.125,46,0.58,0.04
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,271,visible,145.527,134.838,2.125,46,0.58,0.05
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,272,visible,147.056,133.362,2.125,46,0.58,0.05
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,273,visible,148.585,131.886,2.125,46,0.58,0.05
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,274,visible,150.114,130.41,2.125,46,0.58,0.05
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,275,visible,151.643,128.934,2.125,46,0.58,0.05
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,276,visible,153.172,127.458,2.125,46,0.58,0.05
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,277,visible,154.701,125.982,2.125,46,0.58,0.05
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,278,visible,156.23,124.506,2.125,46,0.58,0.05
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,279,visible,157.759,123.03,2.125,46,0.58,0.05
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,280,visible,159.288,121.554,2.125,46,0.58,0.05
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,281,visible,160.817,120.078,2.125,46,0.58,0.05
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,282,visible,162.346,118.602,2.125,46,0.58,0.05
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,283,visible,163.875,117.126,2.125,46,0.58,0.05
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,284,visible,165.404,115.65,2.125,46,0.58,0.05
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,285,visible,166.933,114.174,2.125,46,0.58,0.05
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,286,visible,168.462,112.698,2.125,46,0.58,0.05
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,287,visible,169.991,111.222,2.125,46,0.58,0.05
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,288,visible,171.52,109.746,2.125,46,0.58,0.05
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,289,visible,173.049,108.27,2.125,46,0.58,0.05
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,290,visible,174.578,106.794,2.125,46,0.58,0.05
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,291,visible,176.107,105.318,2.125,46,0.58,0.05
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,292,visible,177.636,103.842,2.125,46,0.58,0.05
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,293,visible,179.165,102.366,2.125,46,0.58,0.05
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,294,visible,180.694,100.89,2.125,46,0.58,0.05
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,295,visible,182.223,99.414,2.125,46,0.58,0.05
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,296,visible,183.752,97.938,2.125,46,0.58,0.05
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,297,visible,185.281,96.462,2.125,46,0.58,0.05
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,298,visible,186.81,94.986,2.125,46,0.58,0.05
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,299,visible,188.339,93.51,2.125,46,0.58,0.05
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,300,visible,189.868,92.034,2.125,46,0.58,0.05
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,301,visible,191.397,90.558,2.125,46,0.58,0.05
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,302,visible,192.926,89.082,2.125,46,0.58,0.05
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,303,visible,194.455,87.606,2.125,46,0.58,0.05
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,304,visible,195.984,86.13,2.125,46,0.58,0.05
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,305,visible,197.513,84.654,2.125,46,0.58,0.05
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,306,visible,199.042,83.178,2.125,46,0.58,0.05
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,307,visible,200.571,81.702,2.125,46,0.58,0.05
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,308,visible,202.1,80.226,2.125,46,0.58,0.05
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,309,visible,203.629,78.75,2.125,46,0.58,0.05
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,310,visible,205.158,77.274,2.125,46,0.58,0.05
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,311,visible,206.687,75.798,2.125,46,0.58,0.06
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,312,visible,208.216,74.322,2.125,46,0.58,0.06
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,313,visible,209.745,72.846,2.125,46,0.58,0.06
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,314,visible,211.274,71.37,2.125,46,0.58,0.06
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,315,visible,212.803,69.894,2.125,46,0.58,0.06
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,316,visible,214.332,68.418,2.125,46,0.58,0.06
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,317,visible,215.861,66.942,2.125,46,0.58,0.06
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,318,visible,217.39,65.466,2.125,46,0.58,0.06
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,319,visible,218.919,63.99,2.125,46,0.58,0.06
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,320,visible,220.448,62.514,2.125,46,0.58,0.06
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,321,visible,221.977,61.038,2.125,46,0.58,0.06
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,322,visible,223.506,59.562,2.125,46,0.58,0.06
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,323,visible,225.035,58.086,2.125,46,0.58,0.06
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,324,visible,226.564,56.61,2.125,46,0.58,0.06
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,325,visible,228.093,55.134,2.125,46,0.58,0.06
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,326,visible,229.622,53.658,2.125,46,0.58,0.06
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,327,visible,231.151,52.182,2.125,46,0.58,0.06
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,328,visible,232.68,50.706,2.125,46,0.58,0.06
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,329,visible,234.209,49.23,2.125,46,0.58,0.06
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,330,visible,235.738,47.754,2.125,46,0.58,0.06
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,331,visible,237.267,46.278,2.125,46,0.58,0.06
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,332,visible,238.796,44.802,2.125,46,0.58,0.06
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,333,visible,240.325,43.326,2.125,46,0.58,0.06
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,334,visible,241.854,41.85,2.125,46,0.58,0.06
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,335,visible,243.383,40.374,2.125,46,0.58,0.06
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,336,visible,244.912,38.898,2.125,46,0.58,0.06
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,337,visible,246.441,37.422,2.125,46,0.58,0.06
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,338,visible,247.97,35.946,2.125,46,0.58,0.06
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,339,visible,249.499,34.47,2.125,46,0.58,0.06
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,340,visible,251.028,32.994,2.125,46,0.58,0.06
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,341,visible,252.557,31.518,2.125,46,0.58,0.06
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,342,visible,254.086,30.042,2.125,46,0.58,0.06
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,343,visible,255.615,28.566,2.125,46,0.58,0.06
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,344,visible,257.144,27.09,2.125,46,0.58,0.06
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,345,visible,258.673,25.614,2.125,46,0.58,0.06
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,346,visible,260.202,24.138,2.125,46,0.58,0.06
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,347,visible,261.731,22.662,2.125,46,0.58,0.06
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,348,visible,263.26,21.186,2.125,46,0.58,0.06
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,349,visible,264.789,19.71,2.125,46,0.58,0.06
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,350,visible,266.318,18.234,2.125,46,0.58,0.06
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,351,visible,267.847,16.758,2.125,46,0.58,0.07
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,352,visible,269.376,15.282,2.125,46,0.58,0.07
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,353,visible,270.905,13.806,2.125,46,0.58,0.07
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,354,visible,272.434,12.33,2.125,46,0.58,0.07
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,355,visible,273.963,10.854,2.125,46,0.58,0.07
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,356,visible,275.492,9.378,2.125,46,0.58,0.07
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,357,visible,277.021,7.902,2.125,46,0.58,0.07
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,358,visible,278.55,6.426,2.125,46,0.58,0.07
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,359,visible,280.079,4.95,2.125,46,0.58,0.07
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,360,visible,281.608,3.474,2.125,46,0.58,0.07
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,361,visible,283.137,2.5,2.125,46,0,0.07
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,362,visible,284.666,2.5,2.125,46,0,0.07
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,363,visible,286.195,2.5,2.125,46,0,0.07
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,364,visible,287.724,2.5,2.125,46,0,0.07
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,365,visible,289.253,2.5,2.125,46,0,0.07
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,366,visible,290.782,2.5,2.125,46,0,0.07
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,367,visible,292.311,2.5,2.125,46,0,0.07
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,368,visible,293.84,2.5,2.125,46,0,0.07
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,369,visible,295.369,2.5,2.125,46,0,0.07
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,370,visible,296.898,2.5,2.125,46,0,0.07
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,371,visible,298.427,2.5,2.125,46,0,0.07
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,372,visible,299.956,2.5,2.125,46,0,0.07
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,373,visible,301.485,2.5,2.125,46,0,0.07
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,374,visible,303.014,2.5,2.125,46,0,0.07
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,375,visible,304.543,2.5,2.125,46,0,0.07
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,376,visible,306.072,2.5,2.125,46,0,0.07
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,377,visible,307.601,2.5,2.125,46,0,0.07
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,378,visible,309.13,2.5,2.125,46,0,0.07
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,379,visible,310.659,2.5,2.125,46,0,0.07
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,380,visible,312.188,2.5,2.125,46,0,0.07
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,381,visible,313.717,2.5,2.125,46,0,0.07
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,382,visible,315.246,2.5,2.125,46,0,0.07
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,383,visible,316.775,2.5,2.125,46,0,0.07
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,384,visible,318.304,2.5,2.125,46,0,0.07
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,385,visible,319.833,2.5,2.125,46,0,0.07
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,386,visible,321.362,2.5,2.125,46,0,0.07
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,387,visible,322.891,2.5,2.125,46,0,0.07
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,388,visible,324.42,2.5,2.125,46,0,0.07
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,389,visible,325.949,2.5,2.125,46,0,0.07
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,390,visible,327.478,2.5,2.125,46,0,0.07
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,391,visible,329.007,2.5,2.125,46,0,0.07
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,392,visible,330.536,2.5,2.125,46,0,0.07
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,393,visible,332.065,2.5,2.125,46,0,0.07
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,394,visible,333.594,2.5,2.125,46,0,0.07
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,395,visible,335.123,2.5,2.125,46,0,0.07
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,396,visible,336.652,2.5,2.125,46,0,0.07
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,397,visible,338.181,2.5,2.125,46,0,0.07
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,398,visible,339.71,2.5,2.125,46,0,0.07
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,399,visible,341.239,2.5,2.125,46,0,0.07
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,400,visible,342.768,2.5,2.125,46,0,0.07
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,401,visible,344.297,2.5,2.125,46,0,0.07
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,402,visible,345.826,2.5,2.125,46,0,0.07
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,403,visible,347.355,2.5,2.125,46,0,0.07
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,404,visible,348.884,2.5,2.125,46,0,0.07
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,405,visible,350.413,2.5,2.125,46,0,0.07
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,406,visible,351.942,2.5,2.125,46,0,0.07
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,407,visible,353.471,2.5,2.125,46,0,0.07
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,408,visible,355,2.5,2.125,46,0,0.07
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,409,visible,356.529,2.5,2.125,46,0,0.07
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,410,visible,358.058,2.5,2.125,46,0,0.07
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,411,visible,359.587,2.5,2.125,46,0,0.07
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,412,visible,361.116,2.5,2.125,46,0,0.07
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,413,visible,362.645,2.5,2.125,46,0,0.07
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,414,visible,364.174,2.5,2.125,46,0,0.07
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,415,visible,365.703,2.5,2.125,46,0,0.07
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,416,visible,367.232,2.5,2.125,46,0,0.07
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,417,visible,368.761,2.5,2.125,46,0,0.07
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,418,visible,370.29,2.5,2.125,46,0,0.07
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,419,visible,371.819,2.5,2.125,46,0,0.07
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,420,visible,373.348,2.5,2.125,46,0,0.07
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,421,visible,374.877,2.5,2.125,46,0,0.07
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,422,visible,376.406,2.5,2.125,46,0,0.07
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,423,visible,377.935,2.5,2.125,46,0,0.07
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,424,visible,379.464,2.5,2.125,46,0,0.07
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,425,visible,380.993,2.5,2.125,46,0,0.07
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,426,visible,382.522,2.5,2.125,46,0,0.07
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,427,visible,384.051,2.5,2.125,46,0,0.07
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,428,visible,385.58,2.5,2.125,46,0,0.07
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,429,visible,387.109,2.5,2.125,46,0,0.07
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,430,visible,388.638,2.5,2.125,46,0,0.07
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,431,visible,390.167,2.5,2.125,46,0,0.07
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,432,visible,391.696,2.5,2.125,46,0,0.07
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,433,visible,393.225,2.5,2.125,46,0,0.07
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,434,visible,394.754,2.5,2.125,46,0,0.07
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,435,visible,396.283,2.5,2.125,46,0,0.07
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,436,visible,397.812,2.5,2.125,46,0,0.07
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,437,visible,399.341,2.5,2.125,46,0,0.07
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,438,visible,400.87,2.5,2.125,46,0,0.07
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,439,visible,402.399,2.5,2.125,46,0,0.07
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,440,visible,403.928,2.5,2.125,46,0,0.07
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,441,visible,405.457,2.5,2.125,46,0,0.07
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,442,visible,406.986,2.5,2.125,46,0,0.07
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,443,visible,408.515,2.5,2.125,46,0,0.07
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,444,visible,410.044,2.5,2.125,46,0,0.07
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,445,visible,411.573,2.5,2.125,46,0,0.07
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,446,visible,413.102,2.5,2.125,46,0,0.07
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,447,visible,414.631,2.5,2.125,46,0,0.07
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,448,visible,416.16,2.5,2.125,46,0,0.07
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,449,visible,417.689,2.5,2.125,46,0,0.07
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,450,visible,419.218,2.5,2.125,46,0,0.07
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,451,visible,420.747,2.5,2.125,46,0,0.07
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,452,visible,422.276,2.5,2.125,46,0,0.07
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,453,visible,423.805,2.5,2.125,46,0,0.07
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,454,visible,425.334,2.5,2.125,46,0,0.07
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,455,visible,426.863,2.5,2.125,46,0,0.07
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,456,visible,428.392,2.5,2.125,46,0,0.07
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,457,visible,429.921,2.5,2.125,46,0,0.07
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,458,visible,431.45,2.5,2.125,46,0,0.07
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,459,visible,432.979,2.5,2.125,46,0,0.07
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,460,visible,434.508,2.5,2.125,46,0,0.07
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,461,visible,436.037,2.5,2.125,46,0,0.07
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,462,visible,437.566,2.5,2.125,46,0,0.07
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,463,visible,439.095,2.5,2.125,46,0,0.07
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,464,visible,440.624,2.5,2.125,46,0,0.07
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,465,visible,442.153,2.5,2.125,46,0,0.07
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,466,visible,443.682,2.5,2.125,46,0,0.07
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,467,visible,445.211,2.5,2.125,46,0,0.07
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,468,visible,446.74,2.5,2.125,46,0,0.07
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,469,visible,448.269,2.5,2.125,46,0,0.07
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,470,visible,449.798,2.5,2.125,46,0,0.07
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,471,visible,451.327,2.5,2.125,46,0,0.07
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,472,visible,452.856,2.5,2.125,46,0,0.07
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,473,visible,454.385,2.5,2.125,46,0,0.07
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,474,visible,455.914,2.5,2.125,46,0,0.07
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,475,visible,457.443,2.5,2.125,46,0,0.07
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,476,visible,458.972,2.5,2.125,46,0,0.07
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,477,visible,460.501,2.5,2.125,46,0,0.07
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,478,visible,462.03,2.5,2.125,46,0,0.07
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,479,visible,463.559,2.5,2.125,46,0,0.07
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,480,visible,465.088,2.5,2.125,46,0,0.07
