pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,249,visible,153.752,88.817,7.125,281,0.58,0.06
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,250,visible,146.758,87.457,7.125,281,0.58,0.06
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,251,visible,139.764,86.097,7.125,281,0.58,0.06
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,252,visible,132.77,84.737,7.125,281,0.58,0.06
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,253,visible,125.776,83.377,7.125,281,0.58,0.06
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,254,visible,118.782,82.017,7.125,281,0.58,0.06
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,255,visible,111.788,80.657,7.125,281,0.58,0.06
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,256,visible,104.794,79.297,7.125,281,0.58,0.06
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,257,visible,97.8,77.937,7.125,281,0.58,0.06
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,258,visible,90.806,76.577,7.125,281,0.58,0.07
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,259,visible,83.812,75.217,7.125,281,0.58,0.07
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,260,visible,76.775,76.332,7.125,261,0.58,0.07
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,261,visible,72.101,81.709,7.125,221,0.58,0.07
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,262,visible,70.707,83.313,2.125,221,0.58,0.07
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,263,visible,70.67,85.438,2.125,181,0.58,0.07
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,264,visible,71.858,87.2,2.125,146,0.58,0.07
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,265,visible,73.901,87.786,2.125,106,0.58,0.07
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,266,visible,75.944,88.372,2.125,106,0.58,0.07
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,267,visible,77.987,88.958,2.125,106,0.58,0.07
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,268,visible,79.591,90.352,2.125,131,0.58,0.07
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,269,visible,81.195,91.746,2.125,131,0.58,0.07
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,270,visible,81.527,93.845,2.125,171,0.58,0.07
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,271,visible,80.595,95.755,2.125,206,0.58,0.07
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,272,visible,78.509,95.35,2.125,281,0.58,0.07
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,273,visible,76.905,93.956,2.125,311,0.58,0.07
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,274,visible,75.301,92.562,2.125,311,0.58,0.07
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,275,visible,73.697,91.168,2.125,311,0.58,0.07
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,276,visible,72.093,89.774,2.125,311,0.58,0.07
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,277,visible,70.489,88.38,2.125,311,0.58,0.07
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,278,visible,68.885,86.986,2.125,311,0.58,0.07
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,279,visible,67.281,85.592,2.125,311,0.58,0.07
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,280,visible,65.677,84.198,2.125,311,0.58,0.07
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,281,visible,63.634,83.612,2.125,286,0.58,0.07
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,282,visible,62.54,85.433,2.125,211,0.58,0.07
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,283,visible,61.446,87.254,2.125,211,0.58,0.07
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,284,visible,60.352,89.075,2.125,211,0.58,0.07
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,285,visible,59.258,90.896,2.125,211,0.58,0.07
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,286,visible,58.164,92.717,2.125,211,0.58,0.07
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,287,visible,57.07,94.538,2.125,211,0.58,0.07
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,288,visible,57.934,96.479,2.125,156,0.58,0.07
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,289,visible,58.798,98.42,2.125,156,0.58,0.07
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,290,visible,59.662,100.361,2.125,156,0.58,0.07
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,291,visible,60.526,102.302,2.125,156,0.58,0.07
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,292,visible,63.424,108.811,7.125,156,0.58,0.07
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,293,visible,66.322,115.32,7.125,156,0.58,0.07
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,294,visible,69.22,121.829,7.125,156,0.58,0.07
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,295,visible,66.667,128.481,7.125,201,0.58,0.07
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,296,visible,64.114,135.133,7.125,201,0.58,0.07
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,297,visible,61.561,141.785,7.125,201,0.58,0.08
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,298,visible,59.008,148.437,7.125,201,0.58,0.08
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,299,visible,56.455,155.089,7.125,201,0.58,0.08
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,300,visible,54.491,161.938,7.125,196,0.58,0.08
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,301,visible,56.811,168.675,7.125,161,0.58,0.08
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,302,visible,61.76,173.8,7.125,136,0.58,0.08
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,303,visible,66.709,178.925,7.125,136,0.58,0.08
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,304,visible,70.693,184.832,7.125,146,0.58,0.08
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,305,visible,69.333,191.826,7.125,191,0.58,0.08
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,306,visible,68.928,193.912,2.125,191,0.58,0.08
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,307,visible,68.523,195.998,2.125,191,0.58,0.08
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,308,visible,67.937,198.041,2.125,196,0.58,0.08
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,309,visible,66.286,199.378,2.125,231,0.58,0.08
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,310,visible,64.635,200.715,2.125,231,0.58,0.08
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,311,visible,62.984,202.052,2.125,231,0.58,0.08
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,312,visible,61.333,203.389,2.125,231,0.58,0.08
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,313,visible,59.682,204.726,2.125,231,0.58,0.08
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,314,visible,58.031,206.063,2.125,231,0.58,0.08
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,315,visible,56.38,207.4,2.125,231,0.58,0.08
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,316,visible,54.729,208.737,2.125,231,0.58,0.08
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,317,visible,53.078,210.074,2.125,231,0.58,0.08
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,318,visible,51.427,211.411,2.125,231,0.58,0.08
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,319,visible,49.776,212.748,2.125,231,0.58,0.08
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,320,visible,48.125,214.085,2.125,231,0.58,0.08
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,321,visible,46.474,215.422,2.125,231,0.58,0.08
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,322,visible,44.823,216.759,2.125,231,0.58,0.08
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,323,visible,43.172,218.096,2.125,231,0.58,0.08
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,324,visible,41.521,219.433,2.125,231,0.58,0.08
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,325,visible,43.172,218.096,2.125,51,0.58,0.08
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,326,visible,44.823,216.759,2.125,51,0.58,0.08
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,327,visible,46.474,215.422,2.125,51,0.58,0.08
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,328,visible,48.125,214.085,2.125,51,0.58,0.08
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,329,visible,49.776,212.748,2.125,51,0.58,0.08
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,330,visible,51.427,211.411,2.125,51,0.58,0.08
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,331,hidden,53.078,210.074,2.125,51,0.58,0.08
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,332,hidden,54.729,208.737,2.125,51,0.58,0.08
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,333,hidden,56.38,207.4,2.125,51,0.58,0.08
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,334,hidden,58.031,206.063,2.125,51,0.58,0.08
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,335,hidden,59.682,204.726,2.125,51,0.58,0.08
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,336,hidden,61.333,203.389,2.125,51,0.58,0.08
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,337,hidden,62.984,202.052,2.125,51,0.58,0.09
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,338,hidden,64.635,200.715,2.125,51,0.58,0.09
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,339,hidden,66.286,199.378,2.125,51,0.58,0.09
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,340,hidden,67.937,198.041,2.125,51,0.58,0.09
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,341,hidden,69.588,196.704,2.125,51,0.58,0.09
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,342,hidden,71.239,195.367,2.125,51,0.58,0.09
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,343,hidden,72.89,194.03,2.125,51,0.58,0.09
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,344,hidden,74.541,192.693,2.125,51,0.58,0.09
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,345,hidden,76.192,191.356,2.125,51,0.58,0.09
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,346,hidden,77.843,190.019,2.125,51,0.58,0.09
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,347,hidden,79.494,188.682,2.125,51,0.58,0.09
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,348,hidden,81.145,187.345,2.125,51,0.58,0.09
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,349,hidden,82.796,186.008,2.125,51,0.58,0.09
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,350,hidden,84.447,184.671,2.125,51,0.58,0.09
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,351,hidden,86.098,183.334,2.125,51,0.58,0.09
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,352,hidden,87.749,181.997,2.125,51,0.58,0.09
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,353,hidden,89.4,180.66,2.125,51,0.58,0.09
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,354,hidden,91.051,179.323,2.125,51,0.58,0.09
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,355,hidden,92.702,177.986,2.125,51,0.58,0.09
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,356,hidden,94.353,176.649,2.125,51,0.58,0.09
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,357,hidden,96.004,175.312,2.125,51,0.58,0.09
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,358,hidden,97.655,173.975,2.125,51,0.58,0.09
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,359,hidden,99.306,172.638,2.125,51,0.58,0.09
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,360,hidden,100.957,171.301,2.125,51,0.58,0.09
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,361,hidden,102.608,169.964,2.125,51,0.58,0.09
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,362,hidden,104.259,168.627,2.125,51,0.58,0.09
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,363,hidden,105.91,167.29,2.125,51,0.58,0.09
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,364,hidden,107.561,165.953,2.125,51,0.58,0.09
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,365,hidden,109.212,164.616,2.125,51,0.58,0.09
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,366,hidden,110.863,163.279,2.125,51,0.58,0.09
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,367,hidden,112.514,161.942,2.125,51,0.58,0.09
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,368,hidden,114.165,160.605,2.125,51,0.58,0.09
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,369,hidden,115.816,159.268,2.125,51,0.58,0.09
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,370,hidden,117.467,157.931,2.125,51,0.58,0.09
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,371,hidden,119.118,156.594,2.125,51,0.58,0.09
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,372,hidden,120.769,155.257,2.125,51,0.58,0.09
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,373,hidden,122.42,153.92,2.125,51,0.58,0.09
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,374,hidden,124.071,152.583,2.125,51,0.58,0.09
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,375,hidden,125.722,151.246,2.125,51,0.58,0.09
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,376,hidden,127.373,149.909,2.125,51,0.58,0.09
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,377,hidden,129.024,148.572,2.125,51,0.58,0.1
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,378,hidden,130.675,147.235,2.125,51,0.58,0.1
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,379,hidden,132.326,145.898,2.125,51,0.58,0.1
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,380,hidden,133.977,144.561,2.125,51,0.58,0.1
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,381,hidden,135.628,143.224,2.125,51,0.58,0.1
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,382,hidden,137.279,141.887,2.125,51,0.58,0.1
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,383,hidden,138.93,140.55,2.125,51,0.58,0.1
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,384,hidden,140.581,139.213,2.125,51,0.58,0.1
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,385,hidden,142.232,137.876,2.125,51,0.58,0.1
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,386,hidden,143.883,136.539,2.125,51,0.58,0.1
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,387,hidden,145.534,135.202,2.125,51,0.58,0.1
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,388,hidden,147.185,133.865,2.125,51,0.58,0.1
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,389,hidden,148.836,132.528,2.125,51,0.58,0.1
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,390,hidden,150.487,131.191,2.125,51,0.58,0.1
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,391,visible,152.138,129.854,2.125,51,0.58,0.1
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,392,visible,153.789,128.517,2.125,51,0.58,0.1
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,393,visible,155.44,127.18,2.125,51,0.58,0.1
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,394,visible,160.977,122.696,7.125,51,0.58,0.1
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,395,visible,166.514,118.212,7.125,51,0.58,0.1
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,396,visible,172.051,113.728,7.125,51,0.58,0.1
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,397,visible,177.588,109.244,7.125,51,0.58,0.1
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,398,visible,179.239,107.907,2.125,51,0.58,0.1
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,399,visible,180.89,106.57,2.125,51,0.58,0.1
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,400,visible,182.541,105.233,2.125,51,0.58,0.1
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,401,visible,184.192,103.896,2.125,51,0.58,0.1
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,402,visible,185.843,102.559,2.125,51,0.58,0.1
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,403,visible,187.494,101.222,2.125,51,0.58,0.1
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,404,visible,189.145,99.885,2.125,51,0.58,0.1
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,405,visible,190.796,98.548,2.125,51,0.58,0.1
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,406,visible,192.447,97.211,2.125,51,0.58,0.1
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,407,visible,194.098,95.874,2.125,51,0.58,0.1
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,408,visible,195.749,94.537,2.125,51,0.58,0.1
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,409,visible,197.4,93.2,2.125,51,0.58,0.1
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,410,visible,199.525,93.237,2.125,91,0.58,0.1
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,411,visible,201.65,93.274,2.125,91,0.58,0.1
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,412,visible,202.164,95.336,2.125,166,0.58,0.1
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,413,visible,202.678,97.398,2.125,166,0.58,0.1
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,414,visible,203.192,99.46,2.125,166,0.58,0.1
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,415,visible,203.706,101.522,2.125,166,0.58,0.1
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,416,visible,204.22,103.584,2.125,166,0.58,0.1
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,417,visible,204.734,105.646,2.125,166,0.58,0.11
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,418,visible,205.248,107.708,2.125,166,0.58,0.11
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,419,visible,205.762,109.77,2.125,166,0.58,0.11
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,420,visible,206.276,111.832,2.125,166,0.58,0.11
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,421,visible,206.79,113.894,2.125,166,0.58,0.11
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,422,visible,207.304,115.956,2.125,166,0.58,0.11
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,423,visible,207.818,118.018,2.125,166,0.58,0.11
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,424,visible,208.332,120.08,2.125,166,0.58,0.11
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,425,visible,208.846,122.142,2.125,166,0.58,0.11
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,426,visible,209.36,124.204,2.125,166,0.58,0.11
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,427,visible,209.874,126.266,2.125,166,0.58,0.11
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,428,visible,210.388,128.328,2.125,166,0.58,0.11
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,429,visible,210.902,130.39,2.125,166,0.58,0.11
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,430,visible,211.416,132.452,2.125,166,0.58,0.11
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,431,visible,211.93,134.514,2.125,166,0.58,0.11
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,432,visible,212.444,136.576,2.125,166,0.58,0.11
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,433,visible,212.958,138.638,2.125,166,0.58,0.11
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,434,visible,213.472,140.7,2.125,166,0.58,0.11
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,435,visible,213.986,142.762,2.125,166,0.58,0.11
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,436,visible,214.5,144.824,2.125,166,0.58,0.11
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,437,visible,215.014,146.886,2.125,166,0.58,0.11
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,438,visible,215.528,148.948,2.125,166,0.58,0.11
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,439,visible,216.042,151.01,2.125,166,0.58,0.11
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,440,visible,216.556,153.072,2.125,166,0.58,0.11
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,441,visible,217.07,155.134,2.125,166,0.58,0.11
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,442,visible,217.584,157.196,2.125,166,0.58,0.11
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,443,visible,218.098,159.258,2.125,166,0.58,0.11
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,444,visible,218.612,161.32,2.125,166,0.58,0.11
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,445,visible,219.126,163.382,2.125,166,0.58,0.11
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,446,visible,219.64,165.444,2.125,166,0.58,0.11
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,447,visible,220.154,167.506,2.125,166,0.58,0.11
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,448,visible,220.668,169.568,2.125,166,0.58,0.11
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,449,visible,221.182,171.63,2.125,166,0.58,0.11
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,450,visible,221.696,173.692,2.125,166,0.58,0.11
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,451,visible,222.21,175.754,2.125,166,0.58,0.11
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,452,visible,222.724,177.816,2.125,166,0.58,0.11
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,453,visible,223.238,179.878,2.125,166,0.58,0.11
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,454,visible,223.752,181.94,2.125,166,0.58,0.11
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,455,visible,224.266,184.002,2.125,166,0.58,0.11
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,456,visible,224.78,186.064,2.125,166,0.58,0.12
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,457,visible,225.294,188.126,2.125,166,0.58,0.12
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,458,visible,225.808,190.188,2.125,166,0.58,0.12
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,459,visible,226.322,192.25,2.125,166,0.58,0.12
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,460,visible,226.836,194.312,2.125,166,0.58,0.12
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,461,visible,227.35,196.374,2.125,166,0.58,0.12
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,462,visible,227.864,198.436,2.125,166,0.58,0.12
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,463,visible,228.378,200.498,2.125,166,0.58,0.12
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,464,visible,228.892,202.56,2.125,166,0.58,0.12
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,465,visible,229.406,204.622,2.125,166,0.58,0.12
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,466,visible,229.92,206.684,2.125,166,0.58,0.12
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,467,visible,230.434,208.746,2.125,166,0.58,0.12
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,468,visible,230.948,210.808,2.125,166,0.58,0.12
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,469,visible,231.462,212.87,2.125,166,0.58,0.12
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,470,visible,231.976,214.932,2.125,166,0.58,0.12
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,471,visible,232.49,216.994,2.125,166,0.58,0.12
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,472,visible,233.004,219.056,2.125,166,0.58,0.12
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,473,visible,233.518,221.118,2.125,166,0.58,0.12
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,474,visible,234.032,223.18,2.125,166,0.58,0.12
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,475,visible,234.546,225.242,2.125,166,0.58,0.12
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,476,visible,235.06,227.304,2.125,166,0.58,0.12
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,477,visible,235.574,229.366,2.125,166,0.58,0.12
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,478,visible,236.088,231.428,2.125,166,0.58,0.12
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,479,visible,236.602,233.49,2.125,166,0.58,0.12
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,480,visible,237.116,235.552,2.125,166,0.58,0.12
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,481,visible,237.63,237.614,2.125,166,0.58,0.12
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,482,visible,238.144,239.676,2.125,166,0.58,0.12
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,483,visible,238.658,241.738,2.125,166,0.58,0.12
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,484,visible,239.172,243.8,2.125,166,0.58,0.12
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,485,visible,239.686,245.862,2.125,166,0.58,0.12
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,486,visible,240.2,247.924,2.125,166,0.58,0.12
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,487,visible,240.714,249.986,2.125,166,0.58,0.12
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,488,visible,241.228,252.048,2.125,166,0.58,0.12
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,489,visible,241.742,254.11,2.125,166,0.58,0.12
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,490,visible,242.256,256.172,2.125,166,0.58,0.12
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,491,visible,242.77,258.234,2.125,166,0.58,0.12
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,492,visible,243.284,260.296,2.125,166,0.58,0.12
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,493,visible,243.798,262.358,2.125,166,0.58,0.12
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,494,visible,244.312,264.42,2.125,166,0.58,0.12
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,495,visible,244.826,266.482,2.125,166,0.58,0.12
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,496,visible,245.34,268.544,2.125,166,0.58,0.13
