pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,758,visible,415.144,42.098,7.125,292,0.58,0.13
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,759,visible,408.368,44.3,7.125,252,0.58,0.13
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,760,visible,404.592,50.342,7.125,212,0.58,0.13
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,761,visible,405.584,57.398,7.125,172,0.58,0.13
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,762,visible,410.879,62.166,7.125,132,0.58,0.13
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,763,visible,416.174,66.934,7.125,132,0.58,0.13
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,764,visible,423.295,67.183,7.125,92,0.58,0.13
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,765,visible,428.91,62.796,7.125,52,0.58,0.13
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,766,visible,430.391,55.827,7.125,12,0.58,0.13
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,767,visible,427.046,49.536,7.125,332,0.58,0.13
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,768,visible,420.44,46.867,7.125,292,0.58,0.13
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,769,visible,413.664,49.069,7.125,252,0.58,0.13
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,770,visible,409.888,55.111,7.125,212,0.58,0.13
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,771,visible,410.88,62.167,7.125,172,0.58,0.13
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,772,visible,416.175,66.935,7.125,132,0.58,0.13
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,773,visible,423.296,67.184,7.125,92,0.58,0.13
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,774,visible,429.587,63.839,7.125,62,0.58,0.13
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,775,visible,434.355,58.544,7.125,42,0.58,0.13
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,776,visible,437.024,51.938,7.125,22,0.58,0.13
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,777,visible,434.822,45.162,7.125,342,0.58,0.13
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,778,visible,430.435,39.547,7.125,322,0.58,0.14
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,779,visible,427.651,32.988,7.125,337,0.58,0.14
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,780,visible,427.9,25.867,7.125,2,0.58,0.14
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,781,visible,429.983,19.053,7.125,17,0.58,0.14
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,782,visible,432.066,12.239,7.125,17,0.58,0.14
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,783,visible,434.149,5.425,7.125,17,0.58,0.14
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,784,visible,438.917,2.5,7.125,42,0,0.14
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,785,visible,443.685,2.5,7.125,42,0,0.14
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,786,visible,450.244,2.5,7.125,67,0,0.14
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,787,visible,457.365,2.749,7.125,92,0.58,0.14
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,788,visible,464.486,2.998,7.125,92,0.58,0.14
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,789,visible,470.528,6.774,7.125,122,0.58,0.14
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,790,visible,476.57,10.55,7.125,122,0.58,0.14
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,791,visible,480.451,16.526,7.125,147,0.58,0.14
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,792,visible,482.5,22.502,7.125,147,0,0.14
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,793,visible,482.5,28.478,7.125,147,0,0.14
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,794,visible,482.5,33.246,7.125,132,0,0.14
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,795,visible,482.5,35.329,7.125,107,0,0.14
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,796,visible,482.5,34.337,7.125,82,0,0.14
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,797,visible,482.5,32.135,7.125,72,0,0.14
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,798,visible,482.5,28.254,7.125,57,0,0.14
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,799,visible,482.5,22.212,7.125,32,0,0.14
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,800,visible,482.5,15.243,7.125,12,0,0.14
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,801,visible,480.298,8.467,7.125,342,0.58,0.14
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,802,visible,475.439,3.256,7.125,317,0.58,0.14
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,803,visible,469.749,2.5,7.125,307,0,0.14
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,804,visible,462.628,2.5,7.125,272,0,0.14
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,805,visible,456.069,5.284,7.125,247,0.58,0.14
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,806,visible,452.834,11.632,7.125,207,0.58,0.14
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,807,visible,454.437,18.574,7.125,167,0.58,0.14
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,808,visible,456.04,25.516,7.125,167,0.58,0.14
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,809,visible,461.73,29.804,7.125,127,0.58,0.14
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,810,visible,468.845,29.431,7.125,87,0.58,0.14
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,811,visible,474.056,24.572,7.125,47,0.58,0.14
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,812,visible,474.924,17.5,7.125,7,0.58,0.14
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,813,visible,471.043,11.524,7.125,327,0.58,0.14
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,814,visible,464.437,8.855,7.125,292,0.58,0.14
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,815,visible,457.661,11.057,7.125,252,0.58,0.14
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,816,visible,453.885,17.099,7.125,212,0.58,0.14
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,817,visible,454.258,24.214,7.125,177,0.58,0.14
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,818,visible,459.117,29.425,7.125,137,0.58,0.14
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,819,visible,466.189,30.293,7.125,97,0.58,0.14
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,820,visible,472.48,26.948,7.125,62,0.58,0.14
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,821,visible,475.149,20.342,7.125,22,0.58,0.14
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,822,visible,474.776,13.227,7.125,357,0.58,0.14
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,823,visible,472.574,6.451,7.125,342,0.58,0.14
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,824,visible,468.187,2.5,7.125,322,0,0.14
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,825,visible,461.581,2.5,7.125,292,0,0.14
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,826,visible,454.639,4.103,7.125,257,0.58,0.14
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,827,visible,447.697,5.706,7.125,257,0.58,0.14
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,828,visible,442.082,10.093,7.125,232,0.58,0.14
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,829,visible,439.413,16.699,7.125,202,0.58,0.14
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,830,visible,437.932,23.668,7.125,192,0.58,0.14
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,831,visible,438.924,30.724,7.125,172,0.58,0.14
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,832,visible,443.311,36.339,7.125,142,0.58,0.14
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,833,visible,448.606,41.107,7.125,132,0.58,0.15
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,834,visible,455.212,43.776,7.125,112,0.58,0.15
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,835,visible,462.154,42.173,7.125,77,0.58,0.15
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,836,visible,469.096,40.57,7.125,77,0.58,0.15
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,837,visible,473.384,34.88,7.125,37,0.58,0.15
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,838,visible,477.672,29.19,7.125,37,0.58,0.15
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,839,visible,478.54,22.118,7.125,7,0.58,0.15
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,840,visible,479.408,15.046,7.125,7,0.58,0.15
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,841,visible,480.276,7.974,7.125,7,0.58,0.15
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,842,visible,476.931,2.5,7.125,332,0,0.15
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,843,visible,473.586,2.5,7.125,332,0,0.15
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,844,visible,470.241,2.5,7.125,332,0,0.15
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,845,visible,467.457,2.5,7.125,337,0,0.15
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,846,visible,468.325,2.5,7.125,7,0,0.15
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,847,visible,472.613,2.5,7.125,37,0,0.15
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,848,visible,478.228,2.5,7.125,52,0,0.15
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,849,visible,482.5,2.5,7.125,67,0,0.15
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,850,visible,482.5,2.5,7.125,87,0,0.15
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,851,visible,482.5,5.169,7.125,112,0,0.15
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,852,visible,482.5,8.404,7.125,117,0,0.15
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,853,visible,482.5,13.615,7.125,137,0,0.15
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,854,visible,482.5,20.174,7.125,157,0,0.15
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,855,visible,482.5,27.289,7.125,177,0,0.15
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,856,visible,482.5,34.404,7.125,177,0,0.15
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,857,visible,482.5,41.519,7.125,177,0,0.15
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,858,visible,482.5,48.634,7.125,177,0,0.15
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,859,visible,480.417,55.448,7.125,197,0.58,0.15
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,860,visible,478.334,62.262,7.125,197,0.58,0.15
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,861,visible,473.123,67.121,7.125,227,0.58,0.15
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,862,visible,466.008,67.494,7.125,267,0.58,0.15
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,863,visible,458.893,67.867,7.125,267,0.58,0.15
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,864,visible,452.545,64.632,7.125,297,0.58,0.15
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,865,visible,448.158,59.017,7.125,322,0.58,0.15
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,866,visible,448.407,51.896,7.125,2,0.58,0.15
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,867,visible,446.804,44.954,7.125,347,0.58,0.15
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,868,visible,445.201,38.012,7.125,347,0.58,0.15
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,869,visible,440.814,32.397,7.125,322,0.58,0.15
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,870,visible,435.519,27.629,7.125,312,0.58,0.15
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,871,visible,428.913,24.96,7.125,292,0.58,0.15
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,872,visible,421.857,25.952,7.125,262,0.58,0.15
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,873,visible,415.081,28.154,7.125,252,0.58,0.15
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,874,visible,409.466,32.541,7.125,232,0.58,0.15
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,875,visible,406.797,39.147,7.125,202,0.58,0.15
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,876,visible,404.714,45.961,7.125,197,0.58,0.15
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,877,visible,404.465,53.082,7.125,182,0.58,0.15
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,878,visible,407.249,59.641,7.125,157,0.58,0.15
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,879,visible,411.636,65.256,7.125,142,0.58,0.15
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,880,visible,416.931,70.024,7.125,132,0.58,0.15
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,881,visible,423.9,71.505,7.125,102,0.58,0.15
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,882,visible,430.956,70.513,7.125,82,0.58,0.15
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,883,visible,437.515,67.729,7.125,67,0.58,0.15
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,884,visible,441.803,62.039,7.125,37,0.58,0.15
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,885,visible,446.091,56.349,7.125,37,0.58,0.15
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,886,visible,446.34,49.228,7.125,2,0.58,0.15
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,887,visible,446.589,42.107,7.125,2,0.58,0.15
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,888,visible,442.708,36.131,7.125,327,0.58,0.15
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,889,visible,436.36,32.896,7.125,297,0.58,0.15
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,890,visible,430.012,29.661,7.125,297,0.58,0.16
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,891,visible,422.897,30.034,7.125,267,0.58,0.16
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,892,visible,416.921,33.915,7.125,237,0.58,0.16
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,893,visible,412.153,39.21,7.125,222,0.58,0.16
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,894,visible,407.385,44.505,7.125,222,0.58,0.16
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,895,visible,406.517,51.577,7.125,187,0.58,0.16
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,896,visible,405.649,58.649,7.125,187,0.58,0.16
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,897,visible,404.781,65.721,7.125,187,0.58,0.16
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,898,visible,403.913,72.793,7.125,187,0.58,0.16
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,899,visible,401.83,79.607,7.125,197,0.58,0.16
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,900,visible,396.619,84.466,7.125,227,0.58,0.16
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,901,visible,390.643,88.347,7.125,237,0.58,0.16
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,902,visible,384.084,91.131,7.125,247,0.58,0.16
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,903,visible,376.969,91.504,7.125,267,0.58,0.16
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,904,visible,370.155,89.421,7.125,287,0.58,0.16
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,905,visible,363.807,86.186,7.125,297,0.58,0.16
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,906,visible,358.948,80.975,7.125,317,0.58,0.16
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,907,visible,354.089,75.764,7.125,317,0.58,0.16
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,908,visible,351.305,69.205,7.125,337,0.58,0.16
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,909,visible,350.313,62.149,7.125,352,0.58,0.16
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,910,visible,349.321,55.093,7.125,352,0.58,0.16
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,911,visible,351.404,48.279,7.125,17,0.58,0.16
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,912,visible,353.487,41.465,7.125,17,0.58,0.16
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,913,visible,359.102,37.078,7.125,52,0.58,0.16
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,914,visible,364.717,32.691,7.125,52,0.58,0.16
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,915,visible,371.276,29.907,7.125,67,0.58,0.16
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,916,visible,378.397,30.156,7.125,92,0.58,0.16
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,917,visible,385.518,30.405,7.125,92,0.58,0.16
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,918,visible,392.124,33.074,7.125,112,0.58,0.16
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,919,visible,396.983,38.285,7.125,137,0.58,0.16
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,920,visible,401.842,43.496,7.125,137,0.58,0.16
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,921,visible,404.626,50.055,7.125,157,0.58,0.16
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,922,visible,405.618,57.111,7.125,172,0.58,0.16
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,923,visible,405.991,64.226,7.125,177,0.58,0.16
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,924,visible,402.756,70.574,7.125,207,0.58,0.16
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,925,visible,397.988,75.869,7.125,222,0.58,0.16
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,926,visible,391.429,78.653,7.125,247,0.58,0.16
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,927,visible,384.87,81.437,7.125,247,0.58,0.16
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,928,visible,377.814,82.429,7.125,262,0.58,0.16
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,929,visible,371.466,79.194,7.125,297,0.58,0.16
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,930,visible,368.682,72.635,7.125,337,0.58,0.17
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,931,visible,370.765,65.821,7.125,17,0.58,0.17
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,932,visible,376.741,61.94,7.125,57,0.58,0.17
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,933,visible,382.717,58.059,7.125,57,0.58,0.17
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,934,visible,388.693,54.178,7.125,57,0.58,0.17
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,935,visible,390.776,47.364,7.125,17,0.58,0.17
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,936,visible,388.574,40.588,7.125,342,0.58,0.17
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,937,visible,382.532,36.812,7.125,302,0.58,0.17
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,938,visible,375.476,37.804,7.125,262,0.58,0.17
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,939,visible,370.708,43.099,7.125,222,0.58,0.17
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,940,visible,370.459,50.22,7.125,182,0.58,0.17
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,941,visible,374.846,55.835,7.125,142,0.58,0.17
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,942,visible,381.815,57.316,7.125,102,0.58,0.17
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,943,visible,388.374,54.532,7.125,67,0.58,0.17
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,944,visible,391.609,48.184,7.125,27,0.58,0.17
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,945,visible,390.006,41.242,7.125,347,0.58,0.17
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,946,visible,384.316,36.954,7.125,307,0.58,0.17
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,947,visible,377.201,37.327,7.125,267,0.58,0.17
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,948,visible,371.99,42.186,7.125,227,0.58,0.17
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,949,visible,371.122,49.258,7.125,187,0.58,0.17
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,950,visible,375.003,55.234,7.125,147,0.58,0.17
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,951,visible,378.884,61.21,7.125,147,0.58,0.17
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,952,visible,385.698,63.293,7.125,107,0.58,0.17
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,953,visible,392.257,60.509,7.125,67,0.58,0.17
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,954,visible,395.492,54.161,7.125,27,0.58,0.17
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,955,visible,394.5,47.105,7.125,352,0.58,0.17
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,956,visible,389.205,42.337,7.125,312,0.58,0.17
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,957,visible,382.084,42.088,7.125,272,0.58,0.17
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,958,visible,376.108,45.969,7.125,237,0.58,0.17
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,959,visible,370.132,49.85,7.125,237,0.58,0.17
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,960,visible,363.076,50.842,7.125,262,0.58,0.17
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,961,visible,356.107,49.361,7.125,282,0.58,0.17
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,962,visible,349.138,47.88,7.125,282,0.58,0.17
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,963,visible,343.843,43.112,7.125,312,0.58,0.17
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,964,visible,339.456,37.497,7.125,322,0.58,0.17
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,965,visible,337.254,30.721,7.125,342,0.58,0.17
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,966,visible,338.122,23.649,7.125,7,0.58,0.17
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,967,visible,341.898,17.607,7.125,32,0.58,0.17
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,968,visible,347.513,13.22,7.125,52,0.58,0.17
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,969,visible,353.128,8.833,7.125,52,0.58,0.17
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,970,visible,360.07,7.23,7.125,77,0.58,0.18
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,971,visible,367.039,8.711,7.125,102,0.58,0.18
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,972,visible,373.853,10.794,7.125,107,0.58,0.18
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,973,visible,379.543,15.082,7.125,127,0.58,0.18
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,974,visible,383.424,21.058,7.125,147,0.58,0.18
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,975,visible,385.027,28,7.125,167,0.58,0.18
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,976,visible,382.358,34.606,7.125,202,0.58,0.18
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,977,visible,378.07,40.296,7.125,217,0.58,0.18
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,978,visible,373.782,45.986,7.125,217,0.58,0.18
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,979,visible,366.84,47.589,7.125,257,0.58,0.18
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,980,visible,360.492,44.354,7.125,297,0.58,0.18
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,981,visible,353.886,41.685,7.125,292,0.58,0.18
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,982,visible,347.28,39.016,7.125,292,0.58,0.18
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,983,visible,340.338,40.619,7.125,257,0.58,0.18
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,984,visible,333.779,43.403,7.125,247,0.58,0.18
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,985,visible,329.011,48.698,7.125,222,0.58,0.18
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,986,visible,329.384,55.813,7.125,177,0.58,0.18
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,987,visible,330.987,62.755,7.125,167,0.58,0.18
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,988,visible,335.374,68.37,7.125,142,0.58,0.18
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,989,visible,342.343,69.851,7.125,102,0.58,0.18
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,990,visible,349.415,70.719,7.125,97,0.58,0.18
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,991,visible,355.391,66.838,7.125,57,0.58,0.18
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,992,visible,360.159,61.543,7.125,42,0.58,0.18
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,993,visible,361.64,54.574,7.125,12,0.58,0.18
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,994,visible,363.121,47.605,7.125,12,0.58,0.18
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,995,visible,361.518,40.663,7.125,347,0.58,0.18
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,996,visible,355.828,36.375,7.125,307,0.58,0.18
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,997,visible,348.756,35.507,7.125,277,0.58,0.18
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,998,visible,341.942,33.424,7.125,287,0.58,0.18
