pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,245,visible,193.379,164.354,7.125,257,0.58,0.06
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,246,visible,186.437,165.957,7.125,257,0.58,0.06
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,247,visible,179.495,167.56,7.125,257,0.58,0.06
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,248,visible,172.553,169.163,7.125,257,0.58,0.06
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,249,visible,165.611,170.766,7.125,257,0.58,0.06
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,250,visible,158.669,172.369,7.125,257,0.58,0.06
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,251,visible,151.727,173.972,7.125,257,0.58,0.06
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,252,visible,144.671,174.964,7.125,262,0.58,0.06
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,253,visible,138.629,171.188,7.125,302,0.58,0.06
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,254,visible,132.587,167.412,7.125,302,0.58,0.06
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,255,visible,126.897,163.124,7.125,307,0.58,0.06
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,256,visible,123.016,157.148,7.125,327,0.58,0.06
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,257,visible,119.135,151.172,7.125,327,0.58,0.06
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,258,visible,115.254,145.196,7.125,327,0.58,0.06
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,259,visible,113.651,138.254,7.125,347,0.58,0.06
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,260,visible,116.32,131.648,7.125,22,0.58,0.07
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,261,visible,122.611,128.303,7.125,62,0.58,0.07
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,262,visible,129.58,129.784,7.125,102,0.58,0.07
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,263,visible,131.782,136.56,7.125,162,0.58,0.07
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,264,visible,133.984,143.336,7.125,162,0.58,0.07
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,265,visible,136.186,150.112,7.125,162,0.58,0.07
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,266,visible,138.388,156.888,7.125,162,0.58,0.07
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,267,visible,140.59,163.664,7.125,162,0.58,0.07
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,268,visible,142.792,170.44,7.125,162,0.58,0.07
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,269,visible,144.994,177.216,7.125,162,0.58,0.07
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,270,visible,147.196,183.992,7.125,162,0.58,0.07
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,271,visible,151.583,189.607,7.125,142,0.58,0.07
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,272,visible,158.552,191.088,7.125,102,0.58,0.07
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,273,visible,165.111,188.304,7.125,67,0.58,0.07
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,274,visible,168.346,181.956,7.125,27,0.58,0.07
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,275,visible,164.465,175.98,7.125,327,0.58,0.07
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,276,visible,160.584,170.004,7.125,327,0.58,0.07
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,277,visible,156.703,164.028,7.125,327,0.58,0.07
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,278,visible,154.501,157.252,7.125,342,0.58,0.07
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,279,visible,159.712,152.393,7.125,47,0.58,0.07
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,280,visible,164.923,147.534,7.125,47,0.58,0.07
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,281,visible,170.134,142.675,7.125,47,0.58,0.07
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,282,visible,175.345,137.816,7.125,47,0.58,0.07
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,283,visible,180.556,132.957,7.125,47,0.58,0.07
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,284,visible,185.767,128.098,7.125,47,0.58,0.07
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,285,visible,188.436,121.492,7.125,22,0.58,0.07
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,286,visible,191.105,114.886,7.125,22,0.58,0.07
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,287,visible,193.774,108.28,7.125,22,0.58,0.07
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,288,visible,196.443,101.674,7.125,22,0.58,0.07
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,289,visible,199.112,95.068,7.125,22,0.58,0.07
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,290,visible,203.88,89.773,7.125,42,0.58,0.07
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,291,visible,210.822,88.17,7.125,77,0.58,0.07
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,292,visible,217.17,91.405,7.125,117,0.58,0.07
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,293,visible,220.515,97.696,7.125,152,0.58,0.07
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,294,visible,223.86,103.987,7.125,152,0.58,0.07
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,295,visible,227.205,110.278,7.125,152,0.58,0.07
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,296,visible,233.553,113.513,7.125,117,0.58,0.07
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,297,visible,240.495,111.91,7.125,77,0.58,0.07
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,298,visible,245.263,106.615,7.125,42,0.58,0.07
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,299,visible,245.512,99.494,7.125,2,0.58,0.08
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,300,visible,240.217,94.726,7.125,312,0.58,0.08
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,301,visible,234.922,89.958,7.125,312,0.58,0.08
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,302,visible,231.041,83.982,7.125,327,0.58,0.08
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,303,visible,231.909,76.91,7.125,7,0.58,0.08
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,304,visible,236.677,71.615,7.125,42,0.58,0.08
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,305,visible,243.283,74.284,7.125,112,0.58,0.08
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,306,visible,249.889,76.953,7.125,112,0.58,0.08
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,307,visible,256.495,79.622,7.125,112,0.58,0.08
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,308,visible,263.101,82.291,7.125,112,0.58,0.08
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,309,visible,269.707,84.96,7.125,112,0.58,0.08
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,310,visible,276.313,87.629,7.125,112,0.58,0.08
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,311,visible,283.434,87.878,7.125,92,0.58,0.08
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,312,visible,290.21,85.676,7.125,72,0.58,0.08
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,313,visible,296.769,82.892,7.125,67,0.58,0.08
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,314,visible,301.537,77.597,7.125,42,0.58,0.08
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,315,visible,306.305,72.302,7.125,42,0.58,0.08
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,316,visible,311.073,67.007,7.125,42,0.58,0.08
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,317,visible,315.841,61.712,7.125,42,0.58,0.08
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,318,visible,320.609,56.417,7.125,42,0.58,0.08
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,319,visible,325.377,51.122,7.125,42,0.58,0.08
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,320,visible,332.433,50.13,7.125,82,0.58,0.08
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,321,visible,339.489,49.138,7.125,82,0.58,0.08
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,322,visible,346.303,51.221,7.125,107,0.58,0.08
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,323,visible,350.69,56.836,7.125,142,0.58,0.08
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,324,visible,354.571,62.812,7.125,147,0.58,0.08
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,325,visible,358.452,68.788,7.125,147,0.58,0.08
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,326,visible,362.333,74.764,7.125,147,0.58,0.08
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,327,visible,368.023,79.052,7.125,127,0.58,0.08
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,328,visible,375.138,78.679,7.125,87,0.58,0.08
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,329,visible,382.08,77.076,7.125,77,0.58,0.08
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,330,visible,389.022,75.473,7.125,77,0.58,0.08
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,331,visible,395.964,73.87,7.125,77,0.58,0.08
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,332,visible,402.906,72.267,7.125,77,0.58,0.08
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,333,visible,409.848,70.664,7.125,77,0.58,0.08
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,334,visible,416.79,69.061,7.125,77,0.58,0.08
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,335,visible,423.732,67.458,7.125,77,0.58,0.08
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,336,visible,428.5,62.163,7.125,42,0.58,0.08
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,337,visible,428.749,55.042,7.125,2,0.58,0.08
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,338,visible,424.868,49.066,7.125,327,0.58,0.08
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,339,visible,419.573,44.298,7.125,312,0.58,0.09
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,340,visible,414.278,39.53,7.125,312,0.58,0.09
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,341,visible,407.206,38.662,7.125,277,0.58,0.09
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,342,visible,400.915,42.007,7.125,242,0.58,0.09
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,343,visible,398.246,48.613,7.125,202,0.58,0.09
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,344,visible,399.849,55.555,7.125,167,0.58,0.09
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,345,visible,405.539,59.843,7.125,127,0.58,0.09
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,346,visible,412.66,60.092,7.125,92,0.58,0.09
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,347,visible,418.275,55.705,7.125,52,0.58,0.09
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,348,visible,420.358,48.891,7.125,17,0.58,0.09
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,349,visible,422.441,42.077,7.125,17,0.58,0.09
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,350,visible,420.239,35.301,7.125,342,0.58,0.09
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,351,visible,414.549,31.013,7.125,307,0.58,0.09
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,352,visible,407.434,31.386,7.125,267,0.58,0.09
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,353,visible,403.658,37.428,7.125,212,0.58,0.09
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,354,visible,404.031,44.543,7.125,177,0.58,0.09
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,355,visible,408.89,49.754,7.125,137,0.58,0.09
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,356,visible,415.238,52.989,7.125,117,0.58,0.09
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,357,visible,421.586,56.224,7.125,117,0.58,0.09
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,358,visible,427.934,59.459,7.125,117,0.58,0.09
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,359,visible,434.282,62.694,7.125,117,0.58,0.09
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,360,visible,437.066,69.253,7.125,157,0.58,0.09
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,361,visible,434.983,76.067,7.125,197,0.58,0.09
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,362,visible,432.9,82.881,7.125,197,0.58,0.09
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,363,visible,430.817,89.695,7.125,197,0.58,0.09
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,364,visible,428.734,96.509,7.125,197,0.58,0.09
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,365,visible,426.651,103.323,7.125,197,0.58,0.09
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,366,visible,424.568,110.137,7.125,197,0.58,0.09
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,367,visible,422.485,116.951,7.125,197,0.58,0.09
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,368,visible,420.402,123.765,7.125,197,0.58,0.09
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,369,visible,418.319,130.579,7.125,197,0.58,0.09
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,370,visible,416.236,137.393,7.125,197,0.58,0.09
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,371,visible,414.153,144.207,7.125,197,0.58,0.09
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,372,visible,412.07,151.021,7.125,197,0.58,0.09
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,373,visible,409.987,157.835,7.125,197,0.58,0.09
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,374,visible,407.904,164.649,7.125,197,0.58,0.09
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,375,visible,405.821,171.463,7.125,197,0.58,0.09
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,376,visible,403.738,178.277,7.125,197,0.58,0.09
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,377,visible,401.655,185.091,7.125,197,0.58,0.09
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,378,visible,396.887,190.386,7.125,222,0.58,0.09
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,379,visible,390.911,194.267,7.125,237,0.58,0.1
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,380,visible,384.935,198.148,7.125,237,0.58,0.1
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,381,visible,378.959,202.029,7.125,237,0.58,0.1
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,382,visible,372.983,205.91,7.125,237,0.58,0.1
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,383,visible,367.007,209.791,7.125,237,0.58,0.1
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,384,visible,361.031,213.672,7.125,237,0.58,0.1
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,385,visible,355.055,217.553,7.125,237,0.58,0.1
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,386,visible,349.079,221.434,7.125,237,0.58,0.1
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,387,visible,343.103,225.315,7.125,237,0.58,0.1
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,388,visible,337.127,229.196,7.125,237,0.58,0.1
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,389,visible,331.151,233.077,7.125,237,0.58,0.1
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,390,visible,324.036,233.45,7.125,267,0.58,0.1
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,391,visible,317.994,229.674,7.125,302,0.58,0.1
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,392,visible,315.21,223.115,7.125,337,0.58,0.1
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,393,visible,312.426,216.556,7.125,337,0.58,0.1
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,394,visible,309.642,209.997,7.125,337,0.58,0.1
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,395,visible,304.347,205.229,7.125,312,0.58,0.1
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,396,visible,297.226,204.98,7.125,272,0.58,0.1
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,397,visible,291.611,209.367,7.125,232,0.58,0.1
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,398,visible,288.376,215.715,7.125,207,0.58,0.1
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,399,visible,285.141,222.063,7.125,207,0.58,0.1
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,400,visible,280.373,227.358,7.125,222,0.58,0.1
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,401,visible,273.317,228.35,7.125,262,0.58,0.1
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,402,visible,266.969,225.115,7.125,297,0.58,0.1
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,403,visible,264.185,218.556,7.125,337,0.58,0.1
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,404,visible,260.304,212.58,7.125,327,0.58,0.1
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,405,visible,253.49,210.497,7.125,287,0.58,0.1
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,406,visible,246.714,212.699,7.125,252,0.58,0.1
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,407,visible,242.938,218.741,7.125,212,0.58,0.1
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,408,visible,237.323,223.128,7.125,232,0.58,0.1
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,409,visible,230.354,221.647,7.125,282,0.58,0.1
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,410,visible,223.385,220.166,7.125,282,0.58,0.1
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,411,visible,216.416,218.685,7.125,282,0.58,0.1
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,412,visible,209.295,218.436,7.125,272,0.58,0.1
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,413,visible,203.004,221.781,7.125,242,0.58,0.1
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,414,visible,196.713,225.126,7.125,242,0.58,0.1
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,415,visible,190.422,228.471,7.125,242,0.58,0.1
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,416,visible,184.131,231.816,7.125,242,0.58,0.1
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,417,visible,177.84,235.161,7.125,242,0.58,0.1
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,418,visible,171.549,238.506,7.125,242,0.58,0.1
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,419,visible,164.434,238.879,7.125,267,0.58,0.11
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,420,visible,157.319,239.252,7.125,267,0.58,0.11
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,421,visible,150.204,239.625,7.125,267,0.58,0.11
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,422,visible,143.089,239.998,7.125,267,0.58,0.11
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,423,visible,135.974,240.371,7.125,267,0.58,0.11
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,424,visible,128.859,240.744,7.125,267,0.58,0.11
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,425,visible,122.253,238.075,7.125,292,0.58,0.11
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,426,visible,118.372,232.099,7.125,327,0.58,0.11
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,427,visible,119.24,225.027,7.125,7,0.58,0.11
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,428,visible,124.451,220.168,7.125,47,0.58,0.11
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,429,visible,131.393,218.565,7.125,77,0.58,0.11
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,430,visible,138.335,216.962,7.125,77,0.58,0.11
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,431,visible,145.277,215.359,7.125,77,0.58,0.11
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,432,visible,150.892,210.972,7.125,52,0.58,0.11
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,433,visible,152.975,204.158,7.125,17,0.58,0.11
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,434,visible,150.191,197.599,7.125,337,0.58,0.11
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,435,visible,144.149,193.823,7.125,302,0.58,0.11
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,436,visible,137.59,196.607,7.125,247,0.58,0.11
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,437,visible,131.031,199.391,7.125,247,0.58,0.11
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,438,visible,124.472,202.175,7.125,247,0.58,0.11
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,439,visible,117.53,203.778,7.125,257,0.58,0.11
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,440,visible,111.182,200.543,7.125,297,0.58,0.11
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,441,visible,107.837,194.252,7.125,332,0.58,0.11
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,442,visible,104.492,187.961,7.125,332,0.58,0.11
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,443,visible,101.147,181.67,7.125,332,0.58,0.11
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,444,visible,97.802,175.379,7.125,332,0.58,0.11
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,445,visible,94.457,169.088,7.125,332,0.58,0.11
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,446,visible,91.112,162.797,7.125,332,0.58,0.11
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,447,visible,87.767,156.506,7.125,332,0.58,0.11
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,448,visible,84.422,150.215,7.125,332,0.58,0.11
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,449,visible,81.077,143.924,7.125,332,0.58,0.11
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,450,visible,77.732,137.633,7.125,332,0.58,0.11
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,451,visible,74.948,131.074,7.125,337,0.58,0.11
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,452,visible,77.617,124.468,7.125,22,0.58,0.11
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,453,visible,80.286,117.862,7.125,22,0.58,0.11
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,454,visible,82.955,111.256,7.125,22,0.58,0.11
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,455,visible,85.624,104.65,7.125,22,0.58,0.11
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,456,visible,90.835,99.791,7.125,47,0.58,0.11
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,457,visible,96.046,94.932,7.125,47,0.58,0.11
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,458,visible,101.257,90.073,7.125,47,0.58,0.12
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,459,visible,106.468,85.214,7.125,47,0.58,0.12
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,460,visible,111.679,80.355,7.125,47,0.58,0.12
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,461,visible,116.89,75.496,7.125,47,0.58,0.12
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,462,visible,122.101,70.637,7.125,47,0.58,0.12
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,463,visible,127.312,65.778,7.125,47,0.58,0.12
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,464,visible,132.523,60.919,7.125,47,0.58,0.12
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,465,visible,139.299,58.717,7.125,72,0.58,0.12
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,466,visible,145.905,61.386,7.125,112,0.58,0.12
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,467,visible,152.511,64.055,7.125,112,0.58,0.12
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,468,visible,159.117,66.724,7.125,112,0.58,0.12
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,469,visible,165.723,69.393,7.125,112,0.58,0.12
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,470,visible,172.329,72.062,7.125,112,0.58,0.12
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,471,visible,179.143,74.145,7.125,107,0.58,0.12
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,472,visible,184.758,69.758,7.125,52,0.58,0.12
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,473,visible,190.373,65.371,7.125,52,0.58,0.12
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,474,visible,195.988,60.984,7.125,52,0.58,0.12
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,475,visible,201.603,56.597,7.125,52,0.58,0.12
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,476,visible,207.218,52.21,7.125,52,0.58,0.12
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,477,visible,212.833,47.823,7.125,52,0.58,0.12
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,478,visible,219.439,50.492,7.125,112,0.58,0.12
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,479,visible,226.045,53.161,7.125,112,0.58,0.12
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,480,visible,232.651,55.83,7.125,112,0.58,0.12
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,481,visible,239.257,58.499,7.125,112,0.58,0.12
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,482,visible,245.863,61.168,7.125,112,0.58,0.12
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,483,visible,252.469,63.837,7.125,112,0.58,0.12
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,484,visible,259.075,66.506,7.125,112,0.58,0.12
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,485,visible,265.681,69.175,7.125,112,0.58,0.12
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,486,visible,272.287,71.844,7.125,112,0.58,0.12
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,487,visible,278.893,74.513,7.125,112,0.58,0.12
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,488,visible,285.499,77.182,7.125,112,0.58,0.12
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,489,visible,292.105,79.851,7.125,112,0.58,0.12
