pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1337,visible,346.751,43.167,2.125,351,0.63,0.37
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1338,visible,89.151,72.926,2.125,277,0,0.64
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1338,visible,345.147,41.773,2.125,311,0.6,0.37
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1339,visible,87.042,72.667,2.125,277,0.040000000000000036,0.64
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1339,visible,343.034,41.551,2.125,276,0.5700000000000001,0.37
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1340,visible,84.933,72.408,2.125,277,0.07999999999999996,0.64
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1340,visible,340.921,41.329,2.125,276,0.45999999999999996,0.37
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1341,visible,82.824,72.149,2.125,277,0.15000000000000002,0.64
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1341,visible,339.672,43.048,2.125,216,0.53,0.37
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1342,visible,80.715,71.89,2.125,277,0.22999999999999998,0.64
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1342,visible,338.423,44.767,2.125,216,0.49,0.37
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1343,visible,78.606,71.631,2.125,277,0.18999999999999995,0.64
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1343,visible,337.174,46.486,2.125,216,0.28,0.37
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1344,visible,76.497,71.372,2.125,277,0.21999999999999997,0.64
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1344,visible,335.925,48.205,2.125,216,0.24,0.37
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1345,visible,74.388,71.113,2.125,277,0.18000000000000005,0.64
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1345,visible,334.676,49.924,2.125,216,0.25,0.37
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1346,visible,73.423,73.006,2.125,207,0.22999999999999998,0.64
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1346,visible,333.427,51.643,2.125,216,0.12,0.37
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1347,visible,72.458,74.899,2.125,207,0.22999999999999998,0.64
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1347,visible,332.178,53.362,2.125,216,0,0.37
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1348,visible,73.115,76.92,2.125,162,0.31999999999999995,0.64
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1348,visible,330.929,55.081,2.125,216,0,0.37
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1349,visible,73.772,78.941,2.125,162,0.44999999999999996,0.64
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1349,visible,329.68,56.8,2.125,216,0,0.37
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1350,visible,74.929,80.723,2.125,147,0.45999999999999996,0.64
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1350,visible,328.431,58.519,2.125,216,0,0.37
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1351,visible,76.237,82.398,2.125,142,0.5700000000000001,0.64
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1351,visible,327.182,60.238,2.125,216,0,0.37
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1352,visible,77.545,84.073,2.125,142,0.5900000000000001,0.64
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1352,visible,325.933,61.957,2.125,216,0,0.37
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1353,visible,78.853,85.748,2.125,142,0.54,0.64
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1353,visible,325.171,63.941,2.125,201,0,0.37
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1354,visible,80.161,87.423,2.125,142,0.49,0.64
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1354,visible,324.239,65.851,2.125,206,0,0.37
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1355,visible,84.548,93.038,7.125,142,0.52,0.64
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1355,visible,322.114,65.814,2.125,271,0,0.37
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1356,visible,88.935,98.653,7.125,142,0.56,0.64
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1356,visible,319.989,65.777,2.125,271,0,0.37
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1357,visible,93.322,104.268,7.125,142,0.47,0.64
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1357,visible,317.864,65.74,2.125,271,0,0.37
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1358,visible,97.709,109.883,7.125,142,0.52,0.64
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1358,visible,315.739,65.703,2.125,271,0,0.37
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1359,visible,102.096,115.498,7.125,142,0.42000000000000004,0.64
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1359,visible,313.614,65.666,2.125,271,0,0.37
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1360,visible,106.483,121.113,7.125,142,0.48,0.64
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1360,visible,312.01,64.272,2.125,311,0,0.37
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1361,visible,110.87,126.728,7.125,142,0.5,0.64
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1361,visible,310.406,62.878,2.125,311,0,0.37
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1362,visible,115.257,132.343,7.125,142,0.54,0.64
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1362,visible,308.802,61.484,2.125,311,0,0.37
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1363,visible,119.644,137.958,7.125,142,0.56,0.64
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1363,visible,307.198,60.09,2.125,311,0,0.37
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1364,visible,124.031,143.573,7.125,142,0.56,0.64
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1364,visible,305.594,58.696,2.125,311,0,0.37
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1365,visible,128.418,149.188,7.125,142,0.5700000000000001,0.64
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1365,visible,303.99,57.302,2.125,311,0,0.37
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1366,visible,132.805,154.803,7.125,142,0.6599999999999999,0.64
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1366,visible,302.386,55.908,2.125,311,0,0.37
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1367,visible,137.192,160.418,7.125,142,0.77,0.64
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1367,visible,300.782,54.514,2.125,311,0,0.37
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1368,visible,141.073,166.394,7.125,147,0.6599999999999999,0.64
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1368,visible,299.178,53.12,2.125,311,0,0.37
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1369,visible,143.275,173.17,7.125,162,0.49,0.64
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1369,visible,297.574,51.726,2.125,311,0,0.37
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1370,visible,145.477,179.946,7.125,162,0.38,0.64
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1370,visible,295.97,50.332,2.125,311,0,0.37
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1371,visible,147.679,186.722,7.125,162,0.42000000000000004,0.64
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1371,visible,294.366,48.938,2.125,311,0,0.37
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1372,visible,149.881,193.498,7.125,162,0.52,0.64
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1372,visible,292.762,47.544,2.125,311,0,0.37
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1373,visible,154.268,199.113,7.125,142,0.5,0.64
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1373,visible,291.158,46.15,2.125,311,0,0.37
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1374,visible,160.31,202.889,7.125,122,0.49,0.64
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1374,visible,289.554,44.756,2.125,311,0,0.37
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1375,visible,166.352,206.665,7.125,122,0.52,0.65
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1375,visible,287.95,43.362,2.125,311,0,0.37
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1376,visible,172.394,210.441,7.125,122,0.43000000000000005,0.65
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1376,visible,286.346,41.968,2.125,311,0,0.37
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1377,visible,178.436,214.217,7.125,122,0.30000000000000004,0.65
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1377,visible,284.742,40.574,2.125,311,0,0.37
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1378,visible,184.478,217.993,7.125,122,0.26,0.65
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1378,visible,283.138,39.18,2.125,311,0,0.37
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1379,visible,190.52,221.769,7.125,122,0.10999999999999999,0.65
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1379,visible,281.534,37.786,2.125,311,0,0.37
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1380,visible,196.868,225.004,7.125,117,0.20999999999999996,0.65
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1380,visible,279.93,36.392,2.125,311,0,0.37
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1381,visible,203.94,225.872,7.125,97,0.16000000000000003,0.65
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1381,visible,278.109,35.298,2.125,301,0,0.37
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1382,visible,211.012,226.74,7.125,97,0.14,0.65
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1382,visible,276.25,36.328,2.125,241,0,0.37
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1383,visible,218.084,227.608,7.125,97,0.22999999999999998,0.65
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1383,visible,274.391,37.358,2.125,241,0,0.37
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1384,visible,225.156,228.476,7.125,97,0.18000000000000005,0.65
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1384,visible,272.532,38.388,2.125,241,0,0.37
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1385,visible,232.228,229.344,7.125,97,0.30000000000000004,0.65
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1385,visible,270.673,39.418,2.125,241,0,0.37
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1386,visible,239.3,230.212,7.125,97,0.33999999999999997,0.65
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1386,visible,268.814,40.448,2.125,241,0,0.37
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1387,visible,246.372,231.08,7.125,97,0.4,0.65
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1387,visible,266.955,41.478,2.125,241,0.030000000000000027,0.37
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1388,visible,253.444,231.948,7.125,97,0.49,0.65
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1388,visible,265.096,42.508,2.125,241,0,0.37
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1389,visible,260.516,232.816,7.125,97,0.55,0.65
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1389,visible,258.864,45.962,7.125,241,0.09999999999999998,0.37
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1390,visible,267.458,231.213,7.125,77,0.5,0.65
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1390,visible,252.632,49.416,7.125,241,0.17000000000000004,0.37
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1391,visible,274.4,229.61,7.125,77,0.5,0.65
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1391,visible,246.4,52.87,7.125,241,0.24,0.37
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1392,visible,281.342,228.007,7.125,77,0.44999999999999996,0.65
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1392,visible,240.168,56.324,7.125,241,0.19999999999999996,0.37
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1393,visible,288.284,226.404,7.125,77,0.41000000000000003,0.65
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1393,visible,233.936,59.778,7.125,241,0.050000000000000044,0.37
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1394,visible,295.226,224.801,7.125,77,0.33999999999999997,0.65
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1394,visible,227.704,63.232,7.125,241,0,0.37
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1395,visible,302.168,223.198,7.125,77,0.30000000000000004,0.65
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1395,visible,221.472,66.686,7.125,241,0,0.37
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1396,visible,309.11,221.595,7.125,77,0.22999999999999998,0.65
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1396,visible,219.613,67.716,2.125,241,0,0.37
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1397,visible,316.052,219.992,7.125,77,0.25,0.65
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1397,visible,217.754,68.746,2.125,241,0,0.37
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1398,visible,322.994,218.389,7.125,77,0.19999999999999996,0.65
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1398,visible,215.895,69.776,2.125,241,0.020000000000000018,0.37
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1399,visible,329.936,216.786,7.125,77,0.18999999999999995,0.65
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1399,visible,209.663,73.23,7.125,241,0.07999999999999996,0.37
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1400,visible,336.878,215.183,7.125,77,0.06999999999999995,0.65
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1400,visible,203.431,76.684,7.125,241,0.19999999999999996,0.37
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1401,visible,343.82,213.58,7.125,77,0,0.65
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1401,visible,197.199,80.138,7.125,241,0.37,0.37
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1402,visible,350.762,211.977,7.125,77,0,0.65
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1402,visible,190.967,83.592,7.125,241,0.43999999999999995,0.37
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1403,visible,357.704,210.374,7.125,77,0,0.65
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1403,visible,184.735,87.046,7.125,241,0.38,0.37
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1404,visible,364.646,208.771,7.125,77,0.07999999999999996,0.65
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1404,visible,178.503,90.5,7.125,241,0.42000000000000004,0.37
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1405,visible,371.588,207.168,7.125,77,0.27,0.65
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1405,visible,172.271,93.954,7.125,241,0.16000000000000003,0.37
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1406,visible,378.53,205.565,7.125,77,0.43000000000000005,0.65
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1406,visible,170.412,94.984,2.125,241,0.16000000000000003,0.37
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1407,visible,385.472,203.962,7.125,77,0.48,0.65
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1407,visible,168.553,96.014,2.125,241,0.17000000000000004,0.37
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1408,visible,392.414,202.359,7.125,77,0.52,0.65
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1408,visible,166.694,97.044,2.125,241,0.20999999999999996,0.37
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1409,visible,399.356,200.756,7.125,77,0.61,0.65
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1409,visible,164.835,98.074,2.125,241,0.31000000000000005,0.37
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1410,visible,406.298,199.153,7.125,77,0.55,0.65
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1410,visible,162.976,99.104,2.125,241,0.29000000000000004,0.37
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1411,visible,413.24,197.55,7.125,77,0.43000000000000005,0.65
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1411,visible,161.117,100.134,2.125,241,0.41000000000000003,0.37
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1412,visible,418.855,193.163,7.125,52,0.28,0.65
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1412,visible,159.258,101.164,2.125,241,0.52,0.37
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1413,visible,424.47,188.776,7.125,52,0.10999999999999999,0.65
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1413,visible,157.399,102.194,2.125,241,0.52,0.37
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1414,visible,430.085,184.389,7.125,52,0.040000000000000036,0.65
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1414,visible,155.54,103.224,2.125,241,0.6,0.37
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1415,visible,435.7,180.002,7.125,52,0,0.65
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1415,visible,153.681,104.254,2.125,241,0.47,0.37
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1416,visible,439.476,173.96,7.125,32,0.040000000000000036,0.65
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1416,visible,151.822,105.284,2.125,241,0.52,0.37
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1417,visible,443.252,167.918,7.125,32,0.010000000000000009,0.65
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1417,visible,149.963,106.314,2.125,241,0.5700000000000001,0.37
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1418,visible,446.487,161.57,7.125,27,0,0.65
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1418,visible,148.104,107.344,2.125,241,0.5,0.37
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1419,visible,446.736,154.449,7.125,2,0.06000000000000005,0.65
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1419,visible,146.245,108.374,2.125,241,0.53,0.37
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1420,visible,446.985,147.328,7.125,2,0.14,0.65
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1420,visible,144.386,109.404,2.125,241,0.55,0.37
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1421,visible,447.234,140.207,7.125,2,0.06999999999999995,0.65
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1421,visible,142.527,110.434,2.125,241,0.48,0.37
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1422,visible,444.45,133.648,7.125,337,0.20999999999999996,0.65
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1422,visible,140.668,111.464,2.125,241,0.44999999999999996,0.37
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1423,visible,441.666,127.089,7.125,337,0.13,0.65
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1423,visible,138.809,112.494,2.125,241,0.48,0.37
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1424,visible,438.882,120.53,7.125,337,0.08999999999999997,0.65
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1424,visible,136.95,113.524,2.125,241,0.45999999999999996,0.37
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1425,visible,436.098,113.971,7.125,337,0,0.65
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1425,visible,135.091,114.554,2.125,241,0.35,0.37
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1426,visible,433.314,107.412,7.125,337,0,0.65
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1426,visible,133.232,115.584,2.125,241,0.28,0.37
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1427,visible,430.53,100.853,7.125,337,0,0.65
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1427,visible,131.373,116.614,2.125,241,0.26,0.37
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1428,visible,427.746,94.294,7.125,337,0,0.65
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1428,visible,129.514,117.644,2.125,241,0.24,0.37
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1429,visible,424.962,87.735,7.125,337,0,0.65
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1429,visible,127.655,118.674,2.125,241,0.17000000000000004,0.37
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1430,visible,422.178,81.176,7.125,337,0,0.65
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1430,visible,125.796,119.704,2.125,241,0.20999999999999996,0.38
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1431,visible,419.394,74.617,7.125,337,0,0.65
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1431,visible,123.937,120.734,2.125,241,0.24,0.38
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1432,visible,416.61,68.058,7.125,337,0,0.65
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1432,visible,122.078,121.764,2.125,241,0.22999999999999998,0.38
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1433,visible,411.751,62.847,7.125,317,0,0.65
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1433,visible,120.219,122.794,2.125,241,0.26,0.38
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1434,visible,406.892,57.636,7.125,317,0,0.65
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1434,visible,118.36,123.824,2.125,241,0.17000000000000004,0.38
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1435,visible,402.033,52.425,7.125,317,0,0.65
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1435,visible,116.501,124.854,2.125,241,0.07999999999999996,0.38
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1436,visible,397.174,47.214,7.125,317,0,0.65
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1436,visible,114.388,124.632,2.125,276,0.050000000000000044,0.38
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1437,visible,392.315,42.003,7.125,317,0,0.65
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1437,visible,112.912,123.103,2.125,316,0.16000000000000003,0.38
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1438,visible,387.456,36.792,7.125,317,0.21999999999999997,0.65
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1438,visible,112.58,121.004,2.125,351,0.16000000000000003,0.38
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1439,visible,381.414,33.016,7.125,302,0.30000000000000004,0.65
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1439,visible,113.674,119.183,2.125,31,0.18000000000000005,0.38
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1440,visible,375.372,29.24,7.125,302,0.29000000000000004,0.65
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1440,visible,115.615,118.319,2.125,66,0.31000000000000005,0.38
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1441,visible,369.33,25.464,7.125,302,0.36,0.65
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1441,visible,117.735,118.171,2.125,86,0.30000000000000004,0.38
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1442,visible,363.288,21.688,7.125,302,0.39,0.65
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1442,visible,119.855,118.023,2.125,86,0.27,0.38
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1443,visible,357.246,17.912,7.125,302,0.43999999999999995,0.65
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1443,visible,121.975,117.875,2.125,86,0.27,0.38
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1444,visible,350.432,15.829,7.125,287,0.52,0.65
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1444,visible,124.095,117.727,2.125,86,0.20999999999999996,0.38
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1445,visible,343.618,13.746,7.125,287,0.55,0.65
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1445,visible,126.215,117.579,2.125,86,0.20999999999999996,0.38
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1446,visible,336.804,11.663,7.125,287,0.55,0.65
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1446,visible,128.335,117.431,2.125,86,0.31999999999999995,0.38
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1447,visible,329.99,9.58,7.125,287,0.65,0.65
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1447,visible,130.455,117.283,2.125,86,0.29000000000000004,0.38
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1448,visible,324.014,13.461,7.125,237,0.72,0.65
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1448,visible,132.575,117.135,2.125,86,0.22999999999999998,0.38
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1449,visible,318.038,17.342,7.125,237,0.8,0.65
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1449,visible,134.695,116.987,2.125,86,0.21999999999999997,0.38
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1450,visible,312.062,21.223,7.125,237,0.91,0.65
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1450,visible,136.781,117.392,2.125,101,0.16000000000000003,0.38
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1451,visible,306.086,25.104,7.125,237,0.79,0.65
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1451,visible,138.385,118.786,2.125,131,0.22999999999999998,0.38
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1452,visible,300.11,28.985,7.125,237,0.52,0.65
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1452,visible,139.989,120.18,2.125,131,0.24,0.38
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1453,visible,294.134,32.866,7.125,237,0.47,0.65
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1453,visible,141.593,121.574,2.125,131,0.29000000000000004,0.38
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1454,visible,288.158,36.747,7.125,237,0.22999999999999998,0.65
