pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
2754-c833a475-ee25-445e-8b2c-125e996f3b66,487,visible,234.377,50.979,2.125,313,0.5700000000000001,0.08
2754-c833a475-ee25-445e-8b2c-125e996f3b66,488,visible,232.823,49.53,2.125,313,0.5700000000000001,0.08
2754-c833a475-ee25-445e-8b2c-125e996f3b66,489,visible,231.269,48.081,2.125,313,0.55,0.08
2754-c833a475-ee25-445e-8b2c-125e996f3b66,490,visible,229.313,47.251,2.125,293,0.52,0.09
2754-c833a475-ee25-445e-8b2c-125e996f3b66,491,visible,227.281,47.872,2.125,253,0.47,0.09
2754-c833a475-ee25-445e-8b2c-125e996f3b66,492,visible,225.973,49.547,2.125,218,0.47,0.09
2754-c833a475-ee25-445e-8b2c-125e996f3b66,493,visible,226.047,51.671,2.125,178,0.48,0.09
2754-c833a475-ee25-445e-8b2c-125e996f3b66,494,visible,226.489,53.75,2.125,168,0.51,0.09
2754-c833a475-ee25-445e-8b2c-125e996f3b66,495,visible,225.491,55.626,2.125,208,0.53,0.09
2754-c833a475-ee25-445e-8b2c-125e996f3b66,496,visible,223.598,56.591,2.125,243,0.5700000000000001,0.09
2754-c833a475-ee25-445e-8b2c-125e996f3b66,497,visible,221.527,56.113,2.125,283,0.5900000000000001,0.09
2754-c833a475-ee25-445e-8b2c-125e996f3b66,498,visible,220.105,54.534,2.125,318,0.55,0.09
2754-c833a475-ee25-445e-8b2c-125e996f3b66,499,visible,220.031,52.41,2.125,358,0.53,0.09
2754-c833a475-ee25-445e-8b2c-125e996f3b66,500,visible,221.188,50.628,2.125,33,0.45999999999999996,0.09
2754-c833a475-ee25-445e-8b2c-125e996f3b66,501,visible,223.22,50.007,2.125,73,0.44999999999999996,0.09
2754-c833a475-ee25-445e-8b2c-125e996f3b66,502,visible,225.324,50.303,2.125,98,0.43000000000000005,0.09
2754-c833a475-ee25-445e-8b2c-125e996f3b66,503,visible,227.428,50.599,2.125,98,0.42000000000000004,0.09
2754-c833a475-ee25-445e-8b2c-125e996f3b66,504,visible,229.532,50.895,2.125,98,0.43999999999999995,0.09
2754-c833a475-ee25-445e-8b2c-125e996f3b66,505,visible,231.636,51.191,2.125,98,0.43999999999999995,0.09
2754-c833a475-ee25-445e-8b2c-125e996f3b66,506,visible,233.74,51.487,2.125,98,0.41000000000000003,0.09
2754-c833a475-ee25-445e-8b2c-125e996f3b66,507,visible,235.844,51.783,2.125,98,0.42000000000000004,0.09
2754-c833a475-ee25-445e-8b2c-125e996f3b66,508,visible,237.948,52.079,2.125,98,0.43999999999999995,0.09
2754-c833a475-ee25-445e-8b2c-125e996f3b66,509,visible,239.75,50.953,2.125,58,0.47,0.09
2754-c833a475-ee25-445e-8b2c-125e996f3b66,510,visible,241.058,49.278,2.125,38,0.43000000000000005,0.09
2754-c833a475-ee25-445e-8b2c-125e996f3b66,511,visible,242.366,47.603,2.125,38,0.43000000000000005,0.09
2754-c833a475-ee25-445e-8b2c-125e996f3b66,512,visible,243.674,45.928,2.125,38,0.43999999999999995,0.09
2754-c833a475-ee25-445e-8b2c-125e996f3b66,513,visible,248.533,40.717,7.125,43,0.42000000000000004,0.09
2754-c833a475-ee25-445e-8b2c-125e996f3b66,514,visible,255.502,39.236,7.125,78,0.39,0.09
2754-c833a475-ee25-445e-8b2c-125e996f3b66,515,visible,261.793,42.581,7.125,118,0.39,0.09
2754-c833a475-ee25-445e-8b2c-125e996f3b66,516,visible,267.004,47.44,7.125,133,0.43000000000000005,0.09
2754-c833a475-ee25-445e-8b2c-125e996f3b66,517,visible,272.215,52.299,7.125,133,0.47,0.09
2754-c833a475-ee25-445e-8b2c-125e996f3b66,518,visible,277.426,57.158,7.125,133,0.5,0.09
2754-c833a475-ee25-445e-8b2c-125e996f3b66,519,visible,282.637,62.017,7.125,133,0.54,0.09
2754-c833a475-ee25-445e-8b2c-125e996f3b66,520,visible,289.579,63.62,7.125,103,0.53,0.09
2754-c833a475-ee25-445e-8b2c-125e996f3b66,521,visible,296.651,62.752,7.125,83,0.51,0.09
2754-c833a475-ee25-445e-8b2c-125e996f3b66,522,visible,303.723,61.884,7.125,83,0.48,0.09
2754-c833a475-ee25-445e-8b2c-125e996f3b66,523,visible,310.795,61.016,7.125,83,0.43999999999999995,0.09
2754-c833a475-ee25-445e-8b2c-125e996f3b66,524,visible,317.867,60.148,7.125,83,0.43999999999999995,0.09
2754-c833a475-ee25-445e-8b2c-125e996f3b66,525,visible,319.976,59.889,2.125,83,0.42000000000000004,0.09
2754-c833a475-ee25-445e-8b2c-125e996f3b66,526,visible,321.852,60.887,2.125,118,0.41000000000000003,0.09
2754-c833a475-ee25-445e-8b2c-125e996f3b66,527,visible,322.648,62.857,2.125,158,0.39,0.09
2754-c833a475-ee25-445e-8b2c-125e996f3b66,528,visible,322.17,64.928,2.125,193,0.39,0.09
2754-c833a475-ee25-445e-8b2c-125e996f3b66,529,visible,320.862,66.603,2.125,218,0.37,0.09
2754-c833a475-ee25-445e-8b2c-125e996f3b66,530,visible,319.554,68.278,2.125,218,0.35,0.09
2754-c833a475-ee25-445e-8b2c-125e996f3b66,531,visible,318.246,69.953,2.125,218,0.35,0.09
2754-c833a475-ee25-445e-8b2c-125e996f3b66,532,visible,317.589,71.974,2.125,198,0.4,0.09
2754-c833a475-ee25-445e-8b2c-125e996f3b66,533,visible,318.385,73.944,2.125,158,0.44999999999999996,0.09
2754-c833a475-ee25-445e-8b2c-125e996f3b66,534,visible,320.167,75.101,2.125,123,0.43999999999999995,0.09
2754-c833a475-ee25-445e-8b2c-125e996f3b66,535,visible,322.276,74.842,2.125,83,0.44999999999999996,0.09
2754-c833a475-ee25-445e-8b2c-125e996f3b66,536,visible,324.169,73.877,2.125,63,0.43999999999999995,0.09
2754-c833a475-ee25-445e-8b2c-125e996f3b66,537,visible,326.062,72.912,2.125,63,0.43999999999999995,0.09
2754-c833a475-ee25-445e-8b2c-125e996f3b66,538,visible,327.955,71.947,2.125,63,0.41000000000000003,0.09
2754-c833a475-ee25-445e-8b2c-125e996f3b66,539,visible,329.848,70.982,2.125,63,0.4,0.09
2754-c833a475-ee25-445e-8b2c-125e996f3b66,540,visible,331.741,70.017,2.125,63,0.4,0.09
2754-c833a475-ee25-445e-8b2c-125e996f3b66,541,visible,333.812,70.495,2.125,103,0.36,0.09
2754-c833a475-ee25-445e-8b2c-125e996f3b66,542,visible,335.234,72.074,2.125,138,0.38,0.1
2754-c833a475-ee25-445e-8b2c-125e996f3b66,543,visible,335.308,74.198,2.125,178,0.4,0.1
2754-c833a475-ee25-445e-8b2c-125e996f3b66,544,visible,335.557,81.319,7.125,178,0.39,0.1
2754-c833a475-ee25-445e-8b2c-125e996f3b66,545,visible,335.806,88.44,7.125,178,0.42000000000000004,0.1
2754-c833a475-ee25-445e-8b2c-125e996f3b66,546,visible,336.055,95.561,7.125,178,0.43000000000000005,0.1
2754-c833a475-ee25-445e-8b2c-125e996f3b66,547,visible,336.304,102.682,7.125,178,0.44999999999999996,0.1
2754-c833a475-ee25-445e-8b2c-125e996f3b66,548,visible,336.553,109.803,7.125,178,0.47,0.1
2754-c833a475-ee25-445e-8b2c-125e996f3b66,549,visible,336.802,116.924,7.125,178,0.51,0.1
2754-c833a475-ee25-445e-8b2c-125e996f3b66,550,visible,337.051,124.045,7.125,178,0.55,0.1
2754-c833a475-ee25-445e-8b2c-125e996f3b66,551,visible,337.3,131.166,7.125,178,0.62,0.1
2754-c833a475-ee25-445e-8b2c-125e996f3b66,552,visible,337.549,138.287,7.125,178,0.64,0.1
2754-c833a475-ee25-445e-8b2c-125e996f3b66,553,visible,340.784,144.635,7.125,153,0.6799999999999999,0.1
2754-c833a475-ee25-445e-8b2c-125e996f3b66,554,visible,346.399,149.022,7.125,128,0.71,0.1
2754-c833a475-ee25-445e-8b2c-125e996f3b66,555,visible,352.014,153.409,7.125,128,0.72,0.1
2754-c833a475-ee25-445e-8b2c-125e996f3b66,556,visible,353.689,154.717,2.125,128,0.76,0.1
2754-c833a475-ee25-445e-8b2c-125e996f3b66,557,visible,355.76,155.195,2.125,103,0.74,0.1
2754-c833a475-ee25-445e-8b2c-125e996f3b66,558,visible,357.839,154.753,2.125,78,0.69,0.1
2754-c833a475-ee25-445e-8b2c-125e996f3b66,559,visible,359.147,153.078,2.125,38,0.69,0.1
2754-c833a475-ee25-445e-8b2c-125e996f3b66,560,visible,359.258,150.956,2.125,3,0.72,0.1
2754-c833a475-ee25-445e-8b2c-125e996f3b66,561,visible,357.979,149.259,2.125,323,0.72,0.1
2754-c833a475-ee25-445e-8b2c-125e996f3b66,562,visible,355.958,148.602,2.125,288,0.71,0.1
2754-c833a475-ee25-445e-8b2c-125e996f3b66,563,visible,353.834,148.676,2.125,268,0.74,0.1
2754-c833a475-ee25-445e-8b2c-125e996f3b66,564,visible,352.137,149.955,2.125,233,0.76,0.1
2754-c833a475-ee25-445e-8b2c-125e996f3b66,565,visible,351.659,152.026,2.125,193,0.76,0.1
2754-c833a475-ee25-445e-8b2c-125e996f3b66,566,visible,352.624,153.919,2.125,153,0.76,0.1
2754-c833a475-ee25-445e-8b2c-125e996f3b66,567,visible,354.5,154.917,2.125,118,0.77,0.1
2754-c833a475-ee25-445e-8b2c-125e996f3b66,568,visible,356.622,155.028,2.125,93,0.78,0.1
2754-c833a475-ee25-445e-8b2c-125e996f3b66,569,visible,358.515,154.063,2.125,63,0.74,0.1
2754-c833a475-ee25-445e-8b2c-125e996f3b66,570,visible,359.513,152.187,2.125,28,0.71,0.1
2754-c833a475-ee25-445e-8b2c-125e996f3b66,571,visible,359.624,150.065,2.125,3,0.69,0.1
2754-c833a475-ee25-445e-8b2c-125e996f3b66,572,visible,358.498,148.263,2.125,328,0.6799999999999999,0.1
2754-c833a475-ee25-445e-8b2c-125e996f3b66,573,visible,356.477,147.606,2.125,288,0.6699999999999999,0.1
2754-c833a475-ee25-445e-8b2c-125e996f3b66,574,visible,354.507,148.402,2.125,248,0.6599999999999999,0.1
2754-c833a475-ee25-445e-8b2c-125e996f3b66,575,visible,353.35,150.184,2.125,213,0.64,0.1
2754-c833a475-ee25-445e-8b2c-125e996f3b66,576,visible,353.609,152.293,2.125,173,0.6599999999999999,0.1
2754-c833a475-ee25-445e-8b2c-125e996f3b66,577,visible,355.031,153.872,2.125,138,0.69,0.1
2754-c833a475-ee25-445e-8b2c-125e996f3b66,578,visible,357.135,154.168,2.125,98,0.6699999999999999,0.11
2754-c833a475-ee25-445e-8b2c-125e996f3b66,579,visible,359.028,153.203,2.125,63,0.63,0.11
2754-c833a475-ee25-445e-8b2c-125e996f3b66,580,visible,359.858,151.247,2.125,23,0.63,0.11
2754-c833a475-ee25-445e-8b2c-125e996f3b66,581,visible,359.416,149.168,2.125,348,0.64,0.11
2754-c833a475-ee25-445e-8b2c-125e996f3b66,582,visible,357.741,147.86,2.125,308,0.65,0.11
2754-c833a475-ee25-445e-8b2c-125e996f3b66,583,visible,355.619,147.749,2.125,273,0.6599999999999999,0.11
2754-c833a475-ee25-445e-8b2c-125e996f3b66,584,visible,353.726,148.714,2.125,243,0.65,0.11
2754-c833a475-ee25-445e-8b2c-125e996f3b66,585,visible,352.728,150.59,2.125,208,0.64,0.11
2754-c833a475-ee25-445e-8b2c-125e996f3b66,586,visible,353.17,152.669,2.125,168,0.63,0.11
2754-c833a475-ee25-445e-8b2c-125e996f3b66,587,visible,354.724,154.118,2.125,133,0.61,0.11
2754-c833a475-ee25-445e-8b2c-125e996f3b66,588,visible,356.828,154.414,2.125,98,0.5700000000000001,0.11
2754-c833a475-ee25-445e-8b2c-125e996f3b66,589,visible,358.63,153.288,2.125,58,0.5700000000000001,0.11
2754-c833a475-ee25-445e-8b2c-125e996f3b66,590,visible,359.287,151.267,2.125,18,0.55,0.11
2754-c833a475-ee25-445e-8b2c-125e996f3b66,591,visible,358.666,149.235,2.125,343,0.53,0.11
2754-c833a475-ee25-445e-8b2c-125e996f3b66,592,visible,356.884,148.078,2.125,303,0.51,0.11
2754-c833a475-ee25-445e-8b2c-125e996f3b66,593,visible,354.76,148.152,2.125,268,0.52,0.11
2754-c833a475-ee25-445e-8b2c-125e996f3b66,594,visible,353.181,149.574,2.125,228,0.55,0.11
2754-c833a475-ee25-445e-8b2c-125e996f3b66,595,visible,352.703,151.645,2.125,193,0.55,0.11
2754-c833a475-ee25-445e-8b2c-125e996f3b66,596,visible,353.668,153.538,2.125,153,0.56,0.11
2754-c833a475-ee25-445e-8b2c-125e996f3b66,597,visible,355.544,154.536,2.125,118,0.55,0.11
2754-c833a475-ee25-445e-8b2c-125e996f3b66,598,visible,357.623,154.094,2.125,78,0.56,0.11
2754-c833a475-ee25-445e-8b2c-125e996f3b66,599,visible,359.072,152.54,2.125,43,0.56,0.11
2754-c833a475-ee25-445e-8b2c-125e996f3b66,600,visible,359.183,150.418,2.125,3,0.56,0.11
2754-c833a475-ee25-445e-8b2c-125e996f3b66,601,visible,358.057,148.616,2.125,328,0.55,0.11
2754-c833a475-ee25-445e-8b2c-125e996f3b66,602,visible,356.036,147.959,2.125,288,0.55,0.11
2754-c833a475-ee25-445e-8b2c-125e996f3b66,603,visible,354.004,148.58,2.125,253,0.56,0.11
2754-c833a475-ee25-445e-8b2c-125e996f3b66,604,visible,352.847,150.362,2.125,213,0.55,0.11
2754-c833a475-ee25-445e-8b2c-125e996f3b66,605,visible,352.921,152.486,2.125,178,0.56,0.11
2754-c833a475-ee25-445e-8b2c-125e996f3b66,606,visible,354.343,154.065,2.125,138,0.55,0.11
2754-c833a475-ee25-445e-8b2c-125e996f3b66,607,visible,356.414,154.543,2.125,103,0.54,0.11
2754-c833a475-ee25-445e-8b2c-125e996f3b66,608,visible,358.307,153.578,2.125,63,0.5700000000000001,0.11
2754-c833a475-ee25-445e-8b2c-125e996f3b66,609,visible,359.305,151.702,2.125,28,0.55,0.11
2754-c833a475-ee25-445e-8b2c-125e996f3b66,610,visible,358.863,149.623,2.125,348,0.52,0.11
2754-c833a475-ee25-445e-8b2c-125e996f3b66,611,visible,357.309,148.174,2.125,313,0.51,0.11
2754-c833a475-ee25-445e-8b2c-125e996f3b66,612,visible,355.187,148.063,2.125,273,0.53,0.11
2754-c833a475-ee25-445e-8b2c-125e996f3b66,613,visible,353.385,149.189,2.125,238,0.53,0.11
2754-c833a475-ee25-445e-8b2c-125e996f3b66,614,visible,352.728,151.21,2.125,198,0.53,0.11
2754-c833a475-ee25-445e-8b2c-125e996f3b66,615,visible,353.349,153.242,2.125,163,0.54,0.11
2754-c833a475-ee25-445e-8b2c-125e996f3b66,616,visible,355.024,154.55,2.125,128,0.55,0.11
2754-c833a475-ee25-445e-8b2c-125e996f3b66,617,visible,357.148,154.476,2.125,88,0.5800000000000001,0.11
2754-c833a475-ee25-445e-8b2c-125e996f3b66,618,visible,358.727,153.054,2.125,48,0.56,0.12
2754-c833a475-ee25-445e-8b2c-125e996f3b66,619,visible,359.205,150.983,2.125,13,0.56,0.12
2754-c833a475-ee25-445e-8b2c-125e996f3b66,620,visible,358.24,149.09,2.125,333,0.5700000000000001,0.12
2754-c833a475-ee25-445e-8b2c-125e996f3b66,621,visible,356.364,148.092,2.125,298,0.5700000000000001,0.12
2754-c833a475-ee25-445e-8b2c-125e996f3b66,622,visible,354.285,148.534,2.125,258,0.54,0.12
2754-c833a475-ee25-445e-8b2c-125e996f3b66,623,visible,352.836,150.088,2.125,223,0.53,0.12
2754-c833a475-ee25-445e-8b2c-125e996f3b66,624,visible,352.725,152.21,2.125,183,0.49,0.12
2754-c833a475-ee25-445e-8b2c-125e996f3b66,625,visible,353.851,154.012,2.125,148,0.47,0.12
2754-c833a475-ee25-445e-8b2c-125e996f3b66,626,visible,355.872,154.669,2.125,108,0.44999999999999996,0.12
2754-c833a475-ee25-445e-8b2c-125e996f3b66,627,visible,357.904,154.048,2.125,73,0.43000000000000005,0.12
2754-c833a475-ee25-445e-8b2c-125e996f3b66,628,visible,359.061,152.266,2.125,33,0.41000000000000003,0.12
2754-c833a475-ee25-445e-8b2c-125e996f3b66,629,visible,358.987,150.142,2.125,358,0.38,0.12
2754-c833a475-ee25-445e-8b2c-125e996f3b66,630,visible,357.565,148.563,2.125,318,0.37,0.12
2754-c833a475-ee25-445e-8b2c-125e996f3b66,631,visible,355.494,148.085,2.125,283,0.38,0.12
2754-c833a475-ee25-445e-8b2c-125e996f3b66,632,visible,353.601,149.05,2.125,243,0.41000000000000003,0.12
2754-c833a475-ee25-445e-8b2c-125e996f3b66,633,visible,352.603,150.926,2.125,208,0.4,0.12
2754-c833a475-ee25-445e-8b2c-125e996f3b66,634,visible,352.862,153.035,2.125,173,0.4,0.12
2754-c833a475-ee25-445e-8b2c-125e996f3b66,635,visible,354.284,154.614,2.125,138,0.36,0.12
2754-c833a475-ee25-445e-8b2c-125e996f3b66,636,visible,356.388,154.91,2.125,98,0.38,0.12
2754-c833a475-ee25-445e-8b2c-125e996f3b66,637,visible,358.281,153.945,2.125,63,0.4,0.12
2754-c833a475-ee25-445e-8b2c-125e996f3b66,638,visible,359.111,151.989,2.125,23,0.41000000000000003,0.12
2754-c833a475-ee25-445e-8b2c-125e996f3b66,639,visible,358.669,149.91,2.125,348,0.38,0.12
2754-c833a475-ee25-445e-8b2c-125e996f3b66,640,visible,356.994,148.602,2.125,308,0.37,0.12
2754-c833a475-ee25-445e-8b2c-125e996f3b66,641,visible,354.872,148.491,2.125,273,0.36,0.12
2754-c833a475-ee25-445e-8b2c-125e996f3b66,642,visible,354.215,150.512,2.125,198,0.36,0.12
2754-c833a475-ee25-445e-8b2c-125e996f3b66,643,visible,353.558,152.533,2.125,198,0.36,0.12
2754-c833a475-ee25-445e-8b2c-125e996f3b66,644,visible,355.34,153.69,2.125,123,0.37,0.12
2754-c833a475-ee25-445e-8b2c-125e996f3b66,645,visible,357.449,153.431,2.125,83,0.37,0.12
2754-c833a475-ee25-445e-8b2c-125e996f3b66,646,visible,359.028,152.009,2.125,48,0.35,0.12
2754-c833a475-ee25-445e-8b2c-125e996f3b66,647,visible,359.858,150.053,2.125,23,0.33999999999999997,0.12
2754-c833a475-ee25-445e-8b2c-125e996f3b66,648,visible,360.688,148.097,2.125,23,0.32999999999999996,0.12
2754-c833a475-ee25-445e-8b2c-125e996f3b66,649,visible,362.385,146.818,2.125,53,0.33999999999999997,0.12
2754-c833a475-ee25-445e-8b2c-125e996f3b66,650,visible,364.509,146.744,2.125,88,0.35,0.12
2754-c833a475-ee25-445e-8b2c-125e996f3b66,651,visible,366.184,148.052,2.125,128,0.31999999999999995,0.12
2754-c833a475-ee25-445e-8b2c-125e996f3b66,652,visible,367.738,149.501,2.125,133,0.30000000000000004,0.12
2754-c833a475-ee25-445e-8b2c-125e996f3b66,653,visible,369.292,150.95,2.125,133,0.27,0.12
2754-c833a475-ee25-445e-8b2c-125e996f3b66,654,visible,370.846,152.399,2.125,133,0.27,0.12
2754-c833a475-ee25-445e-8b2c-125e996f3b66,655,visible,372.4,153.848,2.125,133,0.25,0.12
2754-c833a475-ee25-445e-8b2c-125e996f3b66,656,visible,373.954,155.297,2.125,133,0.22999999999999998,0.12
2754-c833a475-ee25-445e-8b2c-125e996f3b66,657,visible,375.508,156.746,2.125,133,0.20999999999999996,0.12
2754-c833a475-ee25-445e-8b2c-125e996f3b66,658,visible,377.062,158.195,2.125,133,0.20999999999999996,0.12
2754-c833a475-ee25-445e-8b2c-125e996f3b66,659,visible,378.616,159.644,2.125,133,0.22999999999999998,0.12
2754-c833a475-ee25-445e-8b2c-125e996f3b66,660,visible,380.17,161.093,2.125,133,0.25,0.12
2754-c833a475-ee25-445e-8b2c-125e996f3b66,661,visible,381.724,162.542,2.125,133,0.26,0.12
2754-c833a475-ee25-445e-8b2c-125e996f3b66,662,visible,383.278,163.991,2.125,133,0.28,0.12
2754-c833a475-ee25-445e-8b2c-125e996f3b66,663,visible,384.832,165.44,2.125,133,0.27,0.12
2754-c833a475-ee25-445e-8b2c-125e996f3b66,664,visible,386.386,166.889,2.125,133,0.28,0.12
2754-c833a475-ee25-445e-8b2c-125e996f3b66,665,visible,387.94,168.338,2.125,133,0.27,0.12
2754-c833a475-ee25-445e-8b2c-125e996f3b66,666,visible,389.494,169.787,2.125,133,0.31000000000000005,0.12
2754-c833a475-ee25-445e-8b2c-125e996f3b66,667,visible,390.115,171.819,2.125,163,0.32999999999999996,0.12
2754-c833a475-ee25-445e-8b2c-125e996f3b66,668,visible,390.736,173.851,2.125,163,0.35,0.12
2754-c833a475-ee25-445e-8b2c-125e996f3b66,669,visible,391.357,175.883,2.125,163,0.38,0.12
2754-c833a475-ee25-445e-8b2c-125e996f3b66,670,visible,391.978,177.915,2.125,163,0.39,0.12
2754-c833a475-ee25-445e-8b2c-125e996f3b66,671,visible,392.599,179.947,2.125,163,0.43000000000000005,0.12
2754-c833a475-ee25-445e-8b2c-125e996f3b66,672,visible,393.22,181.979,2.125,163,0.45999999999999996,0.12
2754-c833a475-ee25-445e-8b2c-125e996f3b66,673,visible,393.841,184.011,2.125,163,0.48,0.12
2754-c833a475-ee25-445e-8b2c-125e996f3b66,674,visible,394.462,186.043,2.125,163,0.52,0.12
2754-c833a475-ee25-445e-8b2c-125e996f3b66,675,visible,394.536,188.167,2.125,178,0.51,0.12
2754-c833a475-ee25-445e-8b2c-125e996f3b66,676,visible,393.538,190.043,2.125,208,0.53,0.12
2754-c833a475-ee25-445e-8b2c-125e996f3b66,677,visible,392.54,191.919,2.125,208,0.54,0.12
2754-c833a475-ee25-445e-8b2c-125e996f3b66,678,visible,391.542,193.795,2.125,208,0.56,0.13
2754-c833a475-ee25-445e-8b2c-125e996f3b66,679,visible,390.544,195.671,2.125,208,0.5900000000000001,0.13
2754-c833a475-ee25-445e-8b2c-125e996f3b66,680,visible,389.546,197.547,2.125,208,0.63,0.13
2754-c833a475-ee25-445e-8b2c-125e996f3b66,681,visible,388.548,199.423,2.125,208,0.64,0.13
2754-c833a475-ee25-445e-8b2c-125e996f3b66,682,visible,387.55,201.299,2.125,208,0.65,0.13
2754-c833a475-ee25-445e-8b2c-125e996f3b66,683,visible,385.657,202.264,2.125,243,0.6599999999999999,0.13
2754-c833a475-ee25-445e-8b2c-125e996f3b66,684,visible,383.553,201.968,2.125,278,0.72,0.13
2754-c833a475-ee25-445e-8b2c-125e996f3b66,685,visible,382.131,200.389,2.125,318,0.73,0.13
2754-c833a475-ee25-445e-8b2c-125e996f3b66,686,visible,381.872,198.28,2.125,353,0.72,0.13
2754-c833a475-ee25-445e-8b2c-125e996f3b66,687,visible,383.029,196.498,2.125,33,0.7,0.13
2754-c833a475-ee25-445e-8b2c-125e996f3b66,688,visible,384.999,195.702,2.125,68,0.71,0.13
2754-c833a475-ee25-445e-8b2c-125e996f3b66,689,visible,387.02,196.359,2.125,108,0.71,0.13
2754-c833a475-ee25-445e-8b2c-125e996f3b66,690,visible,388.299,198.056,2.125,143,0.74,0.13
2754-c833a475-ee25-445e-8b2c-125e996f3b66,691,visible,388.188,200.178,2.125,183,0.77,0.13
2754-c833a475-ee25-445e-8b2c-125e996f3b66,692,visible,386.88,201.853,2.125,218,0.81,0.13
2754-c833a475-ee25-445e-8b2c-125e996f3b66,693,visible,384.801,202.295,2.125,258,0.81,0.13
2754-c833a475-ee25-445e-8b2c-125e996f3b66,694,visible,382.845,201.465,2.125,293,0.8200000000000001,0.13
2754-c833a475-ee25-445e-8b2c-125e996f3b66,695,visible,381.88,199.572,2.125,333,0.8,0.13
2754-c833a475-ee25-445e-8b2c-125e996f3b66,696,visible,382.176,197.468,2.125,8,0.81,0.13
2754-c833a475-ee25-445e-8b2c-125e996f3b66,697,visible,383.755,196.046,2.125,48,0.79,0.13
2754-c833a475-ee25-445e-8b2c-125e996f3b66,698,visible,385.864,195.787,2.125,83,0.81,0.13
2754-c833a475-ee25-445e-8b2c-125e996f3b66,699,visible,387.646,196.944,2.125,123,0.83,0.13
2754-c833a475-ee25-445e-8b2c-125e996f3b66,700,visible,388.442,198.914,2.125,158,0.85,0.13
2754-c833a475-ee25-445e-8b2c-125e996f3b66,701,visible,387.785,200.935,2.125,198,0.89,0.13
2754-c833a475-ee25-445e-8b2c-125e996f3b66,702,visible,386.088,202.214,2.125,233,0.92,0.13
2754-c833a475-ee25-445e-8b2c-125e996f3b66,703,visible,383.966,202.103,2.125,273,0.94,0.13
2754-c833a475-ee25-445e-8b2c-125e996f3b66,704,visible,382.291,200.795,2.125,308,0.95,0.13
2754-c833a475-ee25-445e-8b2c-125e996f3b66,705,visible,381.849,198.716,2.125,348,0.9299999999999999,0.13
2754-c833a475-ee25-445e-8b2c-125e996f3b66,706,visible,382.679,196.76,2.125,23,0.9299999999999999,0.13
2754-c833a475-ee25-445e-8b2c-125e996f3b66,707,visible,384.572,195.795,2.125,63,0.92,0.13
2754-c833a475-ee25-445e-8b2c-125e996f3b66,708,visible,386.676,196.091,2.125,98,0.9299999999999999,0.14
2754-c833a475-ee25-445e-8b2c-125e996f3b66,709,visible,388.098,197.67,2.125,138,0.9299999999999999,0.14
2754-c833a475-ee25-445e-8b2c-125e996f3b66,710,visible,388.357,199.779,2.125,173,0.9299999999999999,0.14
2754-c833a475-ee25-445e-8b2c-125e996f3b66,711,visible,387.2,201.561,2.125,213,0.94,0.14
2754-c833a475-ee25-445e-8b2c-125e996f3b66,712,visible,385.23,202.357,2.125,248,0.97,0.14
2754-c833a475-ee25-445e-8b2c-125e996f3b66,713,visible,383.209,201.7,2.125,288,0.99,0.14
2754-c833a475-ee25-445e-8b2c-125e996f3b66,714,visible,381.93,200.003,2.125,323,0.99,0.14
2754-c833a475-ee25-445e-8b2c-125e996f3b66,715,visible,382.041,197.881,2.125,3,0.98,0.14
2754-c833a475-ee25-445e-8b2c-125e996f3b66,716,visible,383.349,196.206,2.125,38,0.95,0.14
2754-c833a475-ee25-445e-8b2c-125e996f3b66,717,visible,385.428,195.764,2.125,78,0.94,0.14
2754-c833a475-ee25-445e-8b2c-125e996f3b66,718,visible,387.384,196.594,2.125,113,0.98,0.14
2754-c833a475-ee25-445e-8b2c-125e996f3b66,719,visible,388.349,198.487,2.125,153,1,0.14
2754-c833a475-ee25-445e-8b2c-125e996f3b66,720,visible,388.053,200.591,2.125,188,1,0.14
2754-c833a475-ee25-445e-8b2c-125e996f3b66,721,visible,386.474,202.013,2.125,228,1,0.14
2754-c833a475-ee25-445e-8b2c-125e996f3b66,722,visible,384.365,202.272,2.125,263,1,0.14
2754-c833a475-ee25-445e-8b2c-125e996f3b66,723,visible,382.583,201.115,2.125,303,1,0.14
2754-c833a475-ee25-445e-8b2c-125e996f3b66,724,visible,381.787,199.145,2.125,338,1,0.14
2754-c833a475-ee25-445e-8b2c-125e996f3b66,725,visible,382.444,197.124,2.125,18,1,0.14
2754-c833a475-ee25-445e-8b2c-125e996f3b66,726,visible,384.141,195.845,2.125,53,1,0.14
2754-c833a475-ee25-445e-8b2c-125e996f3b66,727,visible,386.263,195.956,2.125,93,1,0.14
2754-c833a475-ee25-445e-8b2c-125e996f3b66,728,visible,387.938,197.264,2.125,128,1,0.14
2754-c833a475-ee25-445e-8b2c-125e996f3b66,729,visible,388.38,199.343,2.125,168,1,0.14
2754-c833a475-ee25-445e-8b2c-125e996f3b66,730,visible,387.55,201.299,2.125,203,1,0.14
2754-c833a475-ee25-445e-8b2c-125e996f3b66,731,visible,385.657,202.264,2.125,243,1,0.15
2754-c833a475-ee25-445e-8b2c-125e996f3b66,732,visible,383.553,201.968,2.125,278,1,0.15
2754-c833a475-ee25-445e-8b2c-125e996f3b66,733,visible,382.131,200.389,2.125,318,1,0.15
2754-c833a475-ee25-445e-8b2c-125e996f3b66,734,visible,381.872,198.28,2.125,353,1,0.15
