pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
4220-eb3408ec-5632-471f-829c-25f532bffc60,284,visible,285.32,191.915,2.125,181,0.56,0.52
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,284,visible,188.271,118.696,2.125,81,0.07999999999999996,0.06
4220-eb3408ec-5632-471f-829c-25f532bffc60,285,visible,285.283,194.04,2.125,181,0.6,0.52
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,285,visible,190.384,118.918,2.125,96,0,0.06
4220-eb3408ec-5632-471f-829c-25f532bffc60,286,visible,285.246,196.165,2.125,181,0.55,0.52
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,286,visible,192.497,119.14,2.125,96,0,0.06
4220-eb3408ec-5632-471f-829c-25f532bffc60,287,visible,285.578,198.264,2.125,171,0.56,0.52
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,287,visible,194.61,119.362,2.125,96,0,0.06
4220-eb3408ec-5632-471f-829c-25f532bffc60,288,visible,286.608,200.123,2.125,151,0.56,0.52
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,288,visible,196.723,119.584,2.125,96,0,0.06
4220-eb3408ec-5632-471f-829c-25f532bffc60,289,visible,287.638,201.982,2.125,151,0.54,0.52
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,289,visible,198.707,120.346,2.125,111,0,0.06
4220-eb3408ec-5632-471f-829c-25f532bffc60,290,visible,288.668,203.841,2.125,151,0.5700000000000001,0.52
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,290,visible,199.895,122.108,2.125,146,0,0.06
4220-eb3408ec-5632-471f-829c-25f532bffc60,291,visible,289.698,205.7,2.125,151,0.6,0.52
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,291,visible,199.673,124.221,2.125,186,0,0.06
4220-eb3408ec-5632-471f-829c-25f532bffc60,292,visible,290.728,207.559,2.125,151,0.64,0.52
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,292,visible,198.279,125.825,2.125,221,0,0.06
4220-eb3408ec-5632-471f-829c-25f532bffc60,293,visible,291.758,209.418,2.125,151,0.61,0.52
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,293,visible,196.18,126.157,2.125,261,0,0.06
4220-eb3408ec-5632-471f-829c-25f532bffc60,294,visible,292.788,211.277,2.125,151,0.5800000000000001,0.52
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,294,visible,194.055,126.12,2.125,271,0,0.06
4220-eb3408ec-5632-471f-829c-25f532bffc60,295,visible,293.818,213.136,2.125,151,0.56,0.52
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,295,visible,186.931,125.996,7.125,271,0.010000000000000009,0.06
4220-eb3408ec-5632-471f-829c-25f532bffc60,296,visible,294.848,214.995,2.125,151,0.5900000000000001,0.52
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,296,visible,179.807,125.872,7.125,271,0.010000000000000009,0.06
4220-eb3408ec-5632-471f-829c-25f532bffc60,297,visible,295.878,216.854,2.125,151,0.5700000000000001,0.52
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,297,visible,172.683,125.748,7.125,271,0.06000000000000005,0.06
4220-eb3408ec-5632-471f-829c-25f532bffc60,298,visible,296.908,218.713,2.125,151,0.62,0.52
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,298,visible,165.559,125.624,7.125,271,0.10999999999999999,0.06
4220-eb3408ec-5632-471f-829c-25f532bffc60,299,visible,298.818,219.645,2.125,116,0.64,0.53
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,299,visible,160.022,130.108,7.125,231,0.16000000000000003,0.06
4220-eb3408ec-5632-471f-829c-25f532bffc60,300,visible,300.861,220.231,2.125,106,0.62,0.53
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,300,visible,157.469,136.76,7.125,201,0.25,0.06
4220-eb3408ec-5632-471f-829c-25f532bffc60,301,visible,302.981,220.083,2.125,86,0.6,0.53
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,301,visible,154.916,143.412,7.125,201,0.36,0.06
4220-eb3408ec-5632-471f-829c-25f532bffc60,302,visible,304.632,218.746,2.125,51,0.6,0.53
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,302,visible,152.363,150.064,7.125,201,0.41000000000000003,0.06
4220-eb3408ec-5632-471f-829c-25f532bffc60,303,visible,305.218,216.703,2.125,16,0.61,0.53
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,303,visible,152.239,157.188,7.125,181,0.49,0.06
4220-eb3408ec-5632-471f-829c-25f532bffc60,304,visible,305.804,214.66,2.125,16,0.6,0.53
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,304,visible,156.223,163.095,7.125,146,0.5800000000000001,0.06
4220-eb3408ec-5632-471f-829c-25f532bffc60,305,visible,306.39,212.617,2.125,16,0.63,0.53
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,305,visible,163.309,163.84,7.125,96,0.64,0.06
4220-eb3408ec-5632-471f-829c-25f532bffc60,306,visible,306.976,210.574,2.125,16,0.62,0.53
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,306,visible,170.395,164.585,7.125,96,0.61,0.06
4220-eb3408ec-5632-471f-829c-25f532bffc60,307,visible,307.562,208.531,2.125,16,0.5900000000000001,0.53
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,307,visible,177.481,165.33,7.125,96,0.56,0.06
4220-eb3408ec-5632-471f-829c-25f532bffc60,308,visible,308.148,206.488,2.125,16,0.5700000000000001,0.53
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,308,visible,184.475,166.69,7.125,101,0.5,0.06
4220-eb3408ec-5632-471f-829c-25f532bffc60,309,visible,308,204.368,2.125,356,0.51,0.53
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,309,visible,189.424,171.815,7.125,136,0.48,0.06
4220-eb3408ec-5632-471f-829c-25f532bffc60,310,visible,306.812,202.606,2.125,326,0.43999999999999995,0.53
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,310,visible,189.921,178.923,7.125,176,0.56,0.06
4220-eb3408ec-5632-471f-829c-25f532bffc60,311,visible,305.336,201.077,2.125,316,0.44999999999999996,0.53
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,311,visible,188.827,180.744,2.125,211,0.6699999999999999,0.06
4220-eb3408ec-5632-471f-829c-25f532bffc60,312,visible,303.86,199.548,2.125,316,0.45999999999999996,0.53
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,312,visible,186.818,181.436,2.125,251,0.71,0.06
4220-eb3408ec-5632-471f-829c-25f532bffc60,313,visible,302.384,198.019,2.125,316,0.52,0.53
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,313,visible,184.775,180.85,2.125,286,0.69,0.06
4220-eb3408ec-5632-471f-829c-25f532bffc60,314,visible,301.047,196.368,2.125,321,0.55,0.53
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,314,visible,183.587,179.088,2.125,326,0.75,0.06
4220-eb3408ec-5632-471f-829c-25f532bffc60,315,visible,300.715,194.269,2.125,351,0.56,0.53
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,315,visible,183.073,177.026,2.125,346,0.73,0.06
4220-eb3408ec-5632-471f-829c-25f532bffc60,316,visible,301.477,192.285,2.125,21,0.5800000000000001,0.53
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,316,visible,182.559,174.964,2.125,346,0.71,0.07
4220-eb3408ec-5632-471f-829c-25f532bffc60,317,visible,303.239,191.097,2.125,56,0.5900000000000001,0.53
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,317,visible,182.045,172.902,2.125,346,0.6699999999999999,0.07
4220-eb3408ec-5632-471f-829c-25f532bffc60,318,visible,305.359,190.949,2.125,86,0.61,0.53
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,318,visible,180.708,171.251,2.125,321,0.65,0.07
4220-eb3408ec-5632-471f-829c-25f532bffc60,319,visible,307.402,191.535,2.125,106,0.51,0.53
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,319,visible,178.665,170.665,2.125,286,0.6,0.07
4220-eb3408ec-5632-471f-829c-25f532bffc60,320,visible,309.445,192.121,2.125,106,0.43999999999999995,0.53
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,320,visible,176.724,171.529,2.125,246,0.61,0.07
4220-eb3408ec-5632-471f-829c-25f532bffc60,321,visible,311.488,192.707,2.125,106,0.4,0.53
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,321,visible,175.63,173.35,2.125,211,0.6799999999999999,0.07
4220-eb3408ec-5632-471f-829c-25f532bffc60,322,visible,313.531,193.293,2.125,106,0.36,0.53
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,322,visible,175.962,175.449,2.125,171,0.65,0.07
4220-eb3408ec-5632-471f-829c-25f532bffc60,323,visible,315.574,193.879,2.125,106,0.32999999999999996,0.53
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,323,visible,177.438,176.978,2.125,136,0.69,0.07
4220-eb3408ec-5632-471f-829c-25f532bffc60,324,visible,317.617,194.465,2.125,106,0.32999999999999996,0.53
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,324,visible,179.348,177.91,2.125,116,0.71,0.07
4220-eb3408ec-5632-471f-829c-25f532bffc60,325,visible,319.66,195.051,2.125,106,0.30000000000000004,0.53
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,325,visible,181.258,178.842,2.125,116,0.71,0.07
4220-eb3408ec-5632-471f-829c-25f532bffc60,326,visible,321.703,195.637,2.125,106,0.32999999999999996,0.53
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,326,visible,182.446,180.604,2.125,146,0.7,0.07
4220-eb3408ec-5632-471f-829c-25f532bffc60,327,visible,323.746,196.223,2.125,106,0.32999999999999996,0.53
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,327,visible,182.224,182.717,2.125,186,0.72,0.07
4220-eb3408ec-5632-471f-829c-25f532bffc60,328,visible,325.789,196.809,2.125,106,0.29000000000000004,0.53
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,328,visible,182.002,184.83,2.125,186,0.76,0.07
4220-eb3408ec-5632-471f-829c-25f532bffc60,329,visible,327.832,197.395,2.125,106,0.30000000000000004,0.53
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,329,visible,181.78,186.943,2.125,186,0.81,0.07
4220-eb3408ec-5632-471f-829c-25f532bffc60,330,visible,329.875,197.981,2.125,106,0.33999999999999997,0.53
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,330,visible,181.558,189.056,2.125,186,0.83,0.07
4220-eb3408ec-5632-471f-829c-25f532bffc60,331,visible,331.918,198.567,2.125,106,0.31000000000000005,0.53
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,331,visible,181.336,191.169,2.125,186,0.8200000000000001,0.07
4220-eb3408ec-5632-471f-829c-25f532bffc60,332,visible,333.961,199.153,2.125,106,0.33999999999999997,0.53
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,332,visible,181.114,193.282,2.125,186,0.79,0.07
4220-eb3408ec-5632-471f-829c-25f532bffc60,333,visible,336.004,199.739,2.125,106,0.38,0.53
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,333,visible,180.892,195.395,2.125,186,0.78,0.07
4220-eb3408ec-5632-471f-829c-25f532bffc60,334,visible,338.047,200.325,2.125,106,0.32999999999999996,0.53
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,334,visible,180.67,197.508,2.125,186,0.73,0.07
4220-eb3408ec-5632-471f-829c-25f532bffc60,335,visible,340.09,200.911,2.125,106,0.32999999999999996,0.53
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,335,visible,180.448,199.621,2.125,186,0.74,0.07
4220-eb3408ec-5632-471f-829c-25f532bffc60,336,visible,342.133,201.497,2.125,106,0.31000000000000005,0.53
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,336,visible,180.226,201.734,2.125,186,0.8,0.07
4220-eb3408ec-5632-471f-829c-25f532bffc60,337,visible,344.176,202.083,2.125,106,0.33999999999999997,0.53
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,337,visible,180.004,203.847,2.125,186,0.81,0.07
4220-eb3408ec-5632-471f-829c-25f532bffc60,338,visible,346.275,201.751,2.125,81,0.38,0.53
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,338,visible,179.782,205.96,2.125,186,0.8200000000000001,0.07
4220-eb3408ec-5632-471f-829c-25f532bffc60,339,visible,347.926,200.414,2.125,51,0.4,0.53
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,339,visible,179.56,208.073,2.125,186,0.81,0.07
4220-eb3408ec-5632-471f-829c-25f532bffc60,340,visible,348.688,198.43,2.125,21,0.38,0.53
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,340,visible,179.338,210.186,2.125,186,0.8200000000000001,0.07
4220-eb3408ec-5632-471f-829c-25f532bffc60,341,visible,347.996,196.421,2.125,341,0.42000000000000004,0.53
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,341,visible,179.852,212.248,2.125,166,0.8,0.07
4220-eb3408ec-5632-471f-829c-25f532bffc60,342,visible,347.304,194.412,2.125,341,0.41000000000000003,0.53
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,342,visible,181.456,213.642,2.125,131,0.78,0.07
4220-eb3408ec-5632-471f-829c-25f532bffc60,343,visible,346.612,192.403,2.125,341,0.39,0.53
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,343,visible,183.518,213.128,2.125,76,0.75,0.07
4220-eb3408ec-5632-471f-829c-25f532bffc60,344,visible,345.92,190.394,2.125,341,0.38,0.53
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,344,visible,185.58,212.614,2.125,76,0.72,0.07
4220-eb3408ec-5632-471f-829c-25f532bffc60,345,visible,345.228,188.385,2.125,341,0.35,0.53
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,345,visible,187.642,212.1,2.125,76,0.6799999999999999,0.07
4220-eb3408ec-5632-471f-829c-25f532bffc60,346,visible,344.536,186.376,2.125,341,0.36,0.53
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,346,visible,189.704,211.586,2.125,76,0.62,0.07
4220-eb3408ec-5632-471f-829c-25f532bffc60,347,visible,345.298,184.392,2.125,21,0.41000000000000003,0.53
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,347,visible,191.766,211.072,2.125,76,0.55,0.08
4220-eb3408ec-5632-471f-829c-25f532bffc60,348,visible,346.06,182.408,2.125,21,0.38,0.53
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,348,visible,193.828,210.558,2.125,76,0.43999999999999995,0.08
4220-eb3408ec-5632-471f-829c-25f532bffc60,349,visible,346.822,180.424,2.125,21,0.38,0.53
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,349,visible,195.89,210.044,2.125,76,0.5700000000000001,0.08
4220-eb3408ec-5632-471f-829c-25f532bffc60,350,visible,347.584,178.44,2.125,21,0.38,0.53
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,350,visible,197.652,208.856,2.125,56,0.51,0.08
4220-eb3408ec-5632-471f-829c-25f532bffc60,351,visible,348.346,176.456,2.125,21,0.32999999999999996,0.53
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,351,visible,198.238,206.813,2.125,16,0.54,0.08
4220-eb3408ec-5632-471f-829c-25f532bffc60,352,visible,349.108,174.472,2.125,21,0.27,0.53
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,352,visible,197.906,204.714,2.125,351,0.61,0.08
4220-eb3408ec-5632-471f-829c-25f532bffc60,353,visible,351.661,167.82,7.125,21,0.33999999999999997,0.54
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,353,visible,197.574,202.615,2.125,351,0.6,0.08
4220-eb3408ec-5632-471f-829c-25f532bffc60,354,visible,354.214,161.168,7.125,21,0.27,0.54
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,354,visible,197.242,200.516,2.125,351,0.5900000000000001,0.08
4220-eb3408ec-5632-471f-829c-25f532bffc60,355,visible,356.767,154.516,7.125,21,0.21999999999999997,0.54
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,355,visible,196.91,198.417,2.125,351,0.62,0.08
4220-eb3408ec-5632-471f-829c-25f532bffc60,356,visible,359.32,147.864,7.125,21,0.13,0.54
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,356,visible,195.434,196.888,2.125,316,0.64,0.08
4220-eb3408ec-5632-471f-829c-25f532bffc60,357,visible,361.873,141.212,7.125,21,0.12,0.54
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,357,visible,193.335,197.22,2.125,261,0.65,0.08
4220-eb3408ec-5632-471f-829c-25f532bffc60,358,visible,364.426,134.56,7.125,21,0.06999999999999995,0.54
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,358,visible,191.236,197.552,2.125,261,0.6799999999999999,0.08
4220-eb3408ec-5632-471f-829c-25f532bffc60,359,visible,366.979,127.908,7.125,21,0.08999999999999997,0.54
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,359,visible,189.137,197.884,2.125,261,0.6599999999999999,0.08
4220-eb3408ec-5632-471f-829c-25f532bffc60,360,visible,369.532,121.256,7.125,21,0.040000000000000036,0.54
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,360,visible,187.038,198.216,2.125,261,0.7,0.08
4220-eb3408ec-5632-471f-829c-25f532bffc60,361,visible,372.085,114.604,7.125,21,0,0.54
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,361,visible,185.097,199.08,2.125,246,0.72,0.08
4220-eb3408ec-5632-471f-829c-25f532bffc60,362,visible,372.847,112.62,2.125,21,0,0.54
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,362,visible,184.165,200.99,2.125,206,0.78,0.08
4220-eb3408ec-5632-471f-829c-25f532bffc60,363,visible,373.609,110.636,2.125,21,0,0.54
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,363,visible,183.943,203.103,2.125,186,0.88,0.08
4220-eb3408ec-5632-471f-829c-25f532bffc60,364,visible,374.371,108.652,2.125,21,0,0.54
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,364,visible,183.721,205.216,2.125,186,0.85,0.08
4220-eb3408ec-5632-471f-829c-25f532bffc60,365,visible,375.133,106.668,2.125,21,0,0.54
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,365,visible,183.499,207.329,2.125,186,0.81,0.08
4220-eb3408ec-5632-471f-829c-25f532bffc60,366,visible,375.895,104.684,2.125,21,0,0.54
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,366,visible,183.277,209.442,2.125,186,0.8,0.08
4220-eb3408ec-5632-471f-829c-25f532bffc60,367,visible,376.657,102.7,2.125,21,0,0.54
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,367,visible,183.055,211.555,2.125,186,0.76,0.08
4220-eb3408ec-5632-471f-829c-25f532bffc60,368,visible,377.419,100.716,2.125,21,0,0.54
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,368,visible,181.961,213.376,2.125,211,0.7,0.08
4220-eb3408ec-5632-471f-829c-25f532bffc60,369,visible,378.181,98.732,2.125,21,0,0.54
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,369,visible,180.02,214.24,2.125,246,0.7,0.08
4220-eb3408ec-5632-471f-829c-25f532bffc60,370,visible,378.943,96.748,2.125,21,0,0.54
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,370,visible,177.934,213.835,2.125,281,0.72,0.08
4220-eb3408ec-5632-471f-829c-25f532bffc60,371,visible,379.705,94.764,2.125,21,0,0.54
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,371,visible,175.848,213.43,2.125,281,0.7,0.08
4220-eb3408ec-5632-471f-829c-25f532bffc60,372,visible,379.557,92.644,2.125,356,0,0.54
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,372,visible,173.762,213.025,2.125,281,0.73,0.08
4220-eb3408ec-5632-471f-829c-25f532bffc60,373,visible,378.22,90.993,2.125,321,0,0.54
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,373,visible,171.676,212.62,2.125,281,0.74,0.08
4220-eb3408ec-5632-471f-829c-25f532bffc60,374,visible,376.236,90.231,2.125,291,0,0.54
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,374,visible,169.59,212.215,2.125,281,0.77,0.08
4220-eb3408ec-5632-471f-829c-25f532bffc60,375,visible,374.137,90.563,2.125,261,0,0.54
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,375,visible,167.504,211.81,2.125,281,0.85,0.08
4220-eb3408ec-5632-471f-829c-25f532bffc60,376,visible,372.608,92.039,2.125,226,0,0.54
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,376,visible,165.418,211.405,2.125,281,0.91,0.08
4220-eb3408ec-5632-471f-829c-25f532bffc60,377,visible,371.846,94.023,2.125,201,0,0.54
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,377,visible,163.332,211,2.125,281,0.94,0.08
4220-eb3408ec-5632-471f-829c-25f532bffc60,378,visible,372.36,96.085,2.125,166,0,0.54
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,378,visible,161.246,210.595,2.125,281,0.94,0.08
4220-eb3408ec-5632-471f-829c-25f532bffc60,379,visible,373.964,97.479,2.125,131,0,0.54
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,379,visible,159.121,210.558,2.125,271,0.94,0.09
4220-eb3408ec-5632-471f-829c-25f532bffc60,380,visible,375.568,98.873,2.125,131,0,0.54
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,380,visible,157.47,211.895,2.125,231,1,0.09
4220-eb3408ec-5632-471f-829c-25f532bffc60,381,visible,377.172,100.267,2.125,131,0,0.54
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,381,visible,155.819,213.232,2.125,231,1,0.09
4220-eb3408ec-5632-471f-829c-25f532bffc60,382,visible,378.776,101.661,2.125,131,0,0.54
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,382,visible,154.168,214.569,2.125,231,1,0.09
4220-eb3408ec-5632-471f-829c-25f532bffc60,383,visible,380.38,103.055,2.125,131,0,0.54
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,383,visible,152.517,215.906,2.125,231,1,0.09
4220-eb3408ec-5632-471f-829c-25f532bffc60,384,visible,381.984,104.449,2.125,131,0,0.54
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,384,visible,150.418,216.238,2.125,261,1,0.09
4220-eb3408ec-5632-471f-829c-25f532bffc60,385,visible,383.588,105.843,2.125,131,0,0.54
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,385,visible,148.434,215.476,2.125,291,1,0.09
4220-eb3408ec-5632-471f-829c-25f532bffc60,386,visible,383.736,107.963,2.125,176,0,0.54
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,386,visible,146.45,214.714,2.125,291,1,0.09
4220-eb3408ec-5632-471f-829c-25f532bffc60,387,visible,383.884,110.083,2.125,176,0,0.54
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,387,visible,144.466,213.952,2.125,291,1,0.09
4220-eb3408ec-5632-471f-829c-25f532bffc60,388,visible,384.032,112.203,2.125,176,0,0.54
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,388,visible,142.482,213.19,2.125,291,1,0.09
4220-eb3408ec-5632-471f-829c-25f532bffc60,389,visible,384.529,119.311,7.125,176,0,0.54
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,389,visible,140.878,211.796,2.125,311,1,0.09
4220-eb3408ec-5632-471f-829c-25f532bffc60,390,visible,385.026,126.419,7.125,176,0,0.54
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,390,visible,140.364,209.734,2.125,346,1,0.09
4220-eb3408ec-5632-471f-829c-25f532bffc60,391,visible,385.523,133.527,7.125,176,0,0.54
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,391,visible,141.296,207.824,2.125,26,1,0.09
4220-eb3408ec-5632-471f-829c-25f532bffc60,392,visible,386.02,140.635,7.125,176,0,0.54
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,392,visible,143.155,206.794,2.125,61,1,0.09
4220-eb3408ec-5632-471f-829c-25f532bffc60,393,visible,386.517,147.743,7.125,176,0,0.54
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,393,visible,145.241,207.199,2.125,101,0.99,0.09
4220-eb3408ec-5632-471f-829c-25f532bffc60,394,visible,387.014,154.851,7.125,176,0,0.54
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,394,visible,146.717,208.728,2.125,136,0.96,0.09
4220-eb3408ec-5632-471f-829c-25f532bffc60,395,visible,387.511,161.959,7.125,176,0,0.54
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,395,visible,146.865,210.848,2.125,176,0.94,0.09
4220-eb3408ec-5632-471f-829c-25f532bffc60,396,visible,387.659,164.079,2.125,176,0,0.54
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,396,visible,145.771,212.669,2.125,211,0.92,0.09
4220-eb3408ec-5632-471f-829c-25f532bffc60,397,visible,387.807,166.199,2.125,176,0,0.54
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,397,visible,143.762,213.361,2.125,251,0.89,0.09
4220-eb3408ec-5632-471f-829c-25f532bffc60,398,visible,387.955,168.319,2.125,176,0,0.54
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,398,visible,141.719,212.775,2.125,286,0.88,0.09
4220-eb3408ec-5632-471f-829c-25f532bffc60,399,visible,388.103,170.439,2.125,176,0,0.54
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,399,visible,140.531,211.013,2.125,326,0.89,0.09
4220-eb3408ec-5632-471f-829c-25f532bffc60,400,visible,388.251,172.559,2.125,176,0,0.54
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,400,visible,140.568,208.888,2.125,1,0.83,0.09
4220-eb3408ec-5632-471f-829c-25f532bffc60,401,visible,388.399,174.679,2.125,176,0.010000000000000009,0.54
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,401,visible,141.962,207.284,2.125,41,0.8,0.09
4220-eb3408ec-5632-471f-829c-25f532bffc60,402,visible,388.547,176.799,2.125,176,0,0.54
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,402,visible,144.024,206.77,2.125,76,0.8,0.09
4220-eb3408ec-5632-471f-829c-25f532bffc60,403,visible,388.695,178.919,2.125,176,0,0.54
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,403,visible,145.743,208.019,2.125,126,0.83,0.09
4220-eb3408ec-5632-471f-829c-25f532bffc60,404,visible,388.843,181.039,2.125,176,0,0.54
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,404,visible,147.462,209.268,2.125,126,0.88,0.1
4220-eb3408ec-5632-471f-829c-25f532bffc60,405,visible,388.991,183.159,2.125,176,0,0.54
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,405,visible,149.181,210.517,2.125,126,0.86,0.1
4220-eb3408ec-5632-471f-829c-25f532bffc60,406,visible,389.139,185.279,2.125,176,0,0.54
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,406,visible,150.9,211.766,2.125,126,0.9,0.1
