pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,284,visible,299.234,149.587,2.125,20,0.64,0.08
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,285,visible,304.093,93.355,7.125,189,0.17000000000000004,0.16
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,285,visible,298.684,147.534,2.125,345,0.72,0.09
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,286,visible,302.978,100.392,7.125,189,0.13,0.16
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,286,visible,296.943,146.315,2.125,305,0.71,0.09
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,287,visible,305.531,107.044,7.125,159,0.22999999999999998,0.16
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,287,visible,295.202,147.534,2.125,235,0.81,0.09
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,288,visible,311.438,111.028,7.125,124,0.32999999999999996,0.16
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,288,visible,293.461,148.753,2.125,235,0.78,0.09
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,289,visible,318.524,110.283,7.125,84,0.44999999999999996,0.16
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,289,visible,291.72,149.972,2.125,235,0.89,0.09
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,290,visible,324.928,107.16,7.125,64,0.43000000000000005,0.16
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,290,visible,289.979,151.191,2.125,235,0.8200000000000001,0.09
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,291,visible,331.332,104.037,7.125,64,0.29000000000000004,0.16
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,291,visible,288.238,152.41,2.125,235,0.85,0.09
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,292,visible,337.736,100.914,7.125,64,0.15000000000000002,0.16
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,292,visible,286.497,153.629,2.125,235,0.95,0.09
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,293,visible,339.646,99.982,2.125,64,0.07999999999999996,0.16
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,293,visible,284.756,154.848,2.125,235,0.98,0.09
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,294,visible,341.556,99.05,2.125,64,0.08999999999999997,0.16
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,294,visible,283.015,156.067,2.125,235,0.94,0.09
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,295,visible,343.466,98.118,2.125,64,0.15000000000000002,0.16
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,295,visible,281.274,157.286,2.125,235,0.94,0.09
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,296,visible,345.07,96.724,2.125,49,0.14,0.16
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,296,visible,279.533,158.505,2.125,235,0.98,0.09
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,297,visible,345.402,94.625,2.125,9,0.08999999999999997,0.16
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,297,visible,277.792,159.724,2.125,235,0.86,0.09
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,298,visible,344.47,92.715,2.125,334,0.010000000000000009,0.16
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,298,visible,276.051,160.943,2.125,235,0.91,0.09
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,299,visible,342.529,91.851,2.125,294,0.020000000000000018,0.16
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,299,visible,274.31,162.162,2.125,235,0.92,0.09
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,300,visible,340.443,92.256,2.125,259,0.010000000000000009,0.16
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,300,visible,272.569,163.381,2.125,235,0.87,0.09
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,301,visible,339.255,94.018,2.125,214,0,0.16
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,301,visible,270.828,164.6,2.125,235,0.89,0.09
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,302,visible,338.067,95.78,2.125,214,0,0.16
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,302,visible,269.087,165.819,2.125,235,0.87,0.09
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,303,visible,336.879,97.542,2.125,214,0,0.16
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,303,visible,267.346,167.038,2.125,235,0.86,0.09
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,304,visible,332.895,103.449,7.125,214,0,0.16
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,304,visible,265.605,168.257,2.125,235,0.75,0.09
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,305,visible,328.911,109.356,7.125,214,0,0.16
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,305,visible,263.864,169.476,2.125,235,0.73,0.09
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,306,visible,324.927,115.263,7.125,214,0,0.16
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,306,visible,262.123,170.695,2.125,235,0.79,0.09
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,307,visible,320.943,121.17,7.125,214,0.07999999999999996,0.16
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,307,visible,260.382,171.914,2.125,235,0.75,0.09
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,308,visible,316.959,127.077,7.125,214,0.19999999999999996,0.16
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,308,visible,258.385,172.641,2.125,250,0.8200000000000001,0.09
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,309,visible,312.975,132.984,7.125,214,0.28,0.16
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,309,visible,256.292,172.272,2.125,280,0.91,0.09
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,310,visible,305.981,134.344,7.125,259,0.24,0.16
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,310,visible,254.199,171.903,2.125,280,0.99,0.09
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,311,visible,298.987,135.704,7.125,259,0.43999999999999995,0.16
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,311,visible,252.833,170.275,2.125,320,1,0.1
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,312,visible,291.993,137.064,7.125,259,0.55,0.17
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,312,visible,252.648,168.158,2.125,355,0.96,0.1
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,313,visible,284.999,138.424,7.125,259,0.69,0.17
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,313,visible,253.867,166.417,2.125,35,0.92,0.1
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,314,visible,282.913,138.829,2.125,259,0.86,0.17
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,314,visible,255.92,165.867,2.125,75,0.9299999999999999,0.1
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,315,visible,280.827,139.234,2.125,259,0.71,0.17
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,315,visible,257.917,166.594,2.125,110,0.8200000000000001,0.1
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,316,visible,278.741,139.639,2.125,259,0.61,0.17
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,316,visible,259.42,168.097,2.125,135,0.77,0.1
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,317,visible,276.655,140.044,2.125,259,0.65,0.17
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,317,visible,260.923,169.6,2.125,135,0.73,0.1
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,318,visible,274.745,140.976,2.125,244,0.53,0.17
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,318,visible,262.426,171.103,2.125,135,0.6599999999999999,0.1
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,319,visible,273.557,142.738,2.125,214,0.53,0.17
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,319,visible,263.929,172.606,2.125,135,0.65,0.1
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,320,visible,274.319,144.722,2.125,159,0.53,0.17
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,320,visible,265.432,174.109,2.125,135,0.62,0.1
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,321,visible,275.081,146.706,2.125,159,0.5700000000000001,0.17
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,321,visible,266.935,175.612,2.125,135,0.63,0.1
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,322,visible,275.843,148.69,2.125,159,0.56,0.17
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,322,visible,268.438,177.115,2.125,135,0.56,0.1
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,323,visible,277.372,150.166,2.125,134,0.48,0.17
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,323,visible,270.491,177.665,2.125,105,0.51,0.1
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,324,visible,279.434,150.68,2.125,104,0.41000000000000003,0.17
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,324,visible,272.608,177.48,2.125,85,0.56,0.1
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,325,visible,281.496,151.194,2.125,104,0.29000000000000004,0.17
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,325,visible,274.701,177.111,2.125,80,0.47,0.1
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,326,visible,283.505,151.886,2.125,109,0.29000000000000004,0.17
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,326,visible,276.067,175.483,2.125,40,0.35,0.1
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,327,visible,284.599,153.707,2.125,149,0.31000000000000005,0.17
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,327,visible,276.617,173.43,2.125,15,0.26,0.1
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,328,visible,284.636,155.832,2.125,179,0.31000000000000005,0.17
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,328,visible,277.167,171.377,2.125,15,0.27,0.1
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,329,visible,284.673,157.957,2.125,179,0.31000000000000005,0.17
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,329,visible,277.717,169.324,2.125,15,0.27,0.1
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,330,visible,284.71,160.082,2.125,179,0.28,0.17
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,330,visible,278.267,167.271,2.125,15,0.29000000000000004,0.1
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,331,visible,284.747,162.207,2.125,179,0.26,0.17
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,331,visible,277.369,165.345,2.125,335,0.27,0.1
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,332,visible,284.784,164.332,2.125,179,0.20999999999999996,0.17
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,332,visible,276.471,163.419,2.125,335,0.19999999999999996,0.1
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,333,visible,284.636,166.452,2.125,184,0.18999999999999995,0.17
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,333,visible,275.573,161.493,2.125,335,0.18999999999999995,0.1
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,334,visible,282.815,167.546,2.125,239,0.14,0.17
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,334,visible,274.675,159.567,2.125,335,0.12,0.1
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,335,visible,280.994,168.64,2.125,239,0.12,0.17
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,335,visible,273.777,157.641,2.125,335,0.040000000000000036,0.1
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,336,visible,279.173,169.734,2.125,239,0.14,0.17
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,336,visible,272.879,155.715,2.125,335,0.030000000000000027,0.1
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,337,visible,273.066,173.404,7.125,239,0.18000000000000005,0.17
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,337,visible,271.981,153.789,2.125,335,0.06999999999999995,0.1
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,338,visible,265.942,173.528,7.125,269,0.31999999999999995,0.17
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,338,visible,271.083,151.863,2.125,335,0.14,0.1
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,339,visible,261.268,168.151,7.125,319,0.4,0.17
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,339,visible,270.185,149.937,2.125,335,0.16000000000000003,0.1
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,340,visible,256.594,162.774,7.125,319,0.31999999999999995,0.17
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,340,visible,269.287,148.011,2.125,335,0.18999999999999995,0.1
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,341,visible,251.92,157.397,7.125,319,0.25,0.17
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,341,visible,268.389,146.085,2.125,335,0.18999999999999995,0.1
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,342,visible,247.246,152.02,7.125,319,0.25,0.17
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,342,visible,267.491,144.159,2.125,335,0.22999999999999998,0.1
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,343,visible,245.852,150.416,2.125,319,0.30000000000000004,0.17
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,343,visible,264.48,137.702,7.125,335,0.31000000000000005,0.1
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,344,visible,244.458,148.812,2.125,319,0.35,0.17
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,344,visible,261.469,131.245,7.125,335,0.45999999999999996,0.1
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,345,visible,244.606,146.692,2.125,4,0.39,0.17
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,345,visible,258.458,124.788,7.125,335,0.62,0.1
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,346,visible,244.754,144.572,2.125,4,0.38,0.17
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,346,visible,255.447,118.331,7.125,335,0.6699999999999999,0.1
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,347,visible,244.902,142.452,2.125,4,0.35,0.17
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,347,visible,252.436,111.874,7.125,335,0.8,0.1
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,348,visible,245.05,140.332,2.125,4,0.38,0.17
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,348,visible,251.538,109.948,2.125,335,0.88,0.1
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,349,visible,245.198,138.212,2.125,4,0.44999999999999996,0.17
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,349,visible,250.64,108.022,2.125,335,0.87,0.1
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,350,visible,245.695,131.104,7.125,4,0.48,0.17
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,350,visible,249.742,106.096,2.125,335,0.86,0.1
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,351,visible,246.192,123.996,7.125,4,0.65,0.17
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,351,visible,248.844,104.17,2.125,335,0.9,0.1
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,352,visible,246.689,116.888,7.125,4,0.78,0.17
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,352,visible,247.946,102.244,2.125,335,0.95,0.1
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,353,visible,247.186,109.78,7.125,4,0.88,0.17
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,353,visible,247.048,100.318,2.125,335,0.97,0.1
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,354,visible,247.334,107.66,2.125,4,0.87,0.17
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,354,visible,246.15,98.392,2.125,335,0.92,0.1
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,355,visible,247.482,105.54,2.125,4,0.91,0.17
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,355,visible,245.252,96.466,2.125,335,0.91,0.11
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,356,visible,247.63,103.42,2.125,4,0.94,0.17
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,356,visible,244.354,94.54,2.125,335,0.9,0.11
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,357,visible,247.962,101.321,2.125,9,0.92,0.17
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,357,visible,243.456,92.614,2.125,335,0.88,0.11
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,358,visible,249.438,99.792,2.125,44,1,0.17
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,358,visible,242.558,90.688,2.125,335,0.97,0.11
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,359,visible,251.481,99.206,2.125,74,1,0.18
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,359,visible,241.66,88.762,2.125,335,0.99,0.11
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,360,visible,253.524,98.62,2.125,74,1,0.18
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,360,visible,240.762,86.836,2.125,335,0.97,0.11
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,361,visible,255.508,97.858,2.125,69,1,0.18
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,361,visible,239.864,84.91,2.125,335,0.94,0.11
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,362,visible,256.696,96.096,2.125,34,1,0.18
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,362,visible,238.966,82.984,2.125,335,0.92,0.11
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,363,visible,256.474,93.983,2.125,354,0.92,0.18
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,363,visible,238.068,81.058,2.125,335,0.89,0.11
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,364,visible,255.08,92.379,2.125,319,0.98,0.18
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,364,visible,237.17,79.132,2.125,335,0.9299999999999999,0.11
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,365,visible,252.981,92.047,2.125,279,0.9,0.18
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,365,visible,236.272,77.206,2.125,335,0.91,0.11
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,366,visible,251.071,92.979,2.125,244,0.97,0.18
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,366,visible,235.374,75.28,2.125,335,0.9299999999999999,0.11
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,367,visible,250.041,94.838,2.125,209,1,0.18
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,367,visible,234.476,73.354,2.125,335,0.92,0.11
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,368,visible,250.446,96.924,2.125,169,1,0.18
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,368,visible,233.578,71.428,2.125,335,0.9,0.11
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,369,visible,251.975,98.4,2.125,134,1,0.18
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,369,visible,232.68,69.502,2.125,335,0.75,0.11
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,370,visible,254.095,98.548,2.125,94,0.99,0.18
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,370,visible,231.782,67.576,2.125,335,0.8,0.11
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,371,visible,255.916,97.454,2.125,59,1,0.18
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,371,visible,230.884,65.65,2.125,335,0.75,0.11
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,372,visible,256.608,95.445,2.125,19,0.95,0.18
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,372,visible,229.986,63.724,2.125,335,0.6699999999999999,0.11
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,373,visible,255.846,93.461,2.125,339,0.9,0.18
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,373,visible,229.088,61.798,2.125,335,0.7,0.11
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,374,visible,254.084,92.273,2.125,304,0.88,0.18
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,374,visible,228.19,59.872,2.125,335,0.65,0.11
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,375,visible,251.971,92.495,2.125,264,0.87,0.18
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,375,visible,227.292,57.946,2.125,335,0.5800000000000001,0.11
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,376,visible,250.367,93.889,2.125,229,0.97,0.18
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,376,visible,226.394,56.02,2.125,335,0.56,0.11
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,377,visible,250.035,95.988,2.125,189,0.96,0.18
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,377,visible,225.496,54.094,2.125,335,0.54,0.11
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,378,visible,250.967,97.898,2.125,154,1,0.18
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,378,visible,225.681,51.977,2.125,5,0.53,0.11
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,379,visible,252.908,98.762,2.125,114,1,0.18
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,379,visible,227.047,50.349,2.125,40,0.47,0.11
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,380,visible,254.818,97.83,2.125,64,1,0.18
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,380,visible,229.14,49.98,2.125,80,0.36,0.11
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,381,visible,256.728,96.898,2.125,64,1,0.18
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,381,visible,231.066,50.878,2.125,115,0.36,0.11
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,382,visible,258.638,95.966,2.125,64,1,0.18
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,382,visible,232.285,52.619,2.125,145,0.31999999999999995,0.11
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,383,visible,259.975,94.315,2.125,39,1,0.19
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,383,visible,233.504,54.36,2.125,145,0.29000000000000004,0.11
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,384,visible,259.938,92.19,2.125,359,1,0.19
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,384,visible,234.723,56.101,2.125,145,0.29000000000000004,0.11
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,385,visible,258.689,90.471,2.125,324,0.95,0.19
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,385,visible,235.942,57.842,2.125,145,0.38,0.11
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,386,visible,258.467,88.358,2.125,354,0.85,0.19
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,386,visible,237.161,59.583,2.125,145,0.51,0.11
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,387,visible,259.655,86.596,2.125,34,0.84,0.19
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,387,visible,238.38,61.324,2.125,145,0.48,0.11
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,388,visible,261.639,85.834,2.125,69,0.76,0.19
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,388,visible,239.599,63.065,2.125,145,0.49,0.11
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,389,visible,263.648,86.526,2.125,109,0.61,0.19
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,389,visible,240.818,64.806,2.125,145,0.43000000000000005,0.12
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,390,visible,264.897,88.245,2.125,144,0.61,0.19
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,390,visible,242.037,66.547,2.125,145,0.43999999999999995,0.12
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,391,visible,264.749,90.365,2.125,184,0.5900000000000001,0.19
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,391,visible,243.256,68.288,2.125,145,0.4,0.12
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,392,visible,263.412,92.016,2.125,219,0.43999999999999995,0.19
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,392,visible,244.475,70.029,2.125,145,0.30000000000000004,0.12
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,393,visible,261.326,92.421,2.125,259,0.48,0.19
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,393,visible,245.694,71.77,2.125,145,0.28,0.12
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,394,visible,259.206,92.273,2.125,274,0.49,0.19
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,394,visible,246.913,73.511,2.125,145,0.27,0.12
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,395,visible,257.086,92.125,2.125,274,0.43999999999999995,0.19
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,395,visible,248.132,75.252,2.125,145,0.32999999999999996,0.12
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,396,visible,254.966,91.977,2.125,274,0.5800000000000001,0.19
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,396,visible,249.351,76.993,2.125,145,0.43999999999999995,0.12
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,397,visible,252.982,92.739,2.125,249,0.51,0.19
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,397,visible,250.57,78.734,2.125,145,0.45999999999999996,0.12
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,398,visible,251.952,94.598,2.125,209,0.51,0.19
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,398,visible,251.789,80.475,2.125,145,0.43999999999999995,0.12
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,399,visible,251.804,96.718,2.125,184,0.51,0.19
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,399,visible,253.008,82.216,2.125,145,0.41000000000000003,0.12
