pid,tick,latency
4220-eb3408ec-5632-471f-829c-25f532bffc60,1374,57.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1375,28.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1376,26.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1375,119.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1376,57.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1377,29
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1378,28.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1377,99.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1378,50
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1379,31
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1380,25.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1379,94.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1381,31.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1380,148
4220-eb3408ec-5632-471f-829c-25f532bffc60,1381,86
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1382,32
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1383,28
4220-eb3408ec-5632-471f-829c-25f532bffc60,1382,144.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1383,84
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1384,29
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1385,26
4220-eb3408ec-5632-471f-829c-25f532bffc60,1384,121.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1385,63
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1386,28.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1387,26.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1386,127
4220-eb3408ec-5632-471f-829c-25f532bffc60,1387,66
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1388,29
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1389,28.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1388,122.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1389,60.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1390,29.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1391,27
4220-eb3408ec-5632-471f-829c-25f532bffc60,1390,95
4220-eb3408ec-5632-471f-829c-25f532bffc60,1391,60.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1392,26.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1392,84.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1393,25.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1393,49.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1394,31
4220-eb3408ec-5632-471f-829c-25f532bffc60,1394,86
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1395,28.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1395,66
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1396,26.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1396,49
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1397,29
4220-eb3408ec-5632-471f-829c-25f532bffc60,1397,49
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1398,25.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1398,49
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1399,28
4220-eb3408ec-5632-471f-829c-25f532bffc60,1399,51.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1400,27.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1400,49
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1401,26.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1401,49.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1402,28.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1402,51.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1403,25.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1403,49
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1404,29
4220-eb3408ec-5632-471f-829c-25f532bffc60,1404,49.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1405,26.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1405,52.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1406,27
4220-eb3408ec-5632-471f-829c-25f532bffc60,1406,49
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1407,28
4220-eb3408ec-5632-471f-829c-25f532bffc60,1407,49
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1408,29
4220-eb3408ec-5632-471f-829c-25f532bffc60,1408,49.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1409,26.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1409,49.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1410,26
4220-eb3408ec-5632-471f-829c-25f532bffc60,1410,49
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1411,26.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1411,50
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1412,30.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1412,48.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1413,30.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1413,50
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1414,25.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1414,49.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1415,26.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1415,50
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1416,26
4220-eb3408ec-5632-471f-829c-25f532bffc60,1416,49
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1417,28.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1417,49
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1418,26.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1418,54
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1419,26
4220-eb3408ec-5632-471f-829c-25f532bffc60,1419,49
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1420,26.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1420,49
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1421,27
4220-eb3408ec-5632-471f-829c-25f532bffc60,1421,52.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1422,29
4220-eb3408ec-5632-471f-829c-25f532bffc60,1422,49.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1423,33
4220-eb3408ec-5632-471f-829c-25f532bffc60,1423,49
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1424,26
4220-eb3408ec-5632-471f-829c-25f532bffc60,1424,51.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1425,25
4220-eb3408ec-5632-471f-829c-25f532bffc60,1425,49
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1426,26.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1426,49
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1427,26.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1427,52.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1428,27
4220-eb3408ec-5632-471f-829c-25f532bffc60,1428,53.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1429,29
4220-eb3408ec-5632-471f-829c-25f532bffc60,1429,50.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1430,27
4220-eb3408ec-5632-471f-829c-25f532bffc60,1430,49.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1431,29.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1431,52.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1432,25.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1432,49.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1433,28
4220-eb3408ec-5632-471f-829c-25f532bffc60,1433,49
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1434,31
4220-eb3408ec-5632-471f-829c-25f532bffc60,1434,51.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1435,26.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1435,50.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1436,30.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1436,49
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1437,27
4220-eb3408ec-5632-471f-829c-25f532bffc60,1437,51.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1438,26
4220-eb3408ec-5632-471f-829c-25f532bffc60,1438,48.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1439,27
4220-eb3408ec-5632-471f-829c-25f532bffc60,1439,58.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1440,28
4220-eb3408ec-5632-471f-829c-25f532bffc60,1440,52
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1441,25.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1441,49
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1442,28.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1442,49.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1443,25.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1443,50.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1444,28
4220-eb3408ec-5632-471f-829c-25f532bffc60,1444,49.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1445,26
4220-eb3408ec-5632-471f-829c-25f532bffc60,1445,48.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1446,30
4220-eb3408ec-5632-471f-829c-25f532bffc60,1446,52
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1447,25.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1447,51.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1448,33
4220-eb3408ec-5632-471f-829c-25f532bffc60,1448,50
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1449,27
4220-eb3408ec-5632-471f-829c-25f532bffc60,1449,49
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1450,28
4220-eb3408ec-5632-471f-829c-25f532bffc60,1450,52
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1451,32
4220-eb3408ec-5632-471f-829c-25f532bffc60,1451,49.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1452,26
4220-eb3408ec-5632-471f-829c-25f532bffc60,1452,49
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1453,29
4220-eb3408ec-5632-471f-829c-25f532bffc60,1453,49.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1454,26.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1454,49
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1455,29
4220-eb3408ec-5632-471f-829c-25f532bffc60,1455,49
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1456,31.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1456,53
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1457,29
4220-eb3408ec-5632-471f-829c-25f532bffc60,1457,49.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1458,29.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1458,49
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1459,29
4220-eb3408ec-5632-471f-829c-25f532bffc60,1459,57.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1460,28
4220-eb3408ec-5632-471f-829c-25f532bffc60,1460,51.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1461,26
4220-eb3408ec-5632-471f-829c-25f532bffc60,1461,49
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1462,27
4220-eb3408ec-5632-471f-829c-25f532bffc60,1462,50.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1463,38.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1463,51
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1464,25.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1464,48.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1465,25
4220-eb3408ec-5632-471f-829c-25f532bffc60,1465,50
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1466,26
4220-eb3408ec-5632-471f-829c-25f532bffc60,1466,59.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1467,30.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1467,50
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1468,26
4220-eb3408ec-5632-471f-829c-25f532bffc60,1468,51.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1469,30
4220-eb3408ec-5632-471f-829c-25f532bffc60,1469,52.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1470,25.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1470,49
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1471,37
4220-eb3408ec-5632-471f-829c-25f532bffc60,1471,48.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1472,25.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1472,52.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1473,26
4220-eb3408ec-5632-471f-829c-25f532bffc60,1473,51
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1474,34.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1474,49
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1475,25.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1475,52
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1476,26.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1476,49.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1477,25
4220-eb3408ec-5632-471f-829c-25f532bffc60,1477,48.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1478,26
4220-eb3408ec-5632-471f-829c-25f532bffc60,1478,53
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1479,33
4220-eb3408ec-5632-471f-829c-25f532bffc60,1479,50.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1480,25.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1480,49.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1481,26
4220-eb3408ec-5632-471f-829c-25f532bffc60,1481,52
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1482,25
4220-eb3408ec-5632-471f-829c-25f532bffc60,1482,50.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1483,27
4220-eb3408ec-5632-471f-829c-25f532bffc60,1483,49
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1484,26.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1484,50
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1485,26
4220-eb3408ec-5632-471f-829c-25f532bffc60,1485,50.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1486,30
4220-eb3408ec-5632-471f-829c-25f532bffc60,1486,49
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1487,27
4220-eb3408ec-5632-471f-829c-25f532bffc60,1487,50
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1488,28
4220-eb3408ec-5632-471f-829c-25f532bffc60,1488,52
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1489,25.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1489,51
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1490,29.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1490,49
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1491,26
4220-eb3408ec-5632-471f-829c-25f532bffc60,1491,50.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1492,29.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1492,49
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1493,29
4220-eb3408ec-5632-471f-829c-25f532bffc60,1493,51
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1494,26.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1494,49.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1495,25.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1495,49.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1496,24.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1496,49
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1497,26
4220-eb3408ec-5632-471f-829c-25f532bffc60,1497,48.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1498,25.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1498,51.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1499,27
4220-eb3408ec-5632-471f-829c-25f532bffc60,1499,48.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1500,26.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1500,49
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1501,26
4220-eb3408ec-5632-471f-829c-25f532bffc60,1501,49
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1502,27
4220-eb3408ec-5632-471f-829c-25f532bffc60,1502,52
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1503,29
4220-eb3408ec-5632-471f-829c-25f532bffc60,1503,49
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1504,26
4220-eb3408ec-5632-471f-829c-25f532bffc60,1504,51
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1505,25.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1505,49.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1506,26
4220-eb3408ec-5632-471f-829c-25f532bffc60,1506,49.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1507,25.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1507,49.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1508,26.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1508,50.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1509,26
4220-eb3408ec-5632-471f-829c-25f532bffc60,1509,49
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1510,29.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1510,49.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1511,25.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1511,50
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1512,26
4220-eb3408ec-5632-471f-829c-25f532bffc60,1512,50.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1513,25
4220-eb3408ec-5632-471f-829c-25f532bffc60,1513,49.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1514,26
4220-eb3408ec-5632-471f-829c-25f532bffc60,1514,50.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1515,28.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1515,49
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1516,25.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1516,50
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1517,26.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1517,50
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1518,25.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1518,49
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1519,26
4220-eb3408ec-5632-471f-829c-25f532bffc60,1519,53.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1520,26.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1520,50
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1521,28.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1521,51
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1522,29.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1522,51
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1523,28.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1523,49.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1524,30.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1524,49
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1525,25.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1525,50.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1526,29
4220-eb3408ec-5632-471f-829c-25f532bffc60,1526,50.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1527,29.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1527,49
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1528,25.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1528,49.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1529,34
4220-eb3408ec-5632-471f-829c-25f532bffc60,1529,50
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1530,25.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1530,49.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1531,26.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1531,49
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1532,31
4220-eb3408ec-5632-471f-829c-25f532bffc60,1532,51.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1533,26
4220-eb3408ec-5632-471f-829c-25f532bffc60,1533,49
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1534,25
4220-eb3408ec-5632-471f-829c-25f532bffc60,1534,49.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1535,26.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1535,49.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1536,35
4220-eb3408ec-5632-471f-829c-25f532bffc60,1536,51.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1537,32.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1537,49.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1538,30.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1538,52
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1539,25.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1539,50.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1540,28
4220-eb3408ec-5632-471f-829c-25f532bffc60,1540,49
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1541,26
4220-eb3408ec-5632-471f-829c-25f532bffc60,1541,49
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1542,28.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1542,52.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1543,26
4220-eb3408ec-5632-471f-829c-25f532bffc60,1543,49
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1544,31
4220-eb3408ec-5632-471f-829c-25f532bffc60,1544,49
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1545,25.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1545,52
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1546,27
4220-eb3408ec-5632-471f-829c-25f532bffc60,1546,49
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1547,29
4220-eb3408ec-5632-471f-829c-25f532bffc60,1547,48.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1548,26.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1548,52.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1549,29
4220-eb3408ec-5632-471f-829c-25f532bffc60,1549,51.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1550,26.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1550,49
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1551,26
4220-eb3408ec-5632-471f-829c-25f532bffc60,1551,50
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1552,27
4220-eb3408ec-5632-471f-829c-25f532bffc60,1552,50
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1553,34.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1553,49.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1554,28.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1554,50
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1555,26
4220-eb3408ec-5632-471f-829c-25f532bffc60,1555,51
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1556,29
4220-eb3408ec-5632-471f-829c-25f532bffc60,1556,49
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1557,26.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1557,49
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1558,28
4220-eb3408ec-5632-471f-829c-25f532bffc60,1558,52
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1559,25.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1559,51
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1560,27
4220-eb3408ec-5632-471f-829c-25f532bffc60,1560,49
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1561,26
4220-eb3408ec-5632-471f-829c-25f532bffc60,1561,51
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1562,25.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1562,49.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1563,29
4220-eb3408ec-5632-471f-829c-25f532bffc60,1563,49.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1564,26.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1564,50.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1565,25
4220-eb3408ec-5632-471f-829c-25f532bffc60,1565,49.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1566,26.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1566,53.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1567,26.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1567,51.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1568,30.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1568,50.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1569,29.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1569,49
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1570,29
4220-eb3408ec-5632-471f-829c-25f532bffc60,1570,54.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1571,26
4220-eb3408ec-5632-471f-829c-25f532bffc60,1571,49.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1572,38
4220-eb3408ec-5632-471f-829c-25f532bffc60,1572,50
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1573,28
4220-eb3408ec-5632-471f-829c-25f532bffc60,1573,50
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1574,41.5
