pid,tick,latency
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,818,25.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,818,54
9829-b13fba64-8112-4e24-8f70-facdade70203,819,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,819,29
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,819,51.5
9829-b13fba64-8112-4e24-8f70-facdade70203,820,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,820,31.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,820,53.5
9829-b13fba64-8112-4e24-8f70-facdade70203,821,22
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,821,31
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,821,51.5
9829-b13fba64-8112-4e24-8f70-facdade70203,822,19
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,822,31
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,822,53.5
9829-b13fba64-8112-4e24-8f70-facdade70203,823,23.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,823,24
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,823,53.5
9829-b13fba64-8112-4e24-8f70-facdade70203,824,21
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,824,22
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,824,52.5
9829-b13fba64-8112-4e24-8f70-facdade70203,825,21.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,825,24
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,825,53
9829-b13fba64-8112-4e24-8f70-facdade70203,826,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,826,25.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,826,58
9829-b13fba64-8112-4e24-8f70-facdade70203,827,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,827,25.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,827,56.5
9829-b13fba64-8112-4e24-8f70-facdade70203,828,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,828,25
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,828,60
9829-b13fba64-8112-4e24-8f70-facdade70203,829,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,829,21.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,829,59.5
9829-b13fba64-8112-4e24-8f70-facdade70203,830,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,830,25
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,830,62.5
9829-b13fba64-8112-4e24-8f70-facdade70203,831,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,831,22
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,831,60.5
9829-b13fba64-8112-4e24-8f70-facdade70203,832,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,832,23.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,832,62.5
9829-b13fba64-8112-4e24-8f70-facdade70203,833,18
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,833,25.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,833,51
9829-b13fba64-8112-4e24-8f70-facdade70203,834,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,834,23
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,834,51.5
9829-b13fba64-8112-4e24-8f70-facdade70203,835,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,835,25.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,835,52
9829-b13fba64-8112-4e24-8f70-facdade70203,836,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,836,22.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,836,54.5
9829-b13fba64-8112-4e24-8f70-facdade70203,837,18.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,837,25.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,837,55.5
9829-b13fba64-8112-4e24-8f70-facdade70203,838,18
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,838,23
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,838,55.5
9829-b13fba64-8112-4e24-8f70-facdade70203,839,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,839,26
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,839,55.5
9829-b13fba64-8112-4e24-8f70-facdade70203,840,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,840,26.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,840,55
9829-b13fba64-8112-4e24-8f70-facdade70203,841,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,841,22.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,841,53.5
9829-b13fba64-8112-4e24-8f70-facdade70203,842,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,842,23.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,842,67.5
9829-b13fba64-8112-4e24-8f70-facdade70203,843,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,843,28
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,843,64
9829-b13fba64-8112-4e24-8f70-facdade70203,844,21
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,844,25
9829-b13fba64-8112-4e24-8f70-facdade70203,845,21
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,845,31
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,844,97
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,845,57
9829-b13fba64-8112-4e24-8f70-facdade70203,846,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,846,22
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,846,60
9829-b13fba64-8112-4e24-8f70-facdade70203,847,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,847,24
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,847,67.5
9829-b13fba64-8112-4e24-8f70-facdade70203,848,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,848,25
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,848,53
9829-b13fba64-8112-4e24-8f70-facdade70203,849,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,849,24.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,849,54.5
9829-b13fba64-8112-4e24-8f70-facdade70203,850,21
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,850,26.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,850,57.5
9829-b13fba64-8112-4e24-8f70-facdade70203,851,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,851,22
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,851,52
9829-b13fba64-8112-4e24-8f70-facdade70203,852,19
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,852,25
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,852,53
9829-b13fba64-8112-4e24-8f70-facdade70203,853,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,853,22
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,853,53
9829-b13fba64-8112-4e24-8f70-facdade70203,854,18.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,854,24.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,854,52
9829-b13fba64-8112-4e24-8f70-facdade70203,855,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,855,23
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,855,54
9829-b13fba64-8112-4e24-8f70-facdade70203,856,18.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,856,26
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,856,52
9829-b13fba64-8112-4e24-8f70-facdade70203,857,18
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,857,25
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,857,52
9829-b13fba64-8112-4e24-8f70-facdade70203,858,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,858,24
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,858,57
9829-b13fba64-8112-4e24-8f70-facdade70203,859,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,859,27
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,859,59
9829-b13fba64-8112-4e24-8f70-facdade70203,860,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,860,23.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,860,55.5
9829-b13fba64-8112-4e24-8f70-facdade70203,861,18.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,861,24
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,861,56
9829-b13fba64-8112-4e24-8f70-facdade70203,862,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,862,22.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,862,55.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,863,23
9829-b13fba64-8112-4e24-8f70-facdade70203,863,23
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,863,54
9829-b13fba64-8112-4e24-8f70-facdade70203,864,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,864,28
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,864,54.5
9829-b13fba64-8112-4e24-8f70-facdade70203,865,21
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,865,24
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,865,51
9829-b13fba64-8112-4e24-8f70-facdade70203,866,18.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,866,25.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,866,56.5
9829-b13fba64-8112-4e24-8f70-facdade70203,867,22.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,867,24
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,867,55
9829-b13fba64-8112-4e24-8f70-facdade70203,868,19
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,868,24.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,868,56.5
9829-b13fba64-8112-4e24-8f70-facdade70203,869,19
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,869,26
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,869,53
9829-b13fba64-8112-4e24-8f70-facdade70203,870,21.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,870,24.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,870,52.5
9829-b13fba64-8112-4e24-8f70-facdade70203,871,18.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,871,24
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,871,51.5
9829-b13fba64-8112-4e24-8f70-facdade70203,872,21
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,872,26.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,872,52
9829-b13fba64-8112-4e24-8f70-facdade70203,873,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,873,25
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,873,52
9829-b13fba64-8112-4e24-8f70-facdade70203,874,19
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,874,25.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,874,60
9829-b13fba64-8112-4e24-8f70-facdade70203,875,18
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,875,23
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,875,57
9829-b13fba64-8112-4e24-8f70-facdade70203,876,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,876,24.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,876,55.5
9829-b13fba64-8112-4e24-8f70-facdade70203,877,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,877,23
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,877,57
9829-b13fba64-8112-4e24-8f70-facdade70203,878,22
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,878,25
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,878,54.5
9829-b13fba64-8112-4e24-8f70-facdade70203,879,21.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,879,30.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,879,53.5
9829-b13fba64-8112-4e24-8f70-facdade70203,880,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,880,23
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,880,53
9829-b13fba64-8112-4e24-8f70-facdade70203,881,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,881,25
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,881,60.5
9829-b13fba64-8112-4e24-8f70-facdade70203,882,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,882,24.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,882,53
9829-b13fba64-8112-4e24-8f70-facdade70203,883,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,883,24.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,883,51
9829-b13fba64-8112-4e24-8f70-facdade70203,884,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,884,26
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,884,57.5
9829-b13fba64-8112-4e24-8f70-facdade70203,885,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,885,24
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,885,52.5
9829-b13fba64-8112-4e24-8f70-facdade70203,886,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,886,25
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,886,53.5
9829-b13fba64-8112-4e24-8f70-facdade70203,887,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,887,27.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,887,53.5
9829-b13fba64-8112-4e24-8f70-facdade70203,888,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,888,24.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,888,64.5
9829-b13fba64-8112-4e24-8f70-facdade70203,889,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,889,26
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,889,61
9829-b13fba64-8112-4e24-8f70-facdade70203,890,21
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,890,23.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,890,54
9829-b13fba64-8112-4e24-8f70-facdade70203,891,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,891,26.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,891,56
9829-b13fba64-8112-4e24-8f70-facdade70203,892,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,892,22.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,892,57
9829-b13fba64-8112-4e24-8f70-facdade70203,893,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,893,25.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,893,54
9829-b13fba64-8112-4e24-8f70-facdade70203,894,18.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,894,22.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,894,62
9829-b13fba64-8112-4e24-8f70-facdade70203,895,18.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,895,23
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,895,55
9829-b13fba64-8112-4e24-8f70-facdade70203,896,18.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,896,22.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,896,65
9829-b13fba64-8112-4e24-8f70-facdade70203,897,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,897,24
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,897,52.5
9829-b13fba64-8112-4e24-8f70-facdade70203,898,19
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,898,25
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,898,52.5
9829-b13fba64-8112-4e24-8f70-facdade70203,899,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,899,23
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,899,52
9829-b13fba64-8112-4e24-8f70-facdade70203,900,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,900,25
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,900,53.5
9829-b13fba64-8112-4e24-8f70-facdade70203,901,21.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,901,22.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,901,53
9829-b13fba64-8112-4e24-8f70-facdade70203,902,18.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,902,26.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,902,52
9829-b13fba64-8112-4e24-8f70-facdade70203,903,18.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,903,23
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,903,57
9829-b13fba64-8112-4e24-8f70-facdade70203,904,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,904,25
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,904,52
9829-b13fba64-8112-4e24-8f70-facdade70203,905,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,905,23.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,905,52
9829-b13fba64-8112-4e24-8f70-facdade70203,906,19
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,906,27.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,906,57.5
9829-b13fba64-8112-4e24-8f70-facdade70203,907,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,907,38.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,907,56.5
9829-b13fba64-8112-4e24-8f70-facdade70203,908,21.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,908,23
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,908,55
9829-b13fba64-8112-4e24-8f70-facdade70203,909,18.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,909,27
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,909,57
9829-b13fba64-8112-4e24-8f70-facdade70203,910,19
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,910,22
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,910,54.5
9829-b13fba64-8112-4e24-8f70-facdade70203,911,19
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,911,25
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,911,53.5
9829-b13fba64-8112-4e24-8f70-facdade70203,912,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,912,23
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,912,54.5
9829-b13fba64-8112-4e24-8f70-facdade70203,913,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,913,24.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,913,55.5
9829-b13fba64-8112-4e24-8f70-facdade70203,914,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,914,24.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,914,54.5
9829-b13fba64-8112-4e24-8f70-facdade70203,915,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,915,24
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,915,53.5
9829-b13fba64-8112-4e24-8f70-facdade70203,916,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,916,27
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,916,52
9829-b13fba64-8112-4e24-8f70-facdade70203,917,21
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,917,24.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,917,55
9829-b13fba64-8112-4e24-8f70-facdade70203,918,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,918,25
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,918,52
9829-b13fba64-8112-4e24-8f70-facdade70203,919,21
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,919,22
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,919,52.5
9829-b13fba64-8112-4e24-8f70-facdade70203,920,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,920,25.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,920,59.5
9829-b13fba64-8112-4e24-8f70-facdade70203,921,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,921,21.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,921,53.5
9829-b13fba64-8112-4e24-8f70-facdade70203,922,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,922,25.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,922,56
9829-b13fba64-8112-4e24-8f70-facdade70203,923,19
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,923,22.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,923,55.5
9829-b13fba64-8112-4e24-8f70-facdade70203,924,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,924,22.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,924,55.5
9829-b13fba64-8112-4e24-8f70-facdade70203,925,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,925,25.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,925,53.5
9829-b13fba64-8112-4e24-8f70-facdade70203,926,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,926,23
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,926,60
9829-b13fba64-8112-4e24-8f70-facdade70203,927,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,927,25.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,927,53
9829-b13fba64-8112-4e24-8f70-facdade70203,928,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,928,21.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,928,55
9829-b13fba64-8112-4e24-8f70-facdade70203,929,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,929,24
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,929,63.5
9829-b13fba64-8112-4e24-8f70-facdade70203,930,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,930,23
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,930,56.5
9829-b13fba64-8112-4e24-8f70-facdade70203,931,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,931,24.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,931,53
9829-b13fba64-8112-4e24-8f70-facdade70203,932,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,932,28.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,932,53
9829-b13fba64-8112-4e24-8f70-facdade70203,933,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,933,23.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,933,60.5
9829-b13fba64-8112-4e24-8f70-facdade70203,934,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,934,33
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,934,52
9829-b13fba64-8112-4e24-8f70-facdade70203,935,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,935,29
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,935,51
9829-b13fba64-8112-4e24-8f70-facdade70203,936,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,936,28
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,936,53.5
9829-b13fba64-8112-4e24-8f70-facdade70203,937,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,937,24.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,937,54.5
9829-b13fba64-8112-4e24-8f70-facdade70203,938,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,938,25
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,938,53.5
9829-b13fba64-8112-4e24-8f70-facdade70203,939,21
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,939,23
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,939,53.5
9829-b13fba64-8112-4e24-8f70-facdade70203,940,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,940,23
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,940,57.5
9829-b13fba64-8112-4e24-8f70-facdade70203,941,21
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,941,25.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,941,69
9829-b13fba64-8112-4e24-8f70-facdade70203,942,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,942,23.5
9829-b13fba64-8112-4e24-8f70-facdade70203,943,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,943,25.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,942,116.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,943,59.5
9829-b13fba64-8112-4e24-8f70-facdade70203,944,19
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,944,24.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,944,62.5
9829-b13fba64-8112-4e24-8f70-facdade70203,945,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,945,25
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,945,58
9829-b13fba64-8112-4e24-8f70-facdade70203,946,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,946,23.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,946,56
9829-b13fba64-8112-4e24-8f70-facdade70203,947,21.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,947,24
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,947,54
9829-b13fba64-8112-4e24-8f70-facdade70203,948,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,948,25
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,948,55
9829-b13fba64-8112-4e24-8f70-facdade70203,949,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,949,22.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,949,54.5
9829-b13fba64-8112-4e24-8f70-facdade70203,950,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,950,26.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,950,53.5
9829-b13fba64-8112-4e24-8f70-facdade70203,951,21
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,951,23
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,951,53.5
9829-b13fba64-8112-4e24-8f70-facdade70203,952,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,952,25.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,952,52
9829-b13fba64-8112-4e24-8f70-facdade70203,953,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,953,32.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,953,52
