pid,tick,latency
5035-bcbed37d-ac8d-4392-8752-751036a4e898,424,63.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,425,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,426,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,427,53
5035-bcbed37d-ac8d-4392-8752-751036a4e898,428,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,429,46.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,430,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,431,52.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,432,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,433,51.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,434,53.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,435,51.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,436,47
5035-bcbed37d-ac8d-4392-8752-751036a4e898,437,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,438,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,439,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,440,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,441,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,442,52
5035-bcbed37d-ac8d-4392-8752-751036a4e898,443,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,444,52
5035-bcbed37d-ac8d-4392-8752-751036a4e898,445,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,446,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,447,54
5035-bcbed37d-ac8d-4392-8752-751036a4e898,448,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,449,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,450,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,451,52
5035-bcbed37d-ac8d-4392-8752-751036a4e898,452,56
5035-bcbed37d-ac8d-4392-8752-751036a4e898,453,53
5035-bcbed37d-ac8d-4392-8752-751036a4e898,454,46.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,455,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,456,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,457,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,458,52.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,459,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,460,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,461,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,462,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,463,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,464,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,465,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,466,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,467,47.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,468,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,469,51.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,470,59.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,471,47
5035-bcbed37d-ac8d-4392-8752-751036a4e898,472,53
5035-bcbed37d-ac8d-4392-8752-751036a4e898,473,46.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,474,53
5035-bcbed37d-ac8d-4392-8752-751036a4e898,475,46.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,476,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,477,47.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,478,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,479,47
5035-bcbed37d-ac8d-4392-8752-751036a4e898,480,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,481,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,482,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,483,51.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,484,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,485,52.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,486,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,487,51.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,488,46.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,489,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,490,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,491,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,492,47.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,493,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,494,55.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,495,51.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,496,53
5035-bcbed37d-ac8d-4392-8752-751036a4e898,497,51.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,498,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,499,46
5035-bcbed37d-ac8d-4392-8752-751036a4e898,500,52
5035-bcbed37d-ac8d-4392-8752-751036a4e898,501,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,502,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,503,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,504,53.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,505,54
5035-bcbed37d-ac8d-4392-8752-751036a4e898,506,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,507,46.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,508,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,509,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,510,47.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,511,52
5035-bcbed37d-ac8d-4392-8752-751036a4e898,512,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,513,47.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,514,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,515,47
5035-bcbed37d-ac8d-4392-8752-751036a4e898,516,52
5035-bcbed37d-ac8d-4392-8752-751036a4e898,517,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,518,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,519,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,520,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,521,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,522,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,523,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,524,47.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,525,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,526,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,527,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,528,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,529,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,530,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,531,55
5035-bcbed37d-ac8d-4392-8752-751036a4e898,532,47.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,533,51.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,534,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,535,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,536,53.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,537,51.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,538,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,539,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,540,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,541,46.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,542,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,543,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,544,56
5035-bcbed37d-ac8d-4392-8752-751036a4e898,545,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,546,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,547,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,548,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,549,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,550,47
5035-bcbed37d-ac8d-4392-8752-751036a4e898,551,51.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,552,46
5035-bcbed37d-ac8d-4392-8752-751036a4e898,553,52
5035-bcbed37d-ac8d-4392-8752-751036a4e898,554,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,555,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,556,52.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,557,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,558,52.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,559,46.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,560,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,561,47.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,562,53.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,563,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,564,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,565,52.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,566,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,567,84
5035-bcbed37d-ac8d-4392-8752-751036a4e898,568,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,569,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,570,46.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,571,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,572,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,573,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,574,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,575,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,576,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,577,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,578,54
5035-bcbed37d-ac8d-4392-8752-751036a4e898,579,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,580,52
5035-bcbed37d-ac8d-4392-8752-751036a4e898,581,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,582,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,583,51.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,584,46.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,585,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,586,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,587,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,588,52
5035-bcbed37d-ac8d-4392-8752-751036a4e898,589,47.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,590,52
5035-bcbed37d-ac8d-4392-8752-751036a4e898,591,57.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,592,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,593,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,594,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,595,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,596,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,597,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,598,55.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,599,54
5035-bcbed37d-ac8d-4392-8752-751036a4e898,600,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,601,52
5035-bcbed37d-ac8d-4392-8752-751036a4e898,602,46
5035-bcbed37d-ac8d-4392-8752-751036a4e898,603,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,604,46
5035-bcbed37d-ac8d-4392-8752-751036a4e898,605,52
5035-bcbed37d-ac8d-4392-8752-751036a4e898,606,47
5035-bcbed37d-ac8d-4392-8752-751036a4e898,607,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,608,54
5035-bcbed37d-ac8d-4392-8752-751036a4e898,609,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,610,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,611,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,612,53
5035-bcbed37d-ac8d-4392-8752-751036a4e898,613,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,614,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,615,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,616,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,617,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,618,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,619,53
5035-bcbed37d-ac8d-4392-8752-751036a4e898,620,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,621,51.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,622,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,623,52.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,624,46.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,625,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,626,46.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,627,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,628,53.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,629,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,630,51.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,631,47.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,632,51.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,633,47.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,634,58
5035-bcbed37d-ac8d-4392-8752-751036a4e898,635,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,636,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,637,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,638,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,639,53.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,640,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,641,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,642,46
5035-bcbed37d-ac8d-4392-8752-751036a4e898,643,51.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,644,46
5035-bcbed37d-ac8d-4392-8752-751036a4e898,645,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,646,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,647,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,648,47.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,649,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,650,57
5035-bcbed37d-ac8d-4392-8752-751036a4e898,651,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,652,64.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,653,46.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,654,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,655,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,656,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,657,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,658,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,659,53
5035-bcbed37d-ac8d-4392-8752-751036a4e898,660,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,661,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,662,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,663,53
5035-bcbed37d-ac8d-4392-8752-751036a4e898,664,47
5035-bcbed37d-ac8d-4392-8752-751036a4e898,665,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,666,46
5035-bcbed37d-ac8d-4392-8752-751036a4e898,667,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,668,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,669,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,670,53
5035-bcbed37d-ac8d-4392-8752-751036a4e898,671,51.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,672,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,673,47.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,674,58.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,675,46
5035-bcbed37d-ac8d-4392-8752-751036a4e898,676,51.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,677,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,678,51.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,679,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,680,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,681,47.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,682,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,683,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,684,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,685,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,686,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,687,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,688,47.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,689,51.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,690,54
5035-bcbed37d-ac8d-4392-8752-751036a4e898,691,52
5035-bcbed37d-ac8d-4392-8752-751036a4e898,692,47
5035-bcbed37d-ac8d-4392-8752-751036a4e898,693,52.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,694,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,695,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,696,46.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,697,51.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,698,52
5035-bcbed37d-ac8d-4392-8752-751036a4e898,699,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,700,52.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,701,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,702,51.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,703,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,704,51.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,705,47
5035-bcbed37d-ac8d-4392-8752-751036a4e898,706,52
5035-bcbed37d-ac8d-4392-8752-751036a4e898,707,56.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,708,51.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,709,47
5035-bcbed37d-ac8d-4392-8752-751036a4e898,710,53
5035-bcbed37d-ac8d-4392-8752-751036a4e898,711,54.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,712,47.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,713,52
5035-bcbed37d-ac8d-4392-8752-751036a4e898,714,47.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,715,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,716,45.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,717,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,718,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,719,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,720,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,721,52
5035-bcbed37d-ac8d-4392-8752-751036a4e898,722,46.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,723,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,724,46.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,725,47
5035-bcbed37d-ac8d-4392-8752-751036a4e898,726,52
5035-bcbed37d-ac8d-4392-8752-751036a4e898,727,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,728,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,729,51.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,730,53.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,731,46.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,732,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,733,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,734,76.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,735,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,736,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,737,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,738,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,739,52
5035-bcbed37d-ac8d-4392-8752-751036a4e898,740,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,741,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,742,46
5035-bcbed37d-ac8d-4392-8752-751036a4e898,743,53.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,744,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,745,46.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,746,52.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,747,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,748,59.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,749,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,750,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,751,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,752,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,753,46.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,754,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,755,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,756,51.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,757,53.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,758,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,759,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,760,46.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,761,52
5035-bcbed37d-ac8d-4392-8752-751036a4e898,762,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,763,53.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,764,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,765,52.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,766,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,767,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,768,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,769,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,770,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,771,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,772,52
5035-bcbed37d-ac8d-4392-8752-751036a4e898,773,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,774,54.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,775,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,776,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,777,47.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,778,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,779,53
5035-bcbed37d-ac8d-4392-8752-751036a4e898,780,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,781,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,782,56
5035-bcbed37d-ac8d-4392-8752-751036a4e898,783,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,784,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,785,53
5035-bcbed37d-ac8d-4392-8752-751036a4e898,786,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,787,53.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,788,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,789,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,790,51.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,791,47.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,792,52
5035-bcbed37d-ac8d-4392-8752-751036a4e898,793,47.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,794,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,795,47
5035-bcbed37d-ac8d-4392-8752-751036a4e898,796,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,797,47.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,798,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,799,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,800,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,801,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,802,57
5035-bcbed37d-ac8d-4392-8752-751036a4e898,803,54.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,804,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,805,51.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,806,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,807,51.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,808,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,809,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,810,46.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,811,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,812,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,813,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,814,46.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,815,47.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,816,52
5035-bcbed37d-ac8d-4392-8752-751036a4e898,817,46
5035-bcbed37d-ac8d-4392-8752-751036a4e898,818,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,819,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,820,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,821,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,822,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,823,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,824,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,825,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,826,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,827,52
5035-bcbed37d-ac8d-4392-8752-751036a4e898,828,47.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,829,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,830,83
5035-bcbed37d-ac8d-4392-8752-751036a4e898,831,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,832,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,833,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,834,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,835,52
5035-bcbed37d-ac8d-4392-8752-751036a4e898,836,47.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,837,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,838,47.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,839,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,840,57
5035-bcbed37d-ac8d-4392-8752-751036a4e898,841,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,842,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,843,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,844,52
5035-bcbed37d-ac8d-4392-8752-751036a4e898,845,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,846,49.5
