pid,tick,latency
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2392,34.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2392,44.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2393,34
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2393,40
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2394,35.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2394,41
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2395,34.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2395,38
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2396,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2396,38.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2397,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2397,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2398,31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2398,56
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2399,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2399,48
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2400,33.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2400,59.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2401,33
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2401,40.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2402,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2402,40
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2403,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2403,38
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2404,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2404,39.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2405,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2405,38.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2406,31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2406,39.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2407,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2407,47.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2408,31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2408,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2409,34.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2409,49
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2410,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2410,48.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2411,45.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2411,46.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2412,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2412,39.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2413,34
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2413,40
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2414,36.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2414,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2415,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2415,38.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2416,32.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2416,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2417,34
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2417,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2418,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2418,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2419,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2419,40.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2420,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2420,47.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2421,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2421,50
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2422,34
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2422,40
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2423,32.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2423,41.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2424,31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2424,56
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2425,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2425,43.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2426,31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2426,40.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2427,33
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2427,38.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2428,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2428,40
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2429,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2429,39.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2430,32.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2430,40
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2431,34.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2431,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2432,34
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2432,38
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2433,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2433,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2434,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2434,39.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2435,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2435,39.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2436,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2436,58.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2437,33.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2437,39.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2438,31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2438,48.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2439,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2439,55
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2440,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2440,47.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2441,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2441,39.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2442,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2442,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2443,31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2443,46.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2444,31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2444,40
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2445,37.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2445,38.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2446,34.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2446,39.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2447,33.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2447,39.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2448,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2448,40
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2449,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2449,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2450,32.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2450,49.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2451,33.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2451,41
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2452,40
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2452,42
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2453,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2453,38.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2454,31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2454,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2455,36.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2455,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2456,36.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2456,39.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2457,34.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2457,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2458,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2458,40
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2459,31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2459,38.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2460,34
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2460,40
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2461,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2461,38.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2462,31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2462,38.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2463,35
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2463,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2464,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2464,38
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2465,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2465,39.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2466,31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2466,48
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2467,32.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2467,38
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2468,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2468,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2469,31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2469,38.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2470,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2470,38
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2471,34
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2471,48.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2472,32.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2472,40
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2473,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2473,39.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2474,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2474,38.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2475,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2475,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2476,36.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2476,39.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2477,33
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2477,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2478,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2478,39.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2479,31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2479,38.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2480,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2480,38.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2481,32.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2481,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2482,31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2482,39.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2483,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2483,38.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2484,33
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2484,47.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2485,32.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2485,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2486,30.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2486,41
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2487,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2487,48
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2488,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2488,38.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2489,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2489,40
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2490,31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2490,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2491,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2491,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2492,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2492,38.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2493,33.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2493,39.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2494,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2494,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2495,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2495,52.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2496,35
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2496,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2497,32.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2497,47.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2498,36
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2498,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2499,31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2499,48
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2500,31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2500,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2501,31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2501,39.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2502,33
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2502,38.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2503,33.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2503,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2504,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2504,38.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2505,31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2505,39.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2506,33
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2506,40.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2507,32.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2507,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2508,35
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2508,38.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2509,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2509,39.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2510,34
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2510,39.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2511,33
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2511,38.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2512,34
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2512,41
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2513,35
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2513,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2514,32.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2514,47
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2515,35
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2515,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2516,33.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2516,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2517,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2517,39.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2518,38.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2518,59
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2519,32.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2519,65
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2520,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2520,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2521,33
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2521,47.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2522,38.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2522,39.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2523,35.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2523,46.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2524,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2524,47.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2525,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2525,74
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2526,39.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2526,42.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2527,31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2527,39.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2528,32.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2528,41
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2529,40
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2529,41
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2530,34
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2530,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2531,32.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2531,40
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2532,34.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2532,38.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2533,32.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2533,39.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2534,31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2534,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2535,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2535,42
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2536,31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2536,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2537,36
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2537,41.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2538,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2538,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2539,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2539,40
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2540,32.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2540,38.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2541,33
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2541,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2542,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2542,40
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2543,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2543,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2544,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2544,38.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2545,33
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2545,39.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2546,35.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2546,40
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2547,35.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2547,40
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2548,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2548,39.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2549,33
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2549,39.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2550,33.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2550,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2551,31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2551,38.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2552,33
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2552,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2553,34
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2553,39.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2554,33
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2554,38.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2555,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2555,40
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2556,33
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2556,47.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2557,33
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2557,38
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2558,34.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2558,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2559,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2559,40
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2560,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2560,40
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2561,33
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2561,38.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2562,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2562,39.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2563,35
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2563,39.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2564,32.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2564,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2565,37
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2565,38.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2566,36
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2566,47
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2567,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2567,38
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2568,33.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2568,38
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2569,32.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2569,38.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2570,33.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2570,39.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2571,34
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2571,38.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2572,33.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2572,38.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2573,31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2573,38.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2574,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2574,40
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2575,32.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2575,46.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2576,33.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2576,38.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2577,32.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2577,38.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2578,32.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2578,40
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2579,35
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2579,38.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2580,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2580,41.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2581,34
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2581,40
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2582,31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2582,43
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2583,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2583,39.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2584,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2584,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2585,32.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2585,47.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2586,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2586,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2587,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2587,38.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2588,38.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2588,40.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2589,34.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2589,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2590,32.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2590,39.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2591,32.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2591,38.5
