pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,249,visible,65.748,178.743,7.125,23,0.58,0.06
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,250,visible,68.532,172.184,7.125,23,0.58,0.06
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,251,visible,72.413,166.208,7.125,33,0.58,0.06
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,252,visible,79.227,164.125,7.125,73,0.58,0.06
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,253,visible,85.786,166.909,7.125,113,0.58,0.06
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,254,visible,89.021,173.257,7.125,153,0.58,0.06
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,255,visible,92.256,179.605,7.125,153,0.58,0.06
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,256,visible,95.491,185.953,7.125,153,0.58,0.06
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,257,visible,98.726,192.301,7.125,153,0.58,0.06
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,258,visible,101.961,198.649,7.125,153,0.58,0.07
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,259,visible,108.52,201.433,7.125,113,0.58,0.07
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,260,visible,115.079,204.217,7.125,113,0.58,0.07
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,261,visible,121.638,207.001,7.125,113,0.58,0.07
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,262,visible,128.197,209.785,7.125,113,0.58,0.07
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,263,visible,134.756,212.569,7.125,113,0.58,0.07
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,264,visible,141.828,211.701,7.125,83,0.58,0.07
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,265,visible,148.9,210.833,7.125,83,0.58,0.07
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,266,visible,155.972,209.965,7.125,83,0.58,0.07
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,267,visible,163.044,209.097,7.125,83,0.58,0.07
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,268,visible,170.116,208.229,7.125,83,0.58,0.07
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,269,visible,177.188,207.361,7.125,83,0.58,0.07
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,270,visible,184.26,206.493,7.125,83,0.58,0.07
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,271,visible,191.332,205.625,7.125,83,0.58,0.07
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,272,visible,198.108,207.827,7.125,108,0.58,0.07
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,273,visible,204.884,210.029,7.125,108,0.58,0.07
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,274,visible,211.66,212.231,7.125,108,0.58,0.07
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,275,visible,218.436,214.433,7.125,108,0.58,0.07
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,276,visible,225.212,216.635,7.125,108,0.58,0.07
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,277,visible,231.988,218.837,7.125,108,0.58,0.07
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,278,visible,238.764,221.039,7.125,108,0.58,0.07
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,279,visible,245.54,223.241,7.125,108,0.58,0.07
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,280,visible,252.316,225.443,7.125,108,0.58,0.07
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,281,visible,259.092,227.645,7.125,108,0.58,0.07
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,282,visible,265.868,229.847,7.125,108,0.58,0.07
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,283,visible,272.644,232.049,7.125,108,0.58,0.07
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,284,visible,279.42,234.251,7.125,108,0.58,0.07
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,285,visible,286.196,236.453,7.125,108,0.58,0.07
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,286,visible,292.972,238.655,7.125,108,0.58,0.07
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,287,visible,300.093,238.406,7.125,88,0.58,0.07
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,288,visible,307.214,238.157,7.125,88,0.58,0.07
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,289,visible,314.335,237.908,7.125,88,0.58,0.07
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,290,visible,321.456,237.659,7.125,88,0.58,0.07
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,291,visible,328.577,237.41,7.125,88,0.58,0.07
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,292,visible,335.698,237.161,7.125,88,0.58,0.07
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,293,visible,342.819,236.912,7.125,88,0.58,0.07
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,294,visible,349.94,236.663,7.125,88,0.58,0.07
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,295,visible,357.061,236.414,7.125,88,0.58,0.07
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,296,visible,364.182,236.165,7.125,88,0.58,0.07
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,297,visible,371.303,235.916,7.125,88,0.58,0.08
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,298,visible,378.424,235.667,7.125,88,0.58,0.08
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,298,visible,151.628,269.366,2.125,130,0.58,0
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,299,visible,385.545,235.418,7.125,88,0.58,0.08
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,299,visible,153.256,270.732,2.125,130,0.58,0
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,300,visible,392.666,235.169,7.125,88,0.58,0.08
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,300,visible,154.884,272.098,2.125,130,0.58,0
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,301,visible,399.787,234.92,7.125,88,0.58,0.08
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,301,visible,156.512,273.464,2.125,130,0.58,0
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,302,visible,406.908,234.671,7.125,88,0.58,0.08
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,302,visible,158.14,274.83,2.125,130,0.58,0
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,303,visible,413.256,231.436,7.125,63,0.58,0.08
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,303,visible,159.768,276.196,2.125,130,0.58,0
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,304,visible,416.04,224.877,7.125,23,0.58,0.08
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,304,visible,161.396,277.5,2.125,130,0,0
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,305,visible,413.957,218.063,7.125,343,0.58,0.08
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,305,visible,163.024,277.5,2.125,130,0,0
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,306,visible,408.342,213.676,7.125,308,0.58,0.08
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,306,visible,164.652,277.5,2.125,130,0,0
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,307,visible,401.227,213.303,7.125,273,0.58,0.08
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,307,visible,166.28,277.5,2.125,130,0,0
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,308,visible,399.105,213.192,2.125,273,0.58,0.08
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,308,visible,167.908,277.5,2.125,130,0,0
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,309,visible,396.983,213.081,2.125,273,0.58,0.08
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,309,visible,169.536,277.5,2.125,130,0,0
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,310,visible,394.861,212.97,2.125,273,0.58,0.08
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,310,visible,171.164,277.5,2.125,130,0,0
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,311,visible,392.905,212.14,2.125,293,0.58,0.08
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,311,visible,172.792,277.5,2.125,130,0,0
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,312,visible,391.94,210.247,2.125,333,0.58,0.08
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,312,visible,174.789,277.5,2.125,110,0,0
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,313,visible,392.236,208.143,2.125,8,0.58,0.08
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,313,visible,176.786,277.5,2.125,110,0,0
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,314,visible,393.933,206.864,2.125,53,0.58,0.08
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,314,visible,178.783,277.5,2.125,110,0,0
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,315,visible,395.63,205.585,2.125,53,0.58,0.08
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,315,visible,180.78,277.5,2.125,110,0,0
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,316,visible,397.327,204.306,2.125,53,0.58,0.08
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,316,visible,182.777,277.5,2.125,110,0,0
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,317,visible,399.024,203.027,2.125,53,0.58,0.08
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,317,visible,184.774,277.5,2.125,110,0,0
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,318,visible,399.681,201.006,2.125,18,0.58,0.08
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,318,visible,191.469,277.5,7.125,110,0,0
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,319,visible,399.607,198.882,2.125,358,0.58,0.08
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,319,visible,198.164,277.5,7.125,110,0,0
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,320,visible,399.533,196.758,2.125,358,0.58,0.08
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,320,visible,200.161,277.5,2.125,110,0,0
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,321,visible,399.459,194.634,2.125,358,0.58,0.08
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,321,visible,202.158,277.5,2.125,110,0,0
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,322,visible,399.385,192.51,2.125,358,0.58,0.08
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,322,visible,204.155,277.5,2.125,110,0,0
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,323,visible,399.311,190.386,2.125,358,0.58,0.08
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,323,visible,206.152,277.5,2.125,110,0,0
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,324,visible,399.237,188.262,2.125,358,0.58,0.08
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,324,visible,208.149,277.5,2.125,110,0,0
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,325,visible,399.163,186.138,2.125,358,0.58,0.08
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,325,visible,210.146,277.5,2.125,110,0,0
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,326,visible,399.089,184.014,2.125,358,0.58,0.08
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,326,visible,212.143,277.5,2.125,110,0,0
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,327,visible,399.015,181.89,2.125,358,0.58,0.08
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,327,visible,214.14,277.5,2.125,110,0,0
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,328,visible,398.941,179.766,2.125,358,0.58,0.08
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,328,visible,216.137,277.5,2.125,110,0,0
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,329,visible,398.692,172.645,7.125,358,0.58,0.08
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,329,visible,218.134,277.5,2.125,110,0,0
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,330,visible,398.443,165.524,7.125,358,0.58,0.08
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,330,visible,220.131,277.5,2.125,110,0,0
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,331,visible,398.194,158.403,7.125,358,0.58,0.08
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,331,visible,222.128,277.5,2.125,110,0,0
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,332,visible,397.945,151.282,7.125,358,0.58,0.08
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,332,visible,224.125,276.773,2.125,70,0.58,0
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,333,visible,397.871,149.158,2.125,358,0.58,0.08
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,333,visible,225.344,275.032,2.125,35,0.58,0
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,334,visible,398.528,147.137,2.125,18,0.58,0.08
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,334,visible,225.159,272.915,2.125,355,0.58,0
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,335,visible,399.685,145.355,2.125,33,0.58,0.08
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,335,visible,223.793,271.287,2.125,320,0.58,0
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,336,visible,400.842,143.573,2.125,33,0.58,0.08
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,336,visible,222.427,269.659,2.125,320,0.58,0
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,337,visible,401.999,141.791,2.125,33,0.58,0.09
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,337,visible,221.061,268.031,2.125,320,0.58,0
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,338,visible,403.156,140.009,2.125,33,0.58,0.09
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,338,visible,219.695,266.403,2.125,320,0.58,0
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,339,visible,404.313,138.227,2.125,33,0.58,0.09
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,339,visible,218.632,264.563,2.125,330,0.58,0
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,340,visible,405.47,136.445,2.125,33,0.58,0.09
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,340,visible,219.001,262.47,2.125,10,0.58,0
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,341,visible,406.627,134.663,2.125,33,0.58,0.09
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,341,visible,219.37,260.377,2.125,10,0.58,0
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,342,visible,407.784,132.881,2.125,33,0.58,0.09
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,342,visible,219.739,258.284,2.125,10,0.58,0
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,343,visible,408.941,131.099,2.125,33,0.58,0.09
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,343,visible,220.108,256.191,2.125,10,0.58,0
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,344,visible,410.098,129.317,2.125,33,0.58,0.09
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,344,visible,220.477,254.098,2.125,10,0.58,0
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,345,visible,410.576,127.246,2.125,13,0.58,0.09
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,345,visible,220.846,252.005,2.125,10,0.58,0.01
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,346,visible,409.78,125.276,2.125,338,0.58,0.09
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,346,visible,221.215,249.912,2.125,10,0.58,0.01
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,347,visible,408.984,123.306,2.125,338,0.58,0.09
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,347,visible,221.584,247.819,2.125,10,0.58,0.01
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,348,visible,408.188,121.336,2.125,338,0.58,0.09
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,348,visible,221.953,245.726,2.125,10,0.58,0.01
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,349,visible,407.392,119.366,2.125,338,0.58,0.09
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,349,visible,222.322,243.633,2.125,10,0.58,0.01
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,350,visible,406.596,117.396,2.125,338,0.58,0.09
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,350,visible,222.691,241.54,2.125,10,0.58,0.01
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,351,visible,405.8,115.426,2.125,338,0.58,0.09
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,351,visible,223.06,239.447,2.125,10,0.58,0.01
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,352,visible,405.004,113.456,2.125,338,0.58,0.09
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,352,visible,223.429,237.354,2.125,10,0.58,0.01
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,353,visible,404.208,111.486,2.125,338,0.58,0.09
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,353,visible,223.798,235.261,2.125,10,0.58,0.01
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,354,visible,403.412,109.516,2.125,338,0.58,0.09
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,354,visible,224.167,233.168,2.125,10,0.58,0.01
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,355,visible,404.242,107.56,2.125,23,0.58,0.09
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,355,visible,224.536,231.075,2.125,10,0.58,0.01
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,356,visible,405.072,105.604,2.125,23,0.58,0.09
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,356,visible,224.905,228.982,2.125,10,0.58,0.01
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,357,visible,405.902,103.648,2.125,23,0.58,0.09
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,357,visible,225.274,226.889,2.125,10,0.58,0.01
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,358,visible,406.732,101.692,2.125,23,0.58,0.09
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,358,visible,225.643,224.796,2.125,10,0.58,0.01
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,359,visible,407.562,99.736,2.125,23,0.58,0.09
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,359,visible,226.012,222.703,2.125,10,0.58,0.01
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,360,visible,408.392,97.78,2.125,23,0.58,0.09
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,360,visible,226.381,220.61,2.125,10,0.58,0.01
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,361,visible,409.222,95.824,2.125,23,0.58,0.09
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,361,visible,226.75,218.517,2.125,10,0.58,0.01
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,362,visible,410.052,93.868,2.125,23,0.58,0.09
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,362,visible,227.119,216.424,2.125,10,0.58,0.01
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,363,visible,410.882,91.912,2.125,23,0.58,0.09
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,363,visible,227.488,214.331,2.125,10,0.58,0.01
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,364,visible,411.712,89.956,2.125,23,0.58,0.09
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,364,visible,227.857,212.238,2.125,10,0.58,0.01
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,365,visible,412.542,88,2.125,23,0.58,0.09
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,365,visible,228.226,210.145,2.125,10,0.58,0.01
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,366,visible,413.372,86.044,2.125,23,0.58,0.09
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,366,visible,228.595,208.052,2.125,10,0.58,0.01
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,367,visible,414.202,84.088,2.125,23,0.58,0.09
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,367,visible,228.964,205.959,2.125,10,0.58,0.01
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,368,visible,415.032,82.132,2.125,23,0.58,0.09
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,368,visible,229.333,203.866,2.125,10,0.58,0.01
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,369,visible,415.862,80.176,2.125,23,0.58,0.09
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,369,visible,229.702,201.773,2.125,10,0.58,0.01
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,370,visible,416.692,78.22,2.125,23,0.58,0.09
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,370,visible,230.071,199.68,2.125,10,0.58,0.01
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,371,visible,417.522,76.264,2.125,23,0.58,0.09
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,371,visible,230.44,197.587,2.125,10,0.58,0.01
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,372,visible,418.352,74.308,2.125,23,0.58,0.09
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,372,visible,230.809,195.494,2.125,10,0.58,0.01
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,373,visible,419.182,72.352,2.125,23,0.58,0.09
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,373,visible,231.178,193.401,2.125,10,0.58,0.01
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,374,visible,418.386,70.382,2.125,338,0.58,0.09
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,374,visible,231.547,191.308,2.125,10,0.58,0.01
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,375,visible,417.59,68.412,2.125,338,0.58,0.09
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,375,visible,231.916,189.215,2.125,10,0.58,0.01
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,376,visible,416.794,66.442,2.125,338,0.58,0.09
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,376,visible,232.285,187.122,2.125,10,0.58,0.01
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,377,visible,415.998,64.472,2.125,338,0.58,0.1
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,377,visible,232.654,185.029,2.125,10,0.58,0.01
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,378,visible,415.202,62.502,2.125,338,0.58,0.1
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,378,visible,233.023,182.936,2.125,10,0.58,0.01
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,379,visible,414.406,60.532,2.125,338,0.58,0.1
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,379,visible,233.392,180.843,2.125,10,0.58,0.01
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,380,visible,413.61,58.562,2.125,338,0.58,0.1
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,380,visible,233.761,178.75,2.125,10,0.58,0.01
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,381,visible,412.814,56.592,2.125,338,0.58,0.1
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,381,visible,234.13,176.657,2.125,10,0.58,0.01
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,382,visible,412.018,54.622,2.125,338,0.58,0.1
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,382,visible,234.499,174.564,2.125,10,0.58,0.01
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,383,visible,411.222,52.652,2.125,338,0.58,0.1
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,383,visible,234.868,172.471,2.125,10,0.58,0.01
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,384,visible,410.426,50.682,2.125,338,0.58,0.1
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,384,visible,235.237,170.378,2.125,10,0.58,0.01
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,385,visible,409.63,48.712,2.125,338,0.58,0.1
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,385,visible,235.606,168.285,2.125,10,0.58,0.02
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,386,visible,408.834,46.742,2.125,338,0.58,0.1
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,386,visible,235.975,166.192,2.125,10,0.58,0.02
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,387,visible,408.038,44.772,2.125,338,0.58,0.1
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,387,visible,236.344,164.099,2.125,10,0.58,0.02
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,388,visible,407.242,42.802,2.125,338,0.58,0.1
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,388,visible,236.529,161.982,2.125,5,0.58,0.02
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,389,visible,406.446,40.832,2.125,338,0.58,0.1
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,389,visible,235.466,160.142,2.125,330,0.58,0.02
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,390,visible,405.65,38.862,2.125,338,0.58,0.1
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,390,visible,234.404,158.302,2.125,330,0.58,0.02
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,391,visible,404.854,36.892,2.125,338,0.58,0.1
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,391,visible,233.341,156.462,2.125,330,0.58,0.02
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,392,visible,404.058,34.922,2.125,338,0.58,0.1
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,392,visible,232.279,154.622,2.125,330,0.58,0.02
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,393,visible,403.262,32.952,2.125,338,0.58,0.1
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,393,visible,231.216,152.782,2.125,330,0.58,0.02
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,394,visible,402.466,30.982,2.125,338,0.58,0.1
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,394,visible,230.154,150.942,2.125,330,0.58,0.02
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,395,visible,400.344,30.871,2.125,273,0.58,0.1
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,395,visible,229.091,149.102,2.125,330,0.58,0.02
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,396,visible,398.222,30.76,2.125,273,0.58,0.1
