pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,694,visible,385.796,176.059,2.125,223,0.58,0.11
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,694,visible,243.39,125.414,7.125,286,0.58,0.06
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,695,visible,75.278,124.623,2.125,357,0.58,0.17
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,695,visible,384.347,177.613,2.125,223,0.58,0.11
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,695,visible,236.541,123.45,7.125,286,0.58,0.06
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,696,visible,75.167,122.501,2.125,357,0.58,0.17
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,696,visible,382.898,179.167,2.125,223,0.58,0.11
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,696,visible,229.692,121.486,7.125,286,0.58,0.06
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,697,visible,75.056,120.379,2.125,357,0.58,0.17
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,697,visible,381.449,180.721,2.125,223,0.58,0.11
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,697,visible,222.843,119.522,7.125,286,0.58,0.06
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,698,visible,75.315,118.27,2.125,7,0.58,0.17
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,698,visible,380,182.275,2.125,223,0.58,0.11
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,698,visible,215.994,117.558,7.125,286,0.58,0.06
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,699,visible,76.737,116.691,2.125,42,0.58,0.17
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,699,visible,379.704,184.379,2.125,188,0.58,0.11
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,699,visible,209.145,115.594,7.125,286,0.58,0.06
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,700,visible,78.841,116.395,2.125,82,0.58,0.17
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,700,visible,380.669,186.272,2.125,153,0.58,0.11
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,700,visible,202.296,113.63,7.125,286,0.58,0.06
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,701,visible,80.734,117.36,2.125,117,0.58,0.17
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,701,visible,382.625,187.102,2.125,113,0.58,0.11
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,701,visible,195.447,111.666,7.125,286,0.58,0.06
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,702,visible,81.564,119.316,2.125,157,0.58,0.17
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,702,visible,384.581,187.932,2.125,113,0.58,0.11
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,702,visible,190.963,106.129,7.125,321,0.58,0.07
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,703,visible,81.122,121.395,2.125,192,0.58,0.18
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,703,visible,386.537,188.762,2.125,113,0.58,0.11
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,703,visible,191.087,99.005,7.125,1,0.58,0.07
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,704,visible,79.447,122.703,2.125,232,0.58,0.18
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,704,visible,388.493,189.592,2.125,113,0.58,0.11
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,704,visible,192.336,97.286,2.125,36,0.58,0.07
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,705,visible,77.325,122.814,2.125,267,0.58,0.18
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,705,visible,390.449,190.422,2.125,113,0.58,0.11
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,705,visible,194.398,96.772,2.125,76,0.58,0.07
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,706,visible,75.628,121.535,2.125,307,0.58,0.18
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,706,visible,392.405,191.252,2.125,113,0.58,0.11
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,706,visible,196.382,97.534,2.125,111,0.58,0.07
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,707,visible,74.971,119.514,2.125,342,0.58,0.18
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,707,visible,394.361,192.082,2.125,113,0.58,0.11
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,707,visible,197.412,99.393,2.125,151,0.58,0.07
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,708,visible,75.767,117.544,2.125,22,0.58,0.18
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,708,visible,396.317,192.912,2.125,113,0.58,0.11
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,708,visible,197.19,101.506,2.125,186,0.58,0.07
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,709,visible,77.549,116.387,2.125,57,0.58,0.18
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,709,visible,398.273,193.742,2.125,113,0.58,0.11
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,709,visible,195.796,103.11,2.125,221,0.58,0.07
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,710,visible,79.658,116.646,2.125,97,0.58,0.18
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,710,visible,400.229,194.572,2.125,113,0.58,0.11
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,710,visible,193.697,103.442,2.125,261,0.58,0.07
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,711,visible,81.237,118.068,2.125,132,0.58,0.18
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,711,visible,402.185,195.402,2.125,113,0.58,0.11
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,711,visible,191.787,102.51,2.125,296,0.58,0.07
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,712,visible,81.533,120.172,2.125,172,0.58,0.18
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,712,visible,404.141,196.232,2.125,113,0.58,0.11
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,712,visible,190.45,100.859,2.125,321,0.58,0.07
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,713,visible,80.568,122.065,2.125,207,0.58,0.18
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,713,visible,410.7,199.016,7.125,113,0.58,0.11
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,713,visible,188.407,100.273,2.125,286,0.58,0.07
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,714,visible,78.612,122.895,2.125,247,0.58,0.18
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,714,visible,417.259,201.8,7.125,113,0.58,0.11
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,714,visible,186.466,101.137,2.125,246,0.58,0.07
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,715,visible,76.533,122.453,2.125,282,0.58,0.18
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,715,visible,423.818,204.584,7.125,113,0.58,0.11
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,715,visible,185.372,102.958,2.125,211,0.58,0.07
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,716,visible,75.225,120.778,2.125,322,0.58,0.18
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,716,visible,430.377,207.368,7.125,113,0.58,0.12
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,716,visible,185.704,105.057,2.125,171,0.58,0.07
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,717,visible,75.114,118.656,2.125,357,0.58,0.18
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,717,visible,432.333,208.198,2.125,113,0.58,0.12
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,717,visible,187.308,106.451,2.125,131,0.58,0.07
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,718,visible,76.393,116.959,2.125,37,0.58,0.18
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,718,visible,434.289,209.028,2.125,113,0.58,0.12
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,718,visible,189.421,106.673,2.125,96,0.58,0.07
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,719,visible,78.414,116.302,2.125,72,0.58,0.18
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,719,visible,436.245,209.858,2.125,113,0.58,0.12
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,719,visible,191.362,105.809,2.125,66,0.58,0.07
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,720,visible,80.384,117.098,2.125,112,0.58,0.18
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,720,visible,438.201,210.688,2.125,113,0.58,0.12
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,720,visible,193.303,104.945,2.125,66,0.58,0.07
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,721,visible,81.382,118.974,2.125,152,0.58,0.18
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,721,visible,440.157,211.518,2.125,113,0.58,0.12
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,721,visible,195.244,104.081,2.125,66,0.58,0.07
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,722,visible,82.38,120.85,2.125,152,0.58,0.18
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,722,visible,442.261,211.814,2.125,98,0.58,0.12
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,722,visible,197.185,103.217,2.125,66,0.58,0.07
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,723,visible,83.378,122.726,2.125,152,0.58,0.18
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,723,visible,444.154,210.849,2.125,63,0.58,0.12
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,723,visible,199.126,102.353,2.125,66,0.58,0.07
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,724,visible,84.376,124.602,2.125,152,0.58,0.18
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,724,visible,444.984,208.893,2.125,23,0.58,0.12
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,724,visible,201.067,101.489,2.125,66,0.58,0.07
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,725,visible,87.721,130.893,7.125,152,0.58,0.18
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,725,visible,444.363,206.861,2.125,343,0.58,0.12
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,725,visible,203.008,100.625,2.125,66,0.58,0.07
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,726,visible,91.066,137.184,7.125,152,0.58,0.18
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,726,visible,443.742,204.829,2.125,343,0.58,0.12
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,726,visible,205.121,100.847,2.125,96,0.58,0.07
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,727,visible,94.411,143.475,7.125,152,0.58,0.18
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,727,visible,443.121,202.797,2.125,343,0.58,0.12
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,727,visible,206.725,102.241,2.125,131,0.58,0.07
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,728,visible,97.756,149.766,7.125,152,0.58,0.18
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,728,visible,441.05,202.319,2.125,283,0.58,0.12
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,728,visible,207.057,104.34,2.125,171,0.58,0.07
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,729,visible,101.101,156.057,7.125,152,0.58,0.18
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,729,visible,438.979,201.841,2.125,283,0.58,0.12
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,729,visible,207.389,106.439,2.125,171,0.58,0.07
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,730,visible,104.446,162.348,7.125,152,0.58,0.18
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,730,visible,436.908,201.363,2.125,283,0.58,0.12
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,730,visible,207.721,108.538,2.125,171,0.58,0.07
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,731,visible,111.052,165.017,7.125,112,0.58,0.18
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,731,visible,434.837,200.885,2.125,283,0.58,0.12
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,731,visible,208.053,110.637,2.125,171,0.58,0.07
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,732,visible,117.658,167.686,7.125,112,0.58,0.18
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,732,visible,432.766,200.407,2.125,283,0.58,0.12
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,732,visible,208.385,112.736,2.125,171,0.58,0.07
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,733,visible,124.264,170.355,7.125,112,0.58,0.18
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,733,visible,425.824,198.804,7.125,283,0.58,0.12
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,733,visible,208.717,114.835,2.125,171,0.58,0.07
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,734,visible,130.87,173.024,7.125,112,0.58,0.18
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,734,visible,418.882,197.201,7.125,283,0.58,0.12
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,734,visible,210.054,116.486,2.125,141,0.58,0.07
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,735,visible,137.476,175.693,7.125,112,0.58,0.18
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,735,visible,411.94,195.598,7.125,283,0.58,0.12
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,735,visible,212.097,117.072,2.125,106,0.58,0.07
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,736,visible,144.082,178.362,7.125,112,0.58,0.18
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,736,visible,404.998,193.995,7.125,283,0.58,0.12
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,736,visible,214.038,116.208,2.125,66,0.58,0.07
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,737,visible,150.688,181.031,7.125,112,0.58,0.18
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,737,visible,398.056,192.392,7.125,283,0.58,0.12
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,737,visible,215.287,114.489,2.125,36,0.58,0.07
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,738,visible,157.294,183.7,7.125,112,0.58,0.18
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,738,visible,391.114,190.789,7.125,283,0.58,0.12
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,738,visible,215.873,112.446,2.125,16,0.58,0.07
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,739,visible,163.9,186.369,7.125,112,0.58,0.18
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,739,visible,384.172,189.186,7.125,283,0.58,0.12
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,739,visible,216.459,110.403,2.125,16,0.58,0.07
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,740,visible,170.506,189.038,7.125,112,0.58,0.18
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,740,visible,377.23,187.583,7.125,283,0.58,0.12
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,740,visible,217.045,108.36,2.125,16,0.58,0.07
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,741,visible,177.112,191.707,7.125,112,0.58,0.18
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,741,visible,370.288,185.98,7.125,283,0.58,0.12
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,741,visible,217.631,106.317,2.125,16,0.58,0.08
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,742,visible,183.718,194.376,7.125,112,0.58,0.19
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,742,visible,363.346,184.377,7.125,283,0.58,0.12
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,742,visible,216.939,104.308,2.125,341,0.58,0.08
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,743,visible,185.688,195.172,2.125,112,0.58,0.19
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,743,visible,356.404,182.774,7.125,283,0.58,0.12
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,743,visible,214.955,103.546,2.125,291,0.58,0.08
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,744,visible,187.797,195.431,2.125,97,0.58,0.19
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,744,visible,349.462,181.171,7.125,283,0.58,0.12
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,744,visible,212.971,102.784,2.125,291,0.58,0.08
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,745,visible,189.579,194.274,2.125,57,0.58,0.19
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,745,visible,342.52,179.568,7.125,283,0.58,0.12
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,745,visible,210.987,102.022,2.125,291,0.58,0.08
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,746,visible,191.361,193.117,2.125,57,0.58,0.19
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,746,visible,335.578,177.965,7.125,283,0.58,0.12
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,746,visible,209.003,101.26,2.125,291,0.58,0.08
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,747,visible,193.036,191.809,2.125,52,0.58,0.19
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,747,visible,328.636,176.362,7.125,283,0.58,0.12
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,747,visible,207.019,100.498,2.125,291,0.58,0.08
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,748,visible,193.657,189.777,2.125,17,0.58,0.19
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,748,visible,321.694,174.759,7.125,283,0.58,0.12
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,748,visible,205.035,99.736,2.125,291,0.58,0.08
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,749,visible,194.278,187.745,2.125,17,0.58,0.19
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,749,visible,314.752,173.156,7.125,283,0.58,0.12
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,749,visible,202.973,100.25,2.125,256,0.58,0.08
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,750,visible,194.899,185.713,2.125,17,0.58,0.19
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,750,visible,307.81,171.553,7.125,283,0.58,0.12
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,750,visible,200.911,100.764,2.125,256,0.58,0.08
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,751,visible,195.695,183.743,2.125,22,0.58,0.19
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,751,visible,300.868,169.95,7.125,283,0.58,0.12
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,751,visible,198.849,101.278,2.125,256,0.58,0.08
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,752,visible,197.766,183.265,2.125,77,0.58,0.19
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,752,visible,293.926,168.347,7.125,283,0.58,0.12
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,752,visible,196.787,101.792,2.125,256,0.58,0.08
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,753,visible,199.837,182.787,2.125,77,0.58,0.19
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,753,visible,286.984,166.744,7.125,283,0.58,0.12
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,753,visible,194.725,102.306,2.125,256,0.58,0.08
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,754,visible,206.779,181.184,7.125,77,0.58,0.19
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,754,visible,280.042,165.141,7.125,283,0.58,0.12
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,754,visible,192.663,102.82,2.125,256,0.58,0.08
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,755,visible,213.721,179.581,7.125,77,0.58,0.19
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,755,visible,273.1,163.538,7.125,283,0.58,0.12
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,755,visible,190.601,103.334,2.125,256,0.58,0.08
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,756,visible,220.663,177.978,7.125,77,0.58,0.19
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,756,visible,266.158,161.935,7.125,283,0.58,0.13
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,756,visible,188.539,103.848,2.125,256,0.58,0.08
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,757,visible,227.605,176.375,7.125,77,0.58,0.19
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,757,visible,259.216,160.332,7.125,283,0.58,0.13
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,757,visible,186.477,104.362,2.125,256,0.58,0.08
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,758,visible,234.547,174.772,7.125,77,0.58,0.19
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,758,visible,252.274,158.729,7.125,283,0.58,0.13
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,758,visible,184.415,104.876,2.125,256,0.58,0.08
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,759,visible,241.489,173.169,7.125,77,0.58,0.19
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,759,visible,245.332,157.126,7.125,283,0.58,0.13
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,759,visible,182.353,105.39,2.125,256,0.58,0.08
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,760,visible,248.431,171.566,7.125,77,0.58,0.19
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,760,visible,238.39,155.523,7.125,283,0.58,0.13
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,760,visible,180.291,105.904,2.125,256,0.58,0.08
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,761,visible,255.373,169.963,7.125,77,0.58,0.19
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,761,visible,231.448,153.92,7.125,283,0.58,0.13
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,761,visible,178.229,106.418,2.125,256,0.58,0.08
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,762,visible,262.315,168.36,7.125,77,0.58,0.19
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,762,visible,224.506,152.317,7.125,283,0.58,0.13
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,762,visible,176.167,106.932,2.125,256,0.58,0.08
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,763,visible,269.257,166.757,7.125,77,0.58,0.19
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,763,visible,217.564,150.714,7.125,283,0.58,0.13
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,763,visible,174.105,107.446,2.125,256,0.58,0.08
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,764,visible,276.199,165.154,7.125,77,0.58,0.19
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,764,visible,210.622,149.111,7.125,283,0.58,0.13
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,764,visible,172.043,107.96,2.125,256,0.58,0.08
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,765,visible,283.141,163.551,7.125,77,0.58,0.19
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,765,visible,203.68,147.508,7.125,283,0.58,0.13
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,765,visible,169.981,108.474,2.125,256,0.58,0.08
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,766,visible,290.083,161.948,7.125,77,0.58,0.19
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,766,visible,196.738,145.905,7.125,283,0.58,0.13
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,766,visible,167.919,108.988,2.125,256,0.58,0.08
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,767,visible,297.025,160.345,7.125,77,0.58,0.19
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,767,visible,189.796,144.302,7.125,283,0.58,0.13
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,767,visible,165.806,108.766,2.125,276,0.58,0.08
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,768,visible,302.236,155.486,7.125,47,0.58,0.19
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,768,visible,182.854,142.699,7.125,283,0.58,0.13
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,768,visible,164.202,107.372,2.125,311,0.58,0.08
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,769,visible,306.524,149.796,7.125,37,0.58,0.19
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,769,visible,175.912,141.096,7.125,283,0.58,0.13
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,769,visible,164.424,105.259,2.125,6,0.58,0.08
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,770,visible,310.812,144.106,7.125,37,0.58,0.19
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,770,visible,168.97,139.493,7.125,283,0.58,0.13
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,770,visible,164.646,103.146,2.125,6,0.58,0.08
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,771,visible,315.1,138.416,7.125,37,0.58,0.19
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,771,visible,162.028,137.89,7.125,283,0.58,0.13
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,771,visible,164.868,101.033,2.125,6,0.58,0.08
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,772,visible,319.388,132.726,7.125,37,0.58,0.19
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,772,visible,155.086,136.287,7.125,283,0.58,0.13
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,772,visible,165.09,98.92,2.125,6,0.58,0.08
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,773,visible,323.676,127.036,7.125,37,0.58,0.19
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,773,visible,148.144,134.684,7.125,283,0.58,0.13
