pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,240,visible,374.931,155.044,2.125,215,0.58,0.06
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,241,visible,373.712,156.785,2.125,215,0.58,0.06
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,242,visible,372.493,158.526,2.125,215,0.58,0.06
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,243,visible,372.493,160.651,2.125,180,0.58,0.06
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,244,visible,374.419,159.753,2.125,65,0.58,0.06
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,245,visible,373.521,157.827,2.125,335,0.58,0.06
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,246,visible,372.459,159.667,2.125,210,0.58,0.06
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,247,visible,374.552,160.036,2.125,100,0.58,0.06
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,248,visible,373.49,158.196,2.125,330,0.58,0.06
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,249,visible,371.987,159.699,2.125,225,0.58,0.06
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,250,visible,374.08,160.068,2.125,100,0.58,0.06
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,250,visible,185.188,249.762,2.125,146,0.58,0
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,251,visible,376.173,160.437,2.125,100,0.58,0.06
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,251,visible,186.376,251.524,2.125,146,0.58,0
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,252,visible,378.266,160.806,2.125,100,0.58,0.06
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,252,visible,187.564,253.286,2.125,146,0.58,0
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,253,visible,380.359,161.175,2.125,100,0.58,0.06
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,253,visible,188.752,255.048,2.125,146,0.58,0
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,254,visible,379.99,159.082,2.125,350,0.58,0.06
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,254,visible,189.94,256.81,2.125,146,0.58,0
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,255,visible,378.249,160.301,2.125,235,0.58,0.06
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,255,visible,191.128,258.572,2.125,146,0.58,0
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,256,visible,376.508,161.52,2.125,235,0.58,0.06
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,256,visible,192.316,260.334,2.125,146,0.58,0
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,257,visible,374.767,162.739,2.125,235,0.58,0.06
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,257,visible,193.504,262.096,2.125,146,0.58,0
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,258,visible,373.026,163.958,2.125,235,0.58,0.06
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,258,visible,194.692,263.858,2.125,146,0.58,0
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,259,visible,371.285,165.177,2.125,235,0.58,0.06
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,259,visible,195.88,265.62,2.125,146,0.58,0
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,260,visible,369.544,166.396,2.125,235,0.58,0.07
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,260,visible,197.068,267.382,2.125,146,0.58,0
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,261,visible,367.803,167.615,2.125,235,0.58,0.07
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,261,visible,198.256,269.144,2.125,146,0.58,0
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,262,visible,369.544,168.834,2.125,125,0.58,0.07
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,262,visible,199.444,270.906,2.125,146,0.58,0
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,263,visible,371.285,170.053,2.125,125,0.58,0.07
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,263,visible,200.632,272.668,2.125,146,0.58,0
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,264,visible,373.026,171.272,2.125,125,0.58,0.07
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,264,visible,202.108,274.197,2.125,136,0.58,0
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,265,visible,374.767,172.491,2.125,125,0.58,0.07
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,265,visible,203.584,275.726,2.125,136,0.58,0
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,266,visible,376.508,173.71,2.125,125,0.58,0.07
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,266,visible,204.516,273.816,2.125,26,0.58,0
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,266,visible,54.852,277.5,2.125,184,0,0
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,267,visible,377.57,171.87,2.125,30,0.58,0.07
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,267,visible,207.639,267.412,7.125,26,0.58,0
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,267,visible,54.704,277.5,2.125,184,0,0
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,268,visible,376.067,170.367,2.125,315,0.58,0.07
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,268,visible,210.762,261.008,7.125,26,0.58,0
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,268,visible,54.556,277.5,2.125,184,0,0
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,269,visible,374.564,168.864,2.125,315,0.58,0.07
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,269,visible,213.885,254.604,7.125,26,0.58,0.01
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,269,visible,54.408,277.5,2.125,184,0,0
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,270,visible,373.061,167.361,2.125,315,0.58,0.07
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,270,visible,217.008,248.2,7.125,26,0.58,0.01
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,270,visible,54.26,277.5,2.125,184,0,0
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,271,visible,371.558,165.858,2.125,315,0.58,0.07
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,271,visible,220.131,241.796,7.125,26,0.58,0.01
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,271,visible,54.112,277.5,2.125,184,0,0
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,272,visible,370.055,164.355,2.125,315,0.58,0.07
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,272,visible,223.254,235.392,7.125,26,0.58,0.01
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,272,visible,53.964,277.5,2.125,184,0,0
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,273,visible,368.552,162.852,2.125,315,0.58,0.07
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,273,visible,226.377,228.988,7.125,26,0.58,0.01
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,273,visible,53.816,277.5,2.125,184,0,0
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,274,visible,367.049,161.349,2.125,315,0.58,0.07
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,274,visible,229.5,222.584,7.125,26,0.58,0.01
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,274,visible,53.668,277.5,2.125,184,0,0
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,275,visible,365.546,159.846,2.125,315,0.58,0.07
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,275,visible,232.623,216.18,7.125,26,0.58,0.01
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,275,visible,53.52,277.5,2.125,184,0,0
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,276,visible,360.508,154.808,7.125,315,0.58,0.07
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,276,visible,232.66,214.055,2.125,1,0.58,0.01
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,276,visible,53.372,277.5,2.125,184,0,0
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,277,visible,355.47,149.77,7.125,315,0.58,0.07
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,277,visible,231.323,212.404,2.125,321,0.58,0.01
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,277,visible,53.224,277.5,2.125,184,0,0
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,278,visible,350.432,144.732,7.125,315,0.58,0.07
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,278,visible,229.28,211.818,2.125,286,0.58,0.01
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,278,visible,53.076,277.5,2.125,184,0,0
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,279,visible,345.394,139.694,7.125,315,0.58,0.07
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,279,visible,227.339,212.682,2.125,246,0.58,0.01
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,279,visible,52.928,277.5,2.125,184,0,0
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,280,visible,340.356,134.656,7.125,315,0.58,0.07
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,280,visible,226.245,214.503,2.125,211,0.58,0.01
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,280,visible,52.78,277.5,2.125,184,0,0
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,281,visible,338.853,133.153,2.125,315,0.58,0.07
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,281,visible,227.721,216.032,2.125,136,0.58,0.01
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,281,visible,52.632,277.5,2.125,184,0,0
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,282,visible,337.35,131.65,2.125,315,0.58,0.07
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,282,visible,229.834,216.254,2.125,96,0.58,0.01
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,282,visible,52.484,277.5,2.125,184,0,0
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,283,visible,333.263,137.486,7.125,215,0.58,0.07
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,283,visible,231.693,215.224,2.125,61,0.58,0.01
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,283,visible,52.336,277.5,2.125,184,0,0
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,284,visible,329.176,143.322,7.125,215,0.58,0.07
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,284,visible,235.363,209.117,7.125,31,0.58,0.01
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,284,visible,52.188,277.5,2.125,184,0,0
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,285,visible,325.089,149.158,7.125,215,0.58,0.07
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,285,visible,239.033,203.01,7.125,31,0.58,0.01
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,285,visible,52.04,277.5,2.125,184,0,0
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,286,visible,321.002,154.994,7.125,215,0.58,0.07
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,286,visible,242.703,196.903,7.125,31,0.58,0.01
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,286,visible,51.892,277.5,2.125,184,0,0
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,287,visible,326.46,159.574,7.125,130,0.58,0.07
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,287,visible,246.373,190.796,7.125,31,0.58,0.01
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,287,visible,50.704,277.5,2.125,214,0,0
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,288,visible,324.62,158.512,2.125,300,0.58,0.07
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,288,visible,250.043,184.689,7.125,31,0.58,0.01
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,288,visible,48.384,277.5,7.125,199,0,0
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,289,visible,322.78,157.45,2.125,300,0.58,0.07
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,289,visible,253.713,178.582,7.125,31,0.58,0.01
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,289,visible,50.937,277.5,7.125,159,0,0
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,290,visible,320.94,156.387,2.125,300,0.58,0.07
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,290,visible,257.383,172.475,7.125,31,0.58,0.01
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,290,visible,56.844,277.5,7.125,124,0,0
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,291,visible,319.1,155.325,2.125,300,0.58,0.07
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,291,visible,261.053,166.368,7.125,31,0.58,0.01
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,291,visible,63.93,276.755,7.125,84,0.58,0
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,292,visible,317.26,154.262,2.125,300,0.58,0.07
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,292,visible,259.232,165.274,2.125,301,0.58,0.01
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,292,visible,65.534,275.361,2.125,49,0.58,0
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,293,visible,315.42,153.2,2.125,300,0.58,0.07
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,293,visible,257.133,165.606,2.125,261,0.58,0.01
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,293,visible,65.866,273.262,2.125,9,0.58,0
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,294,visible,313.58,152.137,2.125,300,0.58,0.07
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,294,visible,255.739,167.21,2.125,221,0.58,0.01
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,294,visible,64.934,271.352,2.125,334,0.58,0
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,295,visible,311.74,151.075,2.125,300,0.58,0.07
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,295,visible,255.702,169.335,2.125,181,0.58,0.01
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,295,visible,62.835,271.02,2.125,279,0.58,0
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,296,visible,309.9,150.012,2.125,300,0.58,0.07
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,296,visible,256.89,171.097,2.125,146,0.58,0.01
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,296,visible,55.798,269.905,7.125,279,0.58,0
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,297,visible,308.06,148.95,2.125,300,0.58,0.07
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,297,visible,258.874,171.859,2.125,111,0.58,0.01
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,297,visible,48.761,268.79,7.125,279,0.58,0
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,298,visible,306.22,147.887,2.125,300,0.58,0.07
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,298,visible,260.883,171.167,2.125,71,0.58,0.01
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,298,visible,41.724,267.675,7.125,279,0.58,0
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,299,visible,304.38,146.825,2.125,300,0.58,0.08
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,299,visible,262.132,169.448,2.125,36,0.58,0.01
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,299,visible,34.687,266.56,7.125,279,0.58,0
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,300,visible,306.306,145.927,2.125,65,0.58,0.08
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,300,visible,261.8,167.349,2.125,351,0.58,0.01
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,300,visible,29.562,261.611,7.125,314,0.58,0
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,301,visible,308.232,145.029,2.125,65,0.58,0.08
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,301,visible,262.022,165.236,2.125,6,0.58,0.01
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,301,visible,28.817,254.525,7.125,354,0.58,0
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,302,visible,310.158,144.131,2.125,65,0.58,0.08
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,302,visible,263.551,163.76,2.125,46,0.58,0.01
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,302,visible,30.154,252.874,2.125,39,0.58,0
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,303,visible,311.377,145.872,2.125,145,0.58,0.08
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,303,visible,265.65,163.428,2.125,81,0.58,0.01
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,303,visible,31.491,251.223,2.125,39,0.58,0
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,304,visible,310.479,147.798,2.125,205,0.58,0.08
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,304,visible,267.471,164.522,2.125,121,0.58,0.01
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,304,visible,32.828,249.572,2.125,39,0.58,0
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,305,visible,309.581,149.724,2.125,205,0.58,0.08
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,305,visible,268.335,166.463,2.125,156,0.58,0.01
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,305,visible,34.165,247.921,2.125,39,0.58,0
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,306,visible,308.683,151.65,2.125,205,0.58,0.08
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,306,visible,267.749,168.506,2.125,196,0.58,0.01
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,306,visible,38.649,242.384,7.125,39,0.58,0
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,307,visible,306.843,152.713,2.125,240,0.58,0.08
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,307,visible,266.098,169.843,2.125,231,0.58,0.01
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,307,visible,43.133,236.847,7.125,39,0.58,0
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,308,visible,306.293,150.66,2.125,345,0.58,0.08
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,308,visible,263.978,169.991,2.125,266,0.58,0.01
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,308,visible,47.617,231.31,7.125,39,0.58,0
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,309,visible,305.743,148.607,2.125,345,0.58,0.08
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,309,visible,262.259,168.742,2.125,306,0.58,0.02
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,309,visible,52.101,225.773,7.125,39,0.58,0
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,310,visible,305.193,146.554,2.125,345,0.58,0.08
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,310,visible,261.567,166.733,2.125,341,0.58,0.02
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,310,visible,53.438,224.122,2.125,39,0.58,0.01
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,311,visible,306.934,145.335,2.125,55,0.58,0.08
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,311,visible,262.329,164.749,2.125,21,0.58,0.02
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,311,visible,54.775,222.471,2.125,39,0.58,0.01
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,312,visible,307.484,147.388,2.125,165,0.58,0.08
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,312,visible,264.091,163.561,2.125,56,0.58,0.02
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,312,visible,56.112,220.82,2.125,39,0.58,0.01
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,313,visible,308.034,149.441,2.125,165,0.58,0.08
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,313,visible,266.204,163.783,2.125,96,0.58,0.02
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,313,visible,57.449,219.169,2.125,39,0.58,0.01
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,314,visible,308.584,151.494,2.125,165,0.58,0.08
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,314,visible,267.808,165.177,2.125,131,0.58,0.02
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,314,visible,58.786,217.518,2.125,39,0.58,0.01
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,315,visible,309.134,153.547,2.125,165,0.58,0.08
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,315,visible,268.322,167.239,2.125,166,0.58,0.02
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,315,visible,60.123,215.867,2.125,39,0.58,0.01
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,316,visible,309.684,155.6,2.125,165,0.58,0.08
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,316,visible,267.39,169.149,2.125,206,0.58,0.02
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,316,visible,61.46,214.216,2.125,39,0.58,0.01
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,317,visible,310.234,157.653,2.125,165,0.58,0.08
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,317,visible,265.531,170.179,2.125,241,0.58,0.02
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,317,visible,62.797,212.565,2.125,39,0.58,0.01
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,318,visible,311.737,159.156,2.125,135,0.58,0.08
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,318,visible,263.672,171.209,2.125,241,0.58,0.02
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,318,visible,64.134,210.914,2.125,39,0.58,0.01
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,319,visible,313.24,157.653,2.125,45,0.58,0.08
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,319,visible,261.813,172.239,2.125,241,0.58,0.02
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,319,visible,65.471,209.263,2.125,39,0.58,0.01
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,320,visible,314.743,156.15,2.125,45,0.58,0.08
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,320,visible,261.665,170.119,2.125,356,0.58,0.02
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,320,visible,66.808,207.612,2.125,39,0.58,0.01
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,321,visible,312.817,155.252,2.125,295,0.58,0.08
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,321,visible,262.914,168.4,2.125,36,0.58,0.02
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,321,visible,71.292,202.075,7.125,39,0.58,0.01
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,322,visible,312.09,157.249,2.125,200,0.58,0.08
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,322,visible,264.923,167.708,2.125,71,0.58,0.02
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,322,visible,75.776,196.538,7.125,39,0.58,0.01
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,323,visible,309.653,163.944,7.125,200,0.58,0.08
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,323,visible,266.907,168.47,2.125,111,0.58,0.02
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,323,visible,80.26,191.001,7.125,39,0.58,0.01
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,324,visible,306.091,157.774,7.125,330,0.58,0.08
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,324,visible,268.095,170.232,2.125,146,0.58,0.02
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,324,visible,84.744,185.464,7.125,39,0.58,0.01
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,325,visible,302.004,163.61,7.125,215,0.58,0.08
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,325,visible,267.873,172.345,2.125,186,0.58,0.02
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,325,visible,89.228,179.927,7.125,39,0.58,0.01
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,326,visible,309.021,164.847,7.125,100,0.58,0.08
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,326,visible,266.479,173.949,2.125,221,0.58,0.02
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,326,visible,90.565,178.276,2.125,39,0.58,0.01
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,327,visible,307.177,157.965,7.125,345,0.58,0.08
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,327,visible,264.38,174.281,2.125,261,0.58,0.02
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,327,visible,91.902,176.625,2.125,39,0.58,0.01
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,328,visible,305.052,157.965,2.125,270,0.58,0.08
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,328,visible,262.47,173.349,2.125,296,0.58,0.02
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,328,visible,92.05,174.505,2.125,4,0.58,0.01
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,329,visible,302.927,157.965,2.125,270,0.58,0.08
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,329,visible,260.56,172.417,2.125,296,0.58,0.02
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,329,visible,90.956,172.684,2.125,329,0.58,0.01
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,330,visible,300.802,157.965,2.125,270,0.58,0.08
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,330,visible,258.65,171.485,2.125,296,0.58,0.02
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,330,visible,89.015,171.82,2.125,294,0.58,0.01
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,331,visible,298.365,151.27,7.125,340,0.58,0.08
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,331,visible,260.301,170.148,2.125,51,0.58,0.02
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,331,visible,87.031,172.582,2.125,249,0.58,0.01
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,332,visible,305.463,150.649,7.125,85,0.58,0.08
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,332,visible,262.16,169.118,2.125,61,0.58,0.02
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,332,visible,80.379,175.135,7.125,249,0.58,0.01
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,333,visible,303.619,157.531,7.125,195,0.58,0.08
