pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,222,visible,159.468,169.15,2.125,90,0.58,0.05
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,223,visible,161.593,169.15,2.125,90,0.58,0.05
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,224,visible,163.718,169.15,2.125,90,0.58,0.05
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,225,visible,170.843,169.15,7.125,90,0.58,0.05
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,226,visible,177.968,169.15,7.125,90,0.58,0.05
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,227,visible,185.093,169.15,7.125,90,0.58,0.05
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,228,visible,192.218,169.15,7.125,90,0.58,0.05
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,229,visible,199.343,169.15,7.125,90,0.58,0.05
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,230,visible,206.468,169.15,7.125,90,0.58,0.05
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,231,visible,213.593,169.15,7.125,90,0.58,0.05
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,232,visible,215.718,169.15,2.125,90,0.58,0.05
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,233,visible,217.843,169.15,2.125,90,0.58,0.05
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,234,visible,219.968,169.15,2.125,90,0.58,0.05
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,235,visible,222.093,169.15,2.125,90,0.58,0.05
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,236,visible,224.218,169.15,2.125,90,0.58,0.05
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,237,visible,226.343,169.15,2.125,90,0.58,0.05
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,238,visible,228.468,169.15,2.125,90,0.58,0.05
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,239,visible,230.593,169.15,2.125,90,0.58,0.05
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,240,visible,232.718,169.15,2.125,90,0.58,0.05
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,241,visible,234.843,169.15,2.125,90,0.58,0.05
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,242,visible,236.968,169.15,2.125,90,0.58,0.05
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,243,visible,244.093,169.15,7.125,90,0.58,0.06
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,244,visible,251.218,169.15,7.125,90,0.58,0.06
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,245,visible,258.343,169.15,7.125,90,0.58,0.06
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,246,visible,265.468,169.15,7.125,90,0.58,0.06
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,247,visible,272.593,169.15,7.125,90,0.58,0.06
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,248,visible,279.718,169.15,7.125,90,0.58,0.06
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,249,visible,286.843,169.15,7.125,90,0.58,0.06
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,250,visible,293.968,169.15,7.125,90,0.58,0.06
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,251,visible,296.093,169.15,2.125,90,0.58,0.06
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,252,visible,298.218,169.15,2.125,90,0.58,0.06
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,253,visible,300.343,169.15,2.125,90,0.58,0.06
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,254,visible,302.468,169.15,2.125,90,0.58,0.06
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,255,visible,304.593,169.15,2.125,90,0.58,0.06
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,256,visible,306.718,169.15,2.125,90,0.58,0.06
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,257,visible,308.843,169.15,2.125,90,0.58,0.06
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,258,visible,310.968,169.15,2.125,90,0.58,0.06
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,259,visible,313.093,169.15,2.125,90,0.58,0.06
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,260,visible,315.218,169.15,2.125,90,0.58,0.06
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,261,visible,317.343,169.15,2.125,90,0.58,0.06
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,262,visible,319.468,169.15,2.125,90,0.58,0.06
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,263,visible,321.593,169.15,2.125,90,0.58,0.06
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,264,visible,323.718,169.15,2.125,90,0.58,0.06
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,265,visible,325.843,169.15,2.125,90,0.58,0.06
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,266,visible,327.968,169.15,2.125,90,0.58,0.06
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,267,visible,330.093,169.15,2.125,90,0.58,0.06
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,268,visible,332.218,169.15,2.125,90,0.58,0.06
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,269,visible,334.343,169.15,2.125,90,0.58,0.06
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,270,visible,336.468,169.15,2.125,90,0.58,0.06
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,271,visible,338.593,169.15,2.125,90,0.58,0.06
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,272,visible,340.718,169.15,2.125,90,0.58,0.06
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,273,visible,342.811,168.781,2.125,80,0.58,0.06
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,274,visible,344.177,167.153,2.125,40,0.58,0.06
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,275,visible,344.362,165.036,2.125,5,0.58,0.06
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,276,visible,342.996,163.408,2.125,320,0.58,0.06
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,277,visible,341.63,161.78,2.125,320,0.58,0.06
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,278,visible,340.264,160.152,2.125,320,0.58,0.06
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,279,visible,338.898,158.524,2.125,320,0.58,0.06
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,280,visible,332.203,156.087,7.125,290,0.58,0.06
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,281,visible,325.321,157.931,7.125,255,0.58,0.06
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,282,visible,324.423,159.857,2.125,205,0.58,0.06
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,283,visible,323.525,161.783,2.125,205,0.58,0.07
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,284,visible,322.627,163.709,2.125,205,0.58,0.07
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,285,visible,321.729,165.635,2.125,205,0.58,0.07
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,286,visible,320.831,167.561,2.125,205,0.58,0.07
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,287,visible,319.933,169.487,2.125,205,0.58,0.07
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,288,visible,319.035,171.413,2.125,205,0.58,0.07
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,289,visible,317.195,172.476,2.125,240,0.58,0.07
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,290,visible,315.102,172.107,2.125,280,0.58,0.07
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,291,visible,313.736,170.479,2.125,320,0.58,0.07
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,292,visible,312.37,168.851,2.125,320,0.58,0.07
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,293,visible,311.004,167.223,2.125,320,0.58,0.07
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,294,visible,309.638,165.595,2.125,320,0.58,0.07
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,295,visible,308.272,163.967,2.125,320,0.58,0.07
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,296,visible,306.769,162.464,2.125,315,0.58,0.07
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,297,visible,304.676,162.095,2.125,280,0.58,0.07
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,298,visible,302.836,163.157,2.125,240,0.58,0.07
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,299,visible,301.47,164.785,2.125,220,0.58,0.07
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,300,visible,296.89,170.243,7.125,220,0.58,0.07
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,301,visible,292.31,175.701,7.125,220,0.58,0.07
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,302,visible,287.73,181.159,7.125,220,0.58,0.07
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,303,visible,283.15,186.617,7.125,220,0.58,0.07
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,304,visible,278.57,192.075,7.125,220,0.58,0.07
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,305,visible,273.99,197.533,7.125,220,0.58,0.07
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,306,visible,269.41,202.991,7.125,220,0.58,0.07
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,307,visible,264.83,208.449,7.125,220,0.58,0.07
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,308,visible,260.25,213.907,7.125,220,0.58,0.07
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,309,visible,255.67,219.365,7.125,220,0.58,0.07
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,310,visible,251.09,224.823,7.125,220,0.58,0.07
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,311,visible,246.51,230.281,7.125,220,0.58,0.07
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,312,visible,241.93,235.739,7.125,220,0.58,0.07
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,313,visible,237.35,241.197,7.125,220,0.58,0.07
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,314,visible,232.77,246.655,7.125,220,0.58,0.07
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,315,visible,228.19,252.113,7.125,220,0.58,0.07
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,316,visible,223.61,257.571,7.125,220,0.58,0.07
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,317,visible,219.03,263.029,7.125,220,0.58,0.07
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,318,visible,214.45,268.487,7.125,220,0.58,0.07
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,319,visible,216.543,268.118,2.125,80,0.58,0.07
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,320,visible,218.636,267.749,2.125,80,0.58,0.07
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,321,visible,220.729,267.38,2.125,80,0.58,0.07
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,322,visible,222.655,268.278,2.125,115,0.58,0.08
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,323,visible,224.581,269.176,2.125,115,0.58,0.08
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,324,visible,226.507,270.074,2.125,115,0.58,0.08
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,325,visible,232.964,273.085,7.125,115,0.58,0.08
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,326,visible,239.421,276.096,7.125,115,0.58,0.08
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,327,visible,245.878,277.5,7.125,115,0,0.08
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,328,visible,252.335,277.5,7.125,115,0,0.08
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,329,visible,258.792,277.5,7.125,115,0,0.08
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,330,visible,260.632,276.438,2.125,60,0.58,0.08
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,331,visible,261.359,274.441,2.125,20,0.58,0.08
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,332,visible,260.809,272.388,2.125,345,0.58,0.08
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,333,visible,259.443,270.76,2.125,320,0.58,0.08
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,334,visible,258.077,269.132,2.125,320,0.58,0.08
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,335,visible,256.711,267.504,2.125,320,0.58,0.08
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,336,visible,252.131,262.046,7.125,320,0.58,0.08
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,337,visible,247.551,256.588,7.125,320,0.58,0.08
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,338,visible,242.971,251.13,7.125,320,0.58,0.08
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,339,visible,238.391,245.672,7.125,320,0.58,0.08
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,340,visible,233.811,240.214,7.125,320,0.58,0.08
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,341,visible,229.231,234.756,7.125,320,0.58,0.08
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,342,visible,224.651,229.298,7.125,320,0.58,0.08
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,343,visible,220.071,223.84,7.125,320,0.58,0.08
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,344,visible,215.491,218.382,7.125,320,0.58,0.08
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,345,visible,210.911,212.924,7.125,320,0.58,0.08
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,346,visible,206.331,207.466,7.125,320,0.58,0.08
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,347,visible,201.751,202.008,7.125,320,0.58,0.08
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,348,visible,197.171,196.55,7.125,320,0.58,0.08
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,349,visible,192.591,191.092,7.125,320,0.58,0.08
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,350,visible,188.011,185.634,7.125,320,0.58,0.08
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,351,visible,183.431,180.176,7.125,320,0.58,0.08
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,352,visible,182.065,178.548,2.125,320,0.58,0.08
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,353,visible,180.699,176.92,2.125,320,0.58,0.08
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,354,visible,179.333,175.292,2.125,320,0.58,0.08
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,355,visible,177.967,173.664,2.125,320,0.58,0.08
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,356,visible,176.601,172.036,2.125,320,0.58,0.08
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,357,visible,175.235,170.408,2.125,320,0.58,0.08
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,358,visible,173.869,168.78,2.125,320,0.58,0.08
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,359,visible,172.503,167.152,2.125,320,0.58,0.08
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,360,visible,171.137,165.524,2.125,320,0.58,0.08
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,361,visible,169.771,163.896,2.125,320,0.58,0.08
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,362,visible,168.405,162.268,2.125,320,0.58,0.08
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,363,visible,167.039,160.64,2.125,320,0.58,0.08
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,364,visible,165.673,159.012,2.125,320,0.58,0.08
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,365,visible,164.307,157.384,2.125,320,0.58,0.09
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,366,visible,162.941,155.756,2.125,320,0.58,0.09
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,367,visible,161.575,154.128,2.125,320,0.58,0.09
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,368,visible,160.209,152.5,2.125,320,0.58,0.09
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,369,visible,158.843,150.872,2.125,320,0.58,0.09
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,370,visible,157.477,149.244,2.125,320,0.58,0.09
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,371,visible,156.111,147.616,2.125,320,0.58,0.09
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,372,visible,154.745,145.988,2.125,320,0.58,0.09
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,373,visible,153.379,144.36,2.125,320,0.58,0.09
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,374,visible,152.013,142.732,2.125,320,0.58,0.09
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,375,visible,150.647,141.104,2.125,320,0.58,0.09
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,376,visible,149.281,139.476,2.125,320,0.58,0.09
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,377,visible,147.915,137.848,2.125,320,0.58,0.09
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,378,visible,146.549,136.22,2.125,320,0.58,0.09
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,379,visible,145.183,134.592,2.125,320,0.58,0.09
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,380,visible,143.817,132.964,2.125,320,0.58,0.09
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,381,visible,142.451,131.336,2.125,320,0.58,0.09
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,382,visible,141.085,129.708,2.125,320,0.58,0.09
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,383,visible,139.719,128.08,2.125,320,0.58,0.09
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,384,visible,138.353,126.452,2.125,320,0.58,0.09
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,385,visible,136.987,124.824,2.125,320,0.58,0.09
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,386,visible,135.621,123.196,2.125,320,0.58,0.09
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,387,visible,133.568,122.646,2.125,285,0.58,0.09
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,388,visible,131.571,123.373,2.125,250,0.58,0.09
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,389,visible,130.508,125.213,2.125,210,0.58,0.09
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,390,visible,131.235,127.21,2.125,160,0.58,0.09
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,391,visible,133.672,133.905,7.125,160,0.58,0.09
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,392,visible,136.109,140.6,7.125,160,0.58,0.09
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,393,visible,138.546,147.295,7.125,160,0.58,0.09
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,394,visible,140.983,153.99,7.125,160,0.58,0.09
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,395,visible,143.42,160.685,7.125,160,0.58,0.09
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,396,visible,145.857,167.38,7.125,160,0.58,0.09
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,397,visible,148.294,174.075,7.125,160,0.58,0.09
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,398,visible,150.731,180.77,7.125,160,0.58,0.09
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,399,visible,153.168,187.465,7.125,160,0.58,0.09
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,400,visible,155.605,194.16,7.125,160,0.58,0.09
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,401,visible,158.042,200.855,7.125,160,0.58,0.09
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,402,visible,160.479,207.55,7.125,160,0.58,0.09
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,403,visible,162.916,214.245,7.125,160,0.58,0.09
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,404,visible,165.353,220.94,7.125,160,0.58,0.09
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,405,visible,167.79,227.635,7.125,160,0.58,0.1
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,406,visible,170.227,234.33,7.125,160,0.58,0.1
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,407,visible,172.664,241.025,7.125,160,0.58,0.1
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,408,visible,175.101,247.72,7.125,160,0.58,0.1
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,409,visible,177.538,254.415,7.125,160,0.58,0.1
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,410,visible,179.975,261.11,7.125,160,0.58,0.1
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,411,visible,182.412,267.805,7.125,160,0.58,0.1
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,412,visible,184.849,274.5,7.125,160,0.58,0.1
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,413,visible,187.286,277.5,7.125,160,0,0.1
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,414,visible,189.723,277.5,7.125,160,0,0.1
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,415,visible,192.16,277.5,7.125,160,0,0.1
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,416,visible,194.597,277.5,7.125,160,0,0.1
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,417,visible,197.034,277.5,7.125,160,0,0.1
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,418,visible,199.471,277.5,7.125,160,0,0.1
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,419,visible,201.908,277.5,7.125,160,0,0.1
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,420,visible,204.345,277.5,7.125,160,0,0.1
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,421,visible,206.782,277.5,7.125,160,0,0.1
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,422,visible,209.219,277.5,7.125,160,0,0.1
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,423,visible,211.656,277.5,7.125,160,0,0.1
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,424,visible,214.093,277.5,7.125,160,0,0.1
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,425,visible,216.53,277.5,7.125,160,0,0.1
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,426,visible,218.967,277.5,7.125,160,0,0.1
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,427,visible,221.404,277.5,7.125,160,0,0.1
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,428,visible,223.841,277.5,7.125,160,0,0.1
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,429,visible,226.278,277.5,7.125,160,0,0.1
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,430,visible,228.715,277.5,7.125,160,0,0.1
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,431,visible,231.152,277.5,7.125,160,0,0.1
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,432,visible,233.589,277.5,7.125,160,0,0.1
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,433,visible,236.026,277.5,7.125,160,0,0.1
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,434,visible,236.753,277.5,2.125,160,0,0.1
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,435,visible,237.48,277.5,2.125,160,0,0.1
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,436,visible,238.207,277.5,2.125,160,0,0.1
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,437,visible,238.934,277.5,2.125,160,0,0.1
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,438,visible,239.661,277.5,2.125,160,0,0.1
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,439,visible,240.388,277.5,2.125,160,0,0.1
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,440,visible,241.115,277.5,2.125,160,0,0.1
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,441,visible,241.842,277.5,2.125,160,0,0.1
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,442,visible,242.569,277.5,2.125,160,0,0.1
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,443,visible,243.296,277.5,2.125,160,0,0.1
