pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
8563-0d601aef-53a0-4237-8c82-a0895222b620,1288,visible,238.407,71.721,2.125,175,0.58,0.32
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1288,visible,241.683,5.848,2.125,194,0.58,0.02
8563-0d601aef-53a0-4237-8c82-a0895222b620,1289,visible,238.592,73.838,2.125,175,0.58,0.32
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1289,visible,242.615,7.758,2.125,154,0.58,0.02
8563-0d601aef-53a0-4237-8c82-a0895222b620,1290,visible,238.777,75.955,2.125,175,0.58,0.32
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1290,visible,244.474,8.788,2.125,119,0.58,0.02
8563-0d601aef-53a0-4237-8c82-a0895222b620,1291,visible,238.962,78.072,2.125,175,0.58,0.33
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1291,visible,246.56,8.383,2.125,79,0.58,0.02
8563-0d601aef-53a0-4237-8c82-a0895222b620,1292,visible,239.147,80.189,2.125,175,0.58,0.33
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1292,visible,248.036,6.854,2.125,44,0.58,0.02
8563-0d601aef-53a0-4237-8c82-a0895222b620,1293,visible,239.332,82.306,2.125,175,0.58,0.33
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1293,visible,248.184,4.734,2.125,4,0.58,0.02
8563-0d601aef-53a0-4237-8c82-a0895222b620,1294,visible,239.517,84.423,2.125,175,0.58,0.33
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1294,visible,247.09,2.913,2.125,329,0.58,0.02
8563-0d601aef-53a0-4237-8c82-a0895222b620,1295,visible,239.702,86.54,2.125,175,0.58,0.33
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1295,visible,244.97,2.765,2.125,274,0.58,0.02
8563-0d601aef-53a0-4237-8c82-a0895222b620,1296,visible,239.887,88.657,2.125,175,0.58,0.33
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1296,visible,242.85,2.617,2.125,274,0.58,0.02
8563-0d601aef-53a0-4237-8c82-a0895222b620,1297,visible,240.072,90.774,2.125,175,0.58,0.33
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1297,visible,240.73,2.5,2.125,274,0,0.02
8563-0d601aef-53a0-4237-8c82-a0895222b620,1298,visible,240.257,92.891,2.125,175,0.58,0.33
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1298,visible,238.61,2.5,2.125,274,0,0.02
8563-0d601aef-53a0-4237-8c82-a0895222b620,1299,visible,240.442,95.008,2.125,175,0.58,0.33
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1299,visible,236.49,2.5,2.125,274,0,0.02
8563-0d601aef-53a0-4237-8c82-a0895222b620,1300,visible,240.627,97.125,2.125,175,0.58,0.33
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1300,visible,234.37,2.5,2.125,274,0,0.02
8563-0d601aef-53a0-4237-8c82-a0895222b620,1301,visible,240.812,99.242,2.125,175,0.58,0.33
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1301,visible,232.245,2.537,2.125,269,0.58,0.02
8563-0d601aef-53a0-4237-8c82-a0895222b620,1302,visible,240.997,101.359,2.125,175,0.58,0.33
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1302,visible,230.641,3.931,2.125,229,0.58,0.02
8563-0d601aef-53a0-4237-8c82-a0895222b620,1303,visible,241.182,103.476,2.125,175,0.58,0.33
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1303,visible,230.127,5.993,2.125,194,0.58,0.02
8563-0d601aef-53a0-4237-8c82-a0895222b620,1304,visible,241.367,105.593,2.125,175,0.58,0.33
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1304,visible,231.059,7.903,2.125,154,0.58,0.02
8563-0d601aef-53a0-4237-8c82-a0895222b620,1305,visible,241.552,107.71,2.125,175,0.58,0.33
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1305,visible,233,8.767,2.125,114,0.58,0.02
8563-0d601aef-53a0-4237-8c82-a0895222b620,1306,visible,241.737,109.827,2.125,175,0.58,0.33
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1306,visible,234.941,9.631,2.125,114,0.58,0.02
8563-0d601aef-53a0-4237-8c82-a0895222b620,1307,visible,241.922,111.944,2.125,175,0.58,0.33
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1307,visible,236.882,10.495,2.125,114,0.58,0.02
8563-0d601aef-53a0-4237-8c82-a0895222b620,1308,visible,242.107,114.061,2.125,175,0.58,0.33
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1308,visible,237.03,8.375,2.125,4,0.58,0.02
8563-0d601aef-53a0-4237-8c82-a0895222b620,1309,visible,242.292,116.178,2.125,175,0.58,0.33
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1309,visible,235.781,6.656,2.125,324,0.58,0.02
8563-0d601aef-53a0-4237-8c82-a0895222b620,1310,visible,242.477,118.295,2.125,175,0.58,0.33
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1310,visible,233.772,5.964,2.125,289,0.58,0.02
8563-0d601aef-53a0-4237-8c82-a0895222b620,1311,visible,242.662,120.412,2.125,175,0.58,0.33
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1311,visible,231.788,6.726,2.125,249,0.58,0.02
8563-0d601aef-53a0-4237-8c82-a0895222b620,1312,visible,242.847,122.529,2.125,175,0.58,0.33
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1312,visible,230.924,8.667,2.125,204,0.58,0.02
8563-0d601aef-53a0-4237-8c82-a0895222b620,1313,visible,243.032,124.646,2.125,175,0.58,0.33
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1313,visible,230.06,10.608,2.125,204,0.58,0.02
8563-0d601aef-53a0-4237-8c82-a0895222b620,1314,visible,243.217,126.763,2.125,175,0.58,0.33
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1314,visible,230.282,12.721,2.125,174,0.58,0.02
8563-0d601aef-53a0-4237-8c82-a0895222b620,1315,visible,243.402,128.88,2.125,175,0.58,0.33
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1315,visible,231.676,14.325,2.125,139,0.58,0.02
8563-0d601aef-53a0-4237-8c82-a0895222b620,1316,visible,243.587,130.997,2.125,175,0.58,0.33
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1316,visible,233.775,14.657,2.125,99,0.58,0.02
8563-0d601aef-53a0-4237-8c82-a0895222b620,1317,visible,243.772,133.114,2.125,175,0.58,0.33
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1317,visible,235.685,13.725,2.125,64,0.58,0.02
8563-0d601aef-53a0-4237-8c82-a0895222b620,1318,visible,244.393,140.212,7.125,175,0.58,0.33
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1318,visible,236.549,11.784,2.125,24,0.58,0.02
8563-0d601aef-53a0-4237-8c82-a0895222b620,1319,visible,245.014,147.31,7.125,175,0.58,0.33
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1319,visible,236.144,9.698,2.125,349,0.58,0.02
8563-0d601aef-53a0-4237-8c82-a0895222b620,1320,visible,250.472,151.89,7.125,130,0.58,0.33
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1320,visible,234.493,8.361,2.125,309,0.58,0.02
8563-0d601aef-53a0-4237-8c82-a0895222b620,1321,visible,255.93,156.47,7.125,130,0.58,0.33
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1321,visible,232.368,8.398,2.125,269,0.58,0.02
8563-0d601aef-53a0-4237-8c82-a0895222b620,1322,visible,261.388,161.05,7.125,130,0.58,0.33
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1322,visible,230.649,9.647,2.125,234,0.58,0.02
8563-0d601aef-53a0-4237-8c82-a0895222b620,1323,visible,266.846,165.63,7.125,130,0.58,0.33
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1323,visible,230.135,11.709,2.125,194,0.58,0.02
8563-0d601aef-53a0-4237-8c82-a0895222b620,1324,visible,272.304,170.21,7.125,130,0.58,0.33
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1324,visible,230.721,13.752,2.125,164,0.58,0.02
8563-0d601aef-53a0-4237-8c82-a0895222b620,1325,visible,277.762,174.79,7.125,130,0.58,0.33
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1325,visible,231.307,15.795,2.125,164,0.58,0.03
8563-0d601aef-53a0-4237-8c82-a0895222b620,1326,visible,284.457,177.227,7.125,110,0.58,0.33
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1326,visible,231.893,17.838,2.125,164,0.58,0.03
8563-0d601aef-53a0-4237-8c82-a0895222b620,1327,visible,291.152,179.664,7.125,110,0.58,0.33
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1327,visible,232.479,19.881,2.125,164,0.58,0.03
8563-0d601aef-53a0-4237-8c82-a0895222b620,1328,visible,297.847,182.101,7.125,110,0.58,0.33
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1328,visible,233.065,21.924,2.125,164,0.58,0.03
8563-0d601aef-53a0-4237-8c82-a0895222b620,1329,visible,304.542,184.538,7.125,110,0.58,0.33
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1329,visible,233.651,23.967,2.125,164,0.58,0.03
8563-0d601aef-53a0-4237-8c82-a0895222b620,1330,visible,311.237,186.975,7.125,110,0.58,0.34
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1330,visible,234.237,26.01,2.125,164,0.58,0.03
8563-0d601aef-53a0-4237-8c82-a0895222b620,1331,visible,317.932,189.412,7.125,110,0.58,0.34
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1331,visible,234.823,28.053,2.125,164,0.58,0.03
8563-0d601aef-53a0-4237-8c82-a0895222b620,1332,visible,324.627,191.849,7.125,110,0.58,0.34
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1332,visible,235.409,30.096,2.125,164,0.58,0.03
8563-0d601aef-53a0-4237-8c82-a0895222b620,1333,visible,329.665,196.887,7.125,135,0.58,0.34
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1333,visible,235.995,32.139,2.125,164,0.58,0.03
8563-0d601aef-53a0-4237-8c82-a0895222b620,1334,visible,334.703,201.925,7.125,135,0.58,0.34
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1334,visible,236.581,34.182,2.125,164,0.58,0.03
8563-0d601aef-53a0-4237-8c82-a0895222b620,1335,visible,339.741,206.963,7.125,135,0.58,0.34
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1335,visible,237.167,36.225,2.125,164,0.58,0.03
8563-0d601aef-53a0-4237-8c82-a0895222b620,1336,visible,344.779,212.001,7.125,135,0.58,0.34
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1336,visible,237.753,38.268,2.125,164,0.58,0.03
8563-0d601aef-53a0-4237-8c82-a0895222b620,1337,visible,349.817,217.039,7.125,135,0.58,0.34
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1337,visible,238.339,40.311,2.125,164,0.58,0.03
8563-0d601aef-53a0-4237-8c82-a0895222b620,1338,visible,354.855,222.077,7.125,135,0.58,0.34
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1338,visible,238.925,42.354,2.125,164,0.58,0.03
8563-0d601aef-53a0-4237-8c82-a0895222b620,1339,visible,359.893,227.115,7.125,135,0.58,0.34
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1339,visible,239.511,44.397,2.125,164,0.58,0.03
8563-0d601aef-53a0-4237-8c82-a0895222b620,1340,visible,364.931,232.153,7.125,135,0.58,0.34
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1340,visible,240.097,46.44,2.125,164,0.58,0.03
8563-0d601aef-53a0-4237-8c82-a0895222b620,1341,visible,371.388,235.164,7.125,115,0.58,0.34
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1341,visible,240.683,48.483,2.125,164,0.58,0.03
8563-0d601aef-53a0-4237-8c82-a0895222b620,1342,visible,377.845,238.175,7.125,115,0.58,0.34
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1342,visible,241.269,50.526,2.125,164,0.58,0.03
8563-0d601aef-53a0-4237-8c82-a0895222b620,1343,visible,384.302,241.186,7.125,115,0.58,0.34
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1343,visible,241.855,52.569,2.125,164,0.58,0.03
8563-0d601aef-53a0-4237-8c82-a0895222b620,1344,visible,390.759,244.197,7.125,115,0.58,0.34
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1344,visible,242.441,54.612,2.125,164,0.58,0.03
8563-0d601aef-53a0-4237-8c82-a0895222b620,1345,visible,397.216,247.208,7.125,115,0.58,0.34
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1345,visible,243.027,56.655,2.125,164,0.58,0.03
8563-0d601aef-53a0-4237-8c82-a0895222b620,1346,visible,404.314,247.829,7.125,95,0.58,0.34
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1346,visible,243.613,58.698,2.125,164,0.58,0.03
8563-0d601aef-53a0-4237-8c82-a0895222b620,1347,visible,411.412,248.45,7.125,95,0.58,0.34
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1347,visible,244.199,60.741,2.125,164,0.58,0.03
8563-0d601aef-53a0-4237-8c82-a0895222b620,1348,visible,418.51,249.071,7.125,95,0.58,0.34
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1348,visible,244.785,62.784,2.125,164,0.58,0.03
8563-0d601aef-53a0-4237-8c82-a0895222b620,1349,visible,420.627,249.256,2.125,95,0.58,0.34
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1349,visible,245.371,64.827,2.125,164,0.58,0.03
8563-0d601aef-53a0-4237-8c82-a0895222b620,1350,visible,422.744,249.441,2.125,95,0.58,0.34
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1350,visible,245.957,66.87,2.125,164,0.58,0.03
8563-0d601aef-53a0-4237-8c82-a0895222b620,1351,visible,424.861,249.626,2.125,95,0.58,0.34
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1351,visible,246.543,68.913,2.125,164,0.58,0.03
8563-0d601aef-53a0-4237-8c82-a0895222b620,1352,visible,426.978,249.811,2.125,95,0.58,0.34
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1352,visible,247.129,70.956,2.125,164,0.58,0.03
8563-0d601aef-53a0-4237-8c82-a0895222b620,1353,visible,429.071,249.442,2.125,80,0.58,0.34
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1353,visible,247.715,72.999,2.125,164,0.58,0.03
8563-0d601aef-53a0-4237-8c82-a0895222b620,1354,visible,430.134,247.602,2.125,30,0.58,0.34
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1354,visible,248.301,75.042,2.125,164,0.58,0.03
8563-0d601aef-53a0-4237-8c82-a0895222b620,1355,visible,431.197,245.762,2.125,30,0.58,0.34
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1355,visible,248.887,77.085,2.125,164,0.58,0.03
8563-0d601aef-53a0-4237-8c82-a0895222b620,1356,visible,432.26,243.922,2.125,30,0.58,0.34
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1356,visible,249.473,79.128,2.125,164,0.58,0.03
8563-0d601aef-53a0-4237-8c82-a0895222b620,1357,visible,433.322,242.082,2.125,30,0.58,0.34
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1357,visible,250.059,81.171,2.125,164,0.58,0.03
8563-0d601aef-53a0-4237-8c82-a0895222b620,1358,visible,433.691,239.989,2.125,10,0.58,0.34
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1358,visible,250.645,83.214,2.125,164,0.58,0.03
8563-0d601aef-53a0-4237-8c82-a0895222b620,1359,visible,432.628,238.149,2.125,330,0.58,0.34
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1359,visible,251.894,84.933,2.125,144,0.58,0.03
8563-0d601aef-53a0-4237-8c82-a0895222b620,1360,visible,430.631,237.422,2.125,290,0.58,0.34
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1360,visible,253.956,85.447,2.125,104,0.58,0.03
8563-0d601aef-53a0-4237-8c82-a0895222b620,1361,visible,428.634,236.695,2.125,290,0.58,0.34
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1361,visible,255.94,84.685,2.125,69,0.58,0.03
8563-0d601aef-53a0-4237-8c82-a0895222b620,1362,visible,426.637,235.968,2.125,290,0.58,0.34
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1362,visible,256.97,82.826,2.125,29,0.58,0.03
8563-0d601aef-53a0-4237-8c82-a0895222b620,1363,visible,424.64,235.241,2.125,290,0.58,0.34
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1363,visible,256.748,80.713,2.125,354,0.58,0.03
8563-0d601aef-53a0-4237-8c82-a0895222b620,1364,visible,422.643,234.514,2.125,290,0.58,0.34
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1364,visible,255.219,79.237,2.125,314,0.58,0.03
8563-0d601aef-53a0-4237-8c82-a0895222b620,1365,visible,420.646,233.787,2.125,290,0.58,0.34
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1365,visible,253.12,78.905,2.125,279,0.58,0.04
8563-0d601aef-53a0-4237-8c82-a0895222b620,1366,visible,418.649,233.06,2.125,290,0.58,0.34
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1366,visible,251.021,78.573,2.125,279,0.58,0.04
8563-0d601aef-53a0-4237-8c82-a0895222b620,1367,visible,416.652,232.333,2.125,290,0.58,0.34
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1367,visible,248.922,78.241,2.125,279,0.58,0.04
8563-0d601aef-53a0-4237-8c82-a0895222b620,1368,visible,414.655,231.606,2.125,290,0.58,0.34
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1368,visible,246.823,77.909,2.125,279,0.58,0.04
8563-0d601aef-53a0-4237-8c82-a0895222b620,1369,visible,407.96,229.169,7.125,290,0.58,0.34
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1369,visible,244.724,77.577,2.125,279,0.58,0.04
8563-0d601aef-53a0-4237-8c82-a0895222b620,1370,visible,401.265,226.732,7.125,290,0.58,0.35
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1370,visible,242.625,77.245,2.125,279,0.58,0.04
8563-0d601aef-53a0-4237-8c82-a0895222b620,1371,visible,394.57,224.295,7.125,290,0.58,0.35
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1371,visible,240.526,76.913,2.125,279,0.58,0.04
8563-0d601aef-53a0-4237-8c82-a0895222b620,1372,visible,387.875,221.858,7.125,290,0.58,0.35
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1372,visible,238.427,76.581,2.125,279,0.58,0.04
8563-0d601aef-53a0-4237-8c82-a0895222b620,1373,visible,381.18,219.421,7.125,290,0.58,0.35
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1373,visible,236.328,76.249,2.125,279,0.58,0.04
8563-0d601aef-53a0-4237-8c82-a0895222b620,1374,visible,374.485,216.984,7.125,290,0.58,0.35
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1374,visible,234.229,75.917,2.125,279,0.58,0.04
8563-0d601aef-53a0-4237-8c82-a0895222b620,1375,visible,367.79,214.547,7.125,290,0.58,0.35
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1375,visible,232.13,75.585,2.125,279,0.58,0.04
8563-0d601aef-53a0-4237-8c82-a0895222b620,1376,visible,361.095,212.11,7.125,290,0.58,0.35
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1376,visible,230.031,75.253,2.125,279,0.58,0.04
8563-0d601aef-53a0-4237-8c82-a0895222b620,1377,visible,354.4,209.673,7.125,290,0.58,0.35
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1377,visible,227.932,74.921,2.125,279,0.58,0.04
8563-0d601aef-53a0-4237-8c82-a0895222b620,1378,visible,347.705,207.236,7.125,290,0.58,0.35
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1378,visible,225.833,74.589,2.125,279,0.58,0.04
8563-0d601aef-53a0-4237-8c82-a0895222b620,1379,visible,341.01,204.799,7.125,290,0.58,0.35
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1379,visible,223.734,74.257,2.125,279,0.58,0.04
8563-0d601aef-53a0-4237-8c82-a0895222b620,1380,visible,334.315,202.362,7.125,290,0.58,0.35
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1380,visible,221.635,73.925,2.125,279,0.58,0.04
8563-0d601aef-53a0-4237-8c82-a0895222b620,1381,visible,327.62,199.925,7.125,290,0.58,0.35
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1381,visible,219.536,73.593,2.125,279,0.58,0.04
8563-0d601aef-53a0-4237-8c82-a0895222b620,1382,visible,323.04,194.467,7.125,320,0.58,0.35
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1382,visible,217.437,73.261,2.125,279,0.58,0.04
8563-0d601aef-53a0-4237-8c82-a0895222b620,1383,visible,318.46,189.009,7.125,320,0.58,0.35
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1383,visible,215.338,72.929,2.125,279,0.58,0.04
8563-0d601aef-53a0-4237-8c82-a0895222b620,1384,visible,313.88,183.551,7.125,320,0.58,0.35
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1384,visible,213.239,72.597,2.125,279,0.58,0.04
8563-0d601aef-53a0-4237-8c82-a0895222b620,1385,visible,309.3,178.093,7.125,320,0.58,0.35
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1385,visible,211.14,72.265,2.125,279,0.58,0.04
8563-0d601aef-53a0-4237-8c82-a0895222b620,1386,visible,304.72,172.635,7.125,320,0.58,0.35
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1386,visible,209.041,71.933,2.125,279,0.58,0.04
8563-0d601aef-53a0-4237-8c82-a0895222b620,1387,visible,300.14,167.177,7.125,320,0.58,0.35
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1387,visible,206.942,71.601,2.125,279,0.58,0.04
8563-0d601aef-53a0-4237-8c82-a0895222b620,1388,visible,295.56,161.719,7.125,320,0.58,0.35
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1388,visible,204.843,71.269,2.125,279,0.58,0.04
8563-0d601aef-53a0-4237-8c82-a0895222b620,1389,visible,290.98,156.261,7.125,320,0.58,0.35
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1389,visible,202.744,70.937,2.125,279,0.58,0.04
8563-0d601aef-53a0-4237-8c82-a0895222b620,1390,visible,286.4,150.803,7.125,320,0.58,0.35
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1390,visible,200.645,70.605,2.125,279,0.58,0.04
8563-0d601aef-53a0-4237-8c82-a0895222b620,1391,visible,281.82,145.345,7.125,320,0.58,0.35
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1391,visible,198.546,70.273,2.125,279,0.58,0.04
8563-0d601aef-53a0-4237-8c82-a0895222b620,1392,visible,277.24,139.887,7.125,320,0.58,0.35
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1392,visible,196.447,69.941,2.125,279,0.58,0.04
8563-0d601aef-53a0-4237-8c82-a0895222b620,1393,visible,272.66,134.429,7.125,320,0.58,0.35
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1393,visible,194.348,69.609,2.125,279,0.58,0.04
8563-0d601aef-53a0-4237-8c82-a0895222b620,1394,visible,268.08,128.971,7.125,320,0.58,0.35
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1394,visible,192.249,69.277,2.125,279,0.58,0.04
8563-0d601aef-53a0-4237-8c82-a0895222b620,1395,visible,263.5,123.513,7.125,320,0.58,0.35
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1395,visible,190.15,68.945,2.125,279,0.58,0.04
8563-0d601aef-53a0-4237-8c82-a0895222b620,1396,visible,258.92,118.055,7.125,320,0.58,0.35
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1396,visible,188.051,68.613,2.125,279,0.58,0.04
8563-0d601aef-53a0-4237-8c82-a0895222b620,1397,visible,254.34,112.597,7.125,320,0.58,0.35
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1397,visible,185.952,68.281,2.125,279,0.58,0.04
8563-0d601aef-53a0-4237-8c82-a0895222b620,1398,visible,249.76,107.139,7.125,320,0.58,0.35
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1398,visible,183.853,67.949,2.125,279,0.58,0.04
8563-0d601aef-53a0-4237-8c82-a0895222b620,1399,visible,245.18,101.681,7.125,320,0.58,0.35
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1399,visible,181.754,67.617,2.125,279,0.58,0.04
8563-0d601aef-53a0-4237-8c82-a0895222b620,1400,visible,240.6,96.223,7.125,320,0.58,0.35
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1400,visible,179.655,67.285,2.125,279,0.58,0.04
8563-0d601aef-53a0-4237-8c82-a0895222b620,1401,visible,236.02,90.765,7.125,320,0.58,0.35
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1401,visible,177.556,66.953,2.125,279,0.58,0.04
8563-0d601aef-53a0-4237-8c82-a0895222b620,1402,visible,234.176,83.883,7.125,345,0.58,0.35
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1402,visible,178.318,68.937,2.125,159,0.58,0.04
8563-0d601aef-53a0-4237-8c82-a0895222b620,1403,visible,236.613,77.188,7.125,20,0.58,0.35
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1403,visible,179.08,70.921,2.125,159,0.58,0.04
8563-0d601aef-53a0-4237-8c82-a0895222b620,1404,visible,243.495,75.344,7.125,75,0.58,0.35
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1404,visible,179.842,72.905,2.125,159,0.58,0.05
8563-0d601aef-53a0-4237-8c82-a0895222b620,1405,visible,250.377,73.5,7.125,75,0.58,0.35
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1405,visible,180.604,74.889,2.125,159,0.58,0.05
8563-0d601aef-53a0-4237-8c82-a0895222b620,1406,visible,257.259,71.656,7.125,75,0.58,0.35
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1406,visible,182.588,74.127,2.125,69,0.58,0.05
8563-0d601aef-53a0-4237-8c82-a0895222b620,1407,visible,264.141,69.812,7.125,75,0.58,0.35
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1407,visible,183.618,72.268,2.125,29,0.58,0.05
8563-0d601aef-53a0-4237-8c82-a0895222b620,1408,visible,271.023,67.968,7.125,75,0.58,0.35
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1408,visible,183.396,70.155,2.125,354,0.58,0.05
8563-0d601aef-53a0-4237-8c82-a0895222b620,1409,visible,277.905,66.124,7.125,75,0.58,0.35
