pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
6961-64ff31de-e62e-459b-b909-bd987f240ace,386,visible,156.593,224.271,2.125,269,0.58,0.02
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,387,visible,228.145,102.676,7.125,225,0.58,0.1
6961-64ff31de-e62e-459b-b909-bd987f240ace,387,visible,154.468,224.308,2.125,269,0.58,0.02
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,388,visible,227.524,109.774,7.125,185,0.58,0.1
6961-64ff31de-e62e-459b-b909-bd987f240ace,388,visible,152.817,222.971,2.125,309,0.58,0.02
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,389,visible,231.087,115.944,7.125,150,0.58,0.1
6961-64ff31de-e62e-459b-b909-bd987f240ace,389,visible,152.231,220.928,2.125,344,0.58,0.02
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,390,visible,234.649,122.114,7.125,150,0.58,0.1
6961-64ff31de-e62e-459b-b909-bd987f240ace,390,visible,152.745,218.866,2.125,14,0.58,0.02
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,391,visible,238.212,128.284,7.125,150,0.58,0.1
6961-64ff31de-e62e-459b-b909-bd987f240ace,391,visible,153.259,216.804,2.125,14,0.58,0.03
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,392,visible,244.382,131.846,7.125,120,0.58,0.1
6961-64ff31de-e62e-459b-b909-bd987f240ace,392,visible,153.773,214.742,2.125,14,0.58,0.03
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,393,visible,250.552,135.409,7.125,120,0.58,0.1
6961-64ff31de-e62e-459b-b909-bd987f240ace,393,visible,155.497,207.829,7.125,14,0.58,0.03
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,394,visible,256.722,138.971,7.125,120,0.58,0.1
6961-64ff31de-e62e-459b-b909-bd987f240ace,394,visible,157.221,200.916,7.125,14,0.58,0.03
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,395,visible,262.892,142.534,7.125,120,0.58,0.1
6961-64ff31de-e62e-459b-b909-bd987f240ace,395,visible,158.945,194.003,7.125,14,0.58,0.03
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,396,visible,269.062,146.096,7.125,120,0.58,0.1
6961-64ff31de-e62e-459b-b909-bd987f240ace,396,visible,160.669,187.09,7.125,14,0.58,0.03
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,397,visible,275.232,149.659,7.125,120,0.58,0.1
6961-64ff31de-e62e-459b-b909-bd987f240ace,397,visible,161.183,185.028,2.125,14,0.58,0.03
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,398,visible,281.402,153.221,7.125,120,0.58,0.1
6961-64ff31de-e62e-459b-b909-bd987f240ace,398,visible,161.697,182.966,2.125,14,0.58,0.03
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,399,visible,287.572,156.784,7.125,120,0.58,0.1
6961-64ff31de-e62e-459b-b909-bd987f240ace,399,visible,160.765,181.056,2.125,334,0.58,0.03
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,400,visible,293.742,160.346,7.125,120,0.58,0.1
6961-64ff31de-e62e-459b-b909-bd987f240ace,400,visible,154.858,177.072,7.125,304,0.58,0.03
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,401,visible,299.912,163.909,7.125,120,0.58,0.1
6961-64ff31de-e62e-459b-b909-bd987f240ace,401,visible,148.951,173.088,7.125,304,0.58,0.03
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,402,visible,306.082,167.471,7.125,120,0.58,0.1
6961-64ff31de-e62e-459b-b909-bd987f240ace,402,visible,143.044,169.104,7.125,304,0.58,0.03
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,403,visible,312.252,171.034,7.125,120,0.58,0.1
6961-64ff31de-e62e-459b-b909-bd987f240ace,403,visible,137.137,165.12,7.125,304,0.58,0.03
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,404,visible,319.35,170.413,7.125,85,0.58,0.1
6961-64ff31de-e62e-459b-b909-bd987f240ace,404,visible,135.375,163.932,2.125,304,0.58,0.03
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,405,visible,324.808,165.833,7.125,50,0.58,0.1
6961-64ff31de-e62e-459b-b909-bd987f240ace,405,visible,134.126,162.213,2.125,324,0.58,0.03
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,406,visible,325.429,158.735,7.125,5,0.58,0.1
6961-64ff31de-e62e-459b-b909-bd987f240ace,406,visible,134.274,160.093,2.125,4,0.58,0.03
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,407,visible,326.05,151.637,7.125,5,0.58,0.1
6961-64ff31de-e62e-459b-b909-bd987f240ace,407,visible,135.878,158.699,2.125,49,0.58,0.03
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,408,visible,326.671,144.539,7.125,5,0.58,0.1
6961-64ff31de-e62e-459b-b909-bd987f240ace,408,visible,141.255,154.025,7.125,49,0.58,0.03
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,409,visible,327.292,137.441,7.125,5,0.58,0.1
6961-64ff31de-e62e-459b-b909-bd987f240ace,409,visible,146.632,149.351,7.125,49,0.58,0.03
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,410,visible,327.913,130.343,7.125,5,0.58,0.1
6961-64ff31de-e62e-459b-b909-bd987f240ace,410,visible,152.009,144.677,7.125,49,0.58,0.03
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,411,visible,328.534,123.245,7.125,5,0.58,0.1
6961-64ff31de-e62e-459b-b909-bd987f240ace,411,visible,157.386,140.003,7.125,49,0.58,0.03
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,412,visible,329.155,116.147,7.125,5,0.58,0.1
6961-64ff31de-e62e-459b-b909-bd987f240ace,412,visible,158.99,138.609,2.125,49,0.58,0.03
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,413,visible,334.193,111.109,7.125,45,0.58,0.1
6961-64ff31de-e62e-459b-b909-bd987f240ace,413,visible,160.594,137.215,2.125,49,0.58,0.03
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,414,visible,341.21,109.872,7.125,80,0.58,0.1
6961-64ff31de-e62e-459b-b909-bd987f240ace,414,visible,162.198,135.821,2.125,49,0.58,0.03
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,415,visible,348.308,110.493,7.125,95,0.58,0.1
6961-64ff31de-e62e-459b-b909-bd987f240ace,415,visible,167.575,131.147,7.125,49,0.58,0.03
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,416,visible,355.406,111.114,7.125,95,0.58,0.1
6961-64ff31de-e62e-459b-b909-bd987f240ace,416,visible,172.952,126.473,7.125,49,0.58,0.03
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,417,visible,362.504,111.735,7.125,95,0.58,0.11
6961-64ff31de-e62e-459b-b909-bd987f240ace,417,visible,178.329,121.799,7.125,49,0.58,0.03
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,418,visible,364.621,111.92,2.125,95,0.58,0.11
6961-64ff31de-e62e-459b-b909-bd987f240ace,418,visible,183.706,117.125,7.125,49,0.58,0.03
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,419,visible,366.738,112.105,2.125,95,0.58,0.11
6961-64ff31de-e62e-459b-b909-bd987f240ace,419,visible,185.31,115.731,2.125,49,0.58,0.03
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,420,visible,368.855,112.29,2.125,95,0.58,0.11
6961-64ff31de-e62e-459b-b909-bd987f240ace,420,visible,186.914,114.337,2.125,49,0.58,0.03
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,421,visible,370.972,112.475,2.125,95,0.58,0.11
6961-64ff31de-e62e-459b-b909-bd987f240ace,421,visible,189,113.932,2.125,79,0.58,0.03
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,422,visible,373.089,112.66,2.125,95,0.58,0.11
6961-64ff31de-e62e-459b-b909-bd987f240ace,422,visible,190.859,114.962,2.125,119,0.58,0.03
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,423,visible,375.206,112.845,2.125,95,0.58,0.11
6961-64ff31de-e62e-459b-b909-bd987f240ace,423,visible,194.529,121.069,7.125,149,0.58,0.03
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,424,visible,377.323,113.03,2.125,95,0.58,0.11
6961-64ff31de-e62e-459b-b909-bd987f240ace,424,visible,198.199,127.176,7.125,149,0.58,0.03
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,425,visible,379.44,113.215,2.125,95,0.58,0.11
6961-64ff31de-e62e-459b-b909-bd987f240ace,425,visible,201.869,133.283,7.125,149,0.58,0.03
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,426,visible,381.068,114.581,2.125,130,0.58,0.11
6961-64ff31de-e62e-459b-b909-bd987f240ace,426,visible,205.539,139.39,7.125,149,0.58,0.03
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,427,visible,381.618,116.634,2.125,165,0.58,0.11
6961-64ff31de-e62e-459b-b909-bd987f240ace,427,visible,209.209,145.497,7.125,149,0.58,0.03
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,428,visible,381.068,118.687,2.125,195,0.58,0.11
6961-64ff31de-e62e-459b-b909-bd987f240ace,428,visible,212.879,151.604,7.125,149,0.58,0.03
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,429,visible,380.518,120.74,2.125,195,0.58,0.11
6961-64ff31de-e62e-459b-b909-bd987f240ace,429,visible,216.549,157.711,7.125,149,0.58,0.03
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,430,visible,379.968,122.793,2.125,195,0.58,0.11
6961-64ff31de-e62e-459b-b909-bd987f240ace,430,visible,220.219,163.818,7.125,149,0.58,0.03
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,431,visible,377.971,123.52,2.125,250,0.58,0.11
6961-64ff31de-e62e-459b-b909-bd987f240ace,431,visible,223.889,169.925,7.125,149,0.58,0.04
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,432,visible,375.974,122.793,2.125,290,0.58,0.11
6961-64ff31de-e62e-459b-b909-bd987f240ace,432,visible,227.559,176.032,7.125,149,0.58,0.04
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,433,visible,371.394,117.335,7.125,320,0.58,0.11
6961-64ff31de-e62e-459b-b909-bd987f240ace,433,visible,231.229,182.139,7.125,149,0.58,0.04
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,434,visible,366.814,111.877,7.125,320,0.58,0.11
6961-64ff31de-e62e-459b-b909-bd987f240ace,434,visible,232.323,183.96,2.125,149,0.58,0.04
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,435,visible,362.234,106.419,7.125,320,0.58,0.11
6961-64ff31de-e62e-459b-b909-bd987f240ace,435,visible,233.417,185.781,2.125,149,0.58,0.04
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,436,visible,357.654,100.961,7.125,320,0.58,0.11
6961-64ff31de-e62e-459b-b909-bd987f240ace,436,visible,235.068,187.118,2.125,129,0.58,0.04
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,437,visible,353.074,95.503,7.125,320,0.58,0.11
6961-64ff31de-e62e-459b-b909-bd987f240ace,437,visible,237.193,187.081,2.125,89,0.58,0.04
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,438,visible,348.494,90.045,7.125,320,0.58,0.11
6961-64ff31de-e62e-459b-b909-bd987f240ace,438,visible,238.912,185.832,2.125,54,0.58,0.04
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,439,visible,343.914,84.587,7.125,320,0.58,0.11
6961-64ff31de-e62e-459b-b909-bd987f240ace,439,visible,239.426,183.77,2.125,14,0.58,0.04
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,440,visible,339.334,79.129,7.125,320,0.58,0.11
6961-64ff31de-e62e-459b-b909-bd987f240ace,440,visible,234.752,178.393,7.125,319,0.58,0.04
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,441,visible,334.754,73.671,7.125,320,0.58,0.11
6961-64ff31de-e62e-459b-b909-bd987f240ace,441,visible,230.078,173.016,7.125,319,0.58,0.04
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,442,visible,330.174,68.213,7.125,320,0.58,0.11
6961-64ff31de-e62e-459b-b909-bd987f240ace,442,visible,225.404,167.639,7.125,319,0.58,0.04
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,443,visible,325.594,62.755,7.125,320,0.58,0.11
6961-64ff31de-e62e-459b-b909-bd987f240ace,443,visible,224.01,166.035,2.125,319,0.58,0.04
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,444,visible,321.014,57.297,7.125,320,0.58,0.11
6961-64ff31de-e62e-459b-b909-bd987f240ace,444,visible,222.616,164.431,2.125,319,0.58,0.04
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,445,visible,316.434,51.839,7.125,320,0.58,0.11
6961-64ff31de-e62e-459b-b909-bd987f240ace,445,visible,221.222,162.827,2.125,319,0.58,0.04
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,446,visible,311.854,46.381,7.125,320,0.58,0.11
6961-64ff31de-e62e-459b-b909-bd987f240ace,446,visible,216.548,157.45,7.125,319,0.58,0.04
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,447,visible,307.274,40.923,7.125,320,0.58,0.11
6961-64ff31de-e62e-459b-b909-bd987f240ace,447,visible,211.874,152.073,7.125,319,0.58,0.04
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,448,visible,302.694,35.465,7.125,320,0.58,0.11
6961-64ff31de-e62e-459b-b909-bd987f240ace,448,visible,207.2,146.696,7.125,319,0.58,0.04
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,449,visible,296.524,31.903,7.125,300,0.58,0.11
6961-64ff31de-e62e-459b-b909-bd987f240ace,449,visible,205.806,145.092,2.125,319,0.58,0.04
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,450,visible,289.507,33.14,7.125,260,0.58,0.11
6961-64ff31de-e62e-459b-b909-bd987f240ace,450,visible,204.412,143.488,2.125,319,0.58,0.04
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,451,visible,284.049,37.72,7.125,230,0.58,0.11
6961-64ff31de-e62e-459b-b909-bd987f240ace,451,visible,203.018,141.884,2.125,319,0.58,0.04
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,452,visible,278.591,42.3,7.125,230,0.58,0.11
6961-64ff31de-e62e-459b-b909-bd987f240ace,452,visible,201.624,140.28,2.125,319,0.58,0.04
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,453,visible,273.133,46.88,7.125,230,0.58,0.11
6961-64ff31de-e62e-459b-b909-bd987f240ace,453,visible,199.562,139.766,2.125,284,0.58,0.04
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,454,visible,267.675,51.46,7.125,230,0.58,0.11
6961-64ff31de-e62e-459b-b909-bd987f240ace,454,visible,197.843,141.015,2.125,234,0.58,0.04
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,455,visible,262.217,56.04,7.125,230,0.58,0.11
6961-64ff31de-e62e-459b-b909-bd987f240ace,455,visible,192.079,145.203,7.125,234,0.58,0.04
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,456,visible,256.759,60.62,7.125,230,0.58,0.12
6961-64ff31de-e62e-459b-b909-bd987f240ace,456,visible,186.315,149.391,7.125,234,0.58,0.04
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,457,visible,251.301,65.2,7.125,230,0.58,0.12
6961-64ff31de-e62e-459b-b909-bd987f240ace,457,visible,180.551,153.579,7.125,234,0.58,0.04
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,458,visible,245.843,69.78,7.125,230,0.58,0.12
6961-64ff31de-e62e-459b-b909-bd987f240ace,458,visible,174.787,157.767,7.125,234,0.58,0.04
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,459,visible,241.756,75.616,7.125,215,0.58,0.12
6961-64ff31de-e62e-459b-b909-bd987f240ace,459,visible,169.023,161.955,7.125,234,0.58,0.04
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,460,visible,242.377,82.714,7.125,175,0.58,0.12
6961-64ff31de-e62e-459b-b909-bd987f240ace,460,visible,163.259,166.143,7.125,234,0.58,0.04
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,461,visible,246.957,88.172,7.125,140,0.58,0.12
6961-64ff31de-e62e-459b-b909-bd987f240ace,461,visible,161.54,167.392,2.125,234,0.58,0.04
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,462,visible,253.974,89.409,7.125,100,0.58,0.12
6961-64ff31de-e62e-459b-b909-bd987f240ace,462,visible,159.556,168.154,2.125,249,0.58,0.04
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,463,visible,260.431,86.398,7.125,65,0.58,0.12
6961-64ff31de-e62e-459b-b909-bd987f240ace,463,visible,157.494,167.64,2.125,284,0.58,0.04
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,464,visible,263.442,79.941,7.125,25,0.58,0.12
6961-64ff31de-e62e-459b-b909-bd987f240ace,464,visible,156.245,165.921,2.125,324,0.58,0.04
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,465,visible,262.205,72.924,7.125,350,0.58,0.12
6961-64ff31de-e62e-459b-b909-bd987f240ace,465,visible,157.36,158.884,7.125,9,0.58,0.04
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,466,visible,255.188,71.687,7.125,280,0.58,0.12
6961-64ff31de-e62e-459b-b909-bd987f240ace,466,visible,158.475,151.847,7.125,9,0.58,0.04
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,467,visible,248.171,70.45,7.125,280,0.58,0.12
6961-64ff31de-e62e-459b-b909-bd987f240ace,467,visible,159.59,144.81,7.125,9,0.58,0.04
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,468,visible,241.154,69.213,7.125,280,0.58,0.12
6961-64ff31de-e62e-459b-b909-bd987f240ace,468,visible,160.705,137.773,7.125,9,0.58,0.04
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,469,visible,234.137,67.976,7.125,280,0.58,0.12
6961-64ff31de-e62e-459b-b909-bd987f240ace,469,visible,161.82,130.736,7.125,9,0.58,0.04
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,470,visible,227.12,66.739,7.125,280,0.58,0.12
6961-64ff31de-e62e-459b-b909-bd987f240ace,470,visible,162.935,123.699,7.125,9,0.58,0.05
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,471,visible,220.103,65.502,7.125,280,0.58,0.12
6961-64ff31de-e62e-459b-b909-bd987f240ace,471,visible,163.267,121.6,2.125,9,0.58,0.05
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,472,visible,213.086,64.265,7.125,280,0.58,0.12
6961-64ff31de-e62e-459b-b909-bd987f240ace,472,visible,163.599,119.501,2.125,9,0.58,0.05
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,473,visible,206.069,63.028,7.125,280,0.58,0.12
6961-64ff31de-e62e-459b-b909-bd987f240ace,473,visible,163.931,117.402,2.125,9,0.58,0.05
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,474,visible,199.052,61.791,7.125,280,0.58,0.12
6961-64ff31de-e62e-459b-b909-bd987f240ace,474,visible,168.88,112.277,7.125,44,0.58,0.05
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,475,visible,192.035,60.554,7.125,280,0.58,0.12
6961-64ff31de-e62e-459b-b909-bd987f240ace,475,visible,175.917,113.392,7.125,99,0.58,0.05
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,476,visible,185.018,59.317,7.125,280,0.58,0.12
6961-64ff31de-e62e-459b-b909-bd987f240ace,476,visible,182.954,114.507,7.125,99,0.58,0.05
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,477,visible,178.001,58.08,7.125,280,0.58,0.12
6961-64ff31de-e62e-459b-b909-bd987f240ace,477,visible,185.053,114.839,2.125,99,0.58,0.05
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,478,visible,170.984,56.843,7.125,280,0.58,0.12
6961-64ff31de-e62e-459b-b909-bd987f240ace,478,visible,187.152,115.171,2.125,99,0.58,0.05
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,479,visible,163.967,55.606,7.125,280,0.58,0.12
6961-64ff31de-e62e-459b-b909-bd987f240ace,479,visible,189.251,115.503,2.125,99,0.58,0.05
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,480,visible,156.95,54.369,7.125,280,0.58,0.12
6961-64ff31de-e62e-459b-b909-bd987f240ace,480,visible,196.288,116.618,7.125,99,0.58,0.05
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,481,visible,149.933,53.132,7.125,280,0.58,0.12
6961-64ff31de-e62e-459b-b909-bd987f240ace,481,visible,203.325,117.733,7.125,99,0.58,0.05
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,482,visible,142.916,51.895,7.125,280,0.58,0.12
6961-64ff31de-e62e-459b-b909-bd987f240ace,482,visible,210.362,118.848,7.125,99,0.58,0.05
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,483,visible,135.899,50.658,7.125,280,0.58,0.12
6961-64ff31de-e62e-459b-b909-bd987f240ace,483,visible,212.461,119.18,2.125,99,0.58,0.05
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,484,visible,128.882,49.421,7.125,280,0.58,0.12
6961-64ff31de-e62e-459b-b909-bd987f240ace,484,visible,214.56,119.512,2.125,99,0.58,0.05
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,485,visible,121.865,48.184,7.125,280,0.58,0.12
6961-64ff31de-e62e-459b-b909-bd987f240ace,485,visible,216.659,119.844,2.125,99,0.58,0.05
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,486,visible,114.848,46.947,7.125,280,0.58,0.12
6961-64ff31de-e62e-459b-b909-bd987f240ace,486,visible,223.696,120.959,7.125,99,0.58,0.05
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,487,visible,107.831,45.71,7.125,280,0.58,0.12
6961-64ff31de-e62e-459b-b909-bd987f240ace,487,visible,230.733,122.074,7.125,99,0.58,0.05
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,488,visible,100.814,44.473,7.125,280,0.58,0.12
6961-64ff31de-e62e-459b-b909-bd987f240ace,488,visible,237.77,123.189,7.125,99,0.58,0.05
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,489,visible,93.797,43.236,7.125,280,0.58,0.12
6961-64ff31de-e62e-459b-b909-bd987f240ace,489,visible,244.807,124.304,7.125,99,0.58,0.05
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,490,visible,86.78,41.999,7.125,280,0.58,0.12
6961-64ff31de-e62e-459b-b909-bd987f240ace,490,visible,251.844,125.419,7.125,99,0.58,0.05
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,491,visible,79.763,40.762,7.125,280,0.58,0.12
6961-64ff31de-e62e-459b-b909-bd987f240ace,491,visible,253.943,125.751,2.125,99,0.58,0.05
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,492,visible,73.593,44.325,7.125,240,0.58,0.12
6961-64ff31de-e62e-459b-b909-bd987f240ace,492,visible,260.98,126.866,7.125,99,0.58,0.05
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,493,visible,71.749,51.207,7.125,195,0.58,0.12
6961-64ff31de-e62e-459b-b909-bd987f240ace,493,visible,268.017,127.981,7.125,99,0.58,0.05
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,494,visible,69.905,58.089,7.125,195,0.58,0.12
6961-64ff31de-e62e-459b-b909-bd987f240ace,494,visible,275.054,129.096,7.125,99,0.58,0.05
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,495,visible,68.061,64.971,7.125,195,0.58,0.12
6961-64ff31de-e62e-459b-b909-bd987f240ace,495,visible,282.091,130.211,7.125,99,0.58,0.05
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,496,visible,66.217,71.853,7.125,195,0.58,0.13
6961-64ff31de-e62e-459b-b909-bd987f240ace,496,visible,289.128,131.326,7.125,99,0.58,0.05
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,497,visible,64.373,78.735,7.125,195,0.58,0.13
6961-64ff31de-e62e-459b-b909-bd987f240ace,497,visible,291.227,131.658,2.125,99,0.58,0.05
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,498,visible,62.529,85.617,7.125,195,0.58,0.13
6961-64ff31de-e62e-459b-b909-bd987f240ace,498,visible,293.326,131.99,2.125,99,0.58,0.05
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,499,visible,60.685,92.499,7.125,195,0.58,0.13
6961-64ff31de-e62e-459b-b909-bd987f240ace,499,visible,295.451,131.953,2.125,89,0.58,0.05
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,500,visible,58.841,99.381,7.125,195,0.58,0.13
6961-64ff31de-e62e-459b-b909-bd987f240ace,500,visible,297.17,130.704,2.125,54,0.58,0.05
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,501,visible,56.997,106.263,7.125,195,0.58,0.13
6961-64ff31de-e62e-459b-b909-bd987f240ace,501,visible,298.894,123.791,7.125,14,0.58,0.05
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,502,visible,55.153,113.145,7.125,195,0.58,0.13
6961-64ff31de-e62e-459b-b909-bd987f240ace,502,visible,300.618,116.878,7.125,14,0.58,0.05
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,503,visible,53.309,120.027,7.125,195,0.58,0.13
6961-64ff31de-e62e-459b-b909-bd987f240ace,503,visible,302.342,109.965,7.125,14,0.58,0.05
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,504,visible,51.465,126.909,7.125,195,0.58,0.13
6961-64ff31de-e62e-459b-b909-bd987f240ace,504,visible,304.066,103.052,7.125,14,0.58,0.05
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,505,visible,49.621,133.791,7.125,195,0.58,0.13
6961-64ff31de-e62e-459b-b909-bd987f240ace,505,visible,304.58,100.99,2.125,14,0.58,0.05
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,506,visible,47.184,140.486,7.125,200,0.58,0.13
6961-64ff31de-e62e-459b-b909-bd987f240ace,506,visible,304.728,98.87,2.125,4,0.58,0.05
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,507,visible,41.348,144.573,7.125,235,0.58,0.13
6961-64ff31de-e62e-459b-b909-bd987f240ace,507,visible,304.876,96.75,2.125,4,0.58,0.05
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,508,visible,34.331,143.336,7.125,280,0.58,0.13
6961-64ff31de-e62e-459b-b909-bd987f240ace,508,visible,298.139,94.43,7.125,289,0.58,0.05
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,509,visible,27.314,142.099,7.125,280,0.58,0.13
6961-64ff31de-e62e-459b-b909-bd987f240ace,509,visible,291.102,93.315,7.125,279,0.58,0.05
