pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,616,visible,2.5,34.727,2.125,241,0,0.09
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,617,visible,2.5,38.181,7.125,241,0,0.09
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,618,visible,2.5,41.635,7.125,241,0,0.09
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,619,visible,2.5,45.089,7.125,241,0,0.09
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,620,visible,2.5,48.543,7.125,241,0,0.09
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,621,visible,2.5,51.997,7.125,241,0,0.09
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,622,visible,2.5,55.451,7.125,241,0,0.09
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,623,visible,2.5,57.175,7.125,256,0,0.09
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,624,visible,2.5,54.622,7.125,291,0,0.09
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,625,visible,2.5,48.39,7.125,331,0,0.09
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,626,visible,3.245,41.304,7.125,6,0.58,0.09
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,627,visible,8.37,36.355,7.125,46,0.58,0.09
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,628,visible,15.494,36.479,7.125,91,0.58,0.09
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,629,visible,22.618,36.603,7.125,91,0.58,0.09
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,630,visible,24.743,36.64,2.125,91,0.58,0.09
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,631,visible,26.868,36.677,2.125,91,0.58,0.09
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,632,visible,33.992,36.801,7.125,91,0.58,0.09
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,633,visible,41.116,36.925,7.125,91,0.58,0.09
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,634,visible,47.768,39.478,7.125,111,0.58,0.09
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,635,visible,51.752,45.385,7.125,146,0.58,0.09
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,636,visible,51.007,52.471,7.125,186,0.58,0.09
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,637,visible,46.333,57.848,7.125,221,0.58,0.09
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,638,visible,39.296,58.963,7.125,261,0.58,0.09
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,639,visible,33.189,55.293,7.125,301,0.58,0.09
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,640,visible,27.082,51.623,7.125,301,0.58,0.09
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,641,visible,20.975,47.953,7.125,301,0.58,0.09
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,642,visible,18.655,41.216,7.125,341,0.58,0.09
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,643,visible,21.778,34.812,7.125,26,0.58,0.09
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,644,visible,24.901,28.408,7.125,26,0.58,0.09
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,645,visible,25.833,26.498,2.125,26,0.58,0.09
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,646,visible,28.956,20.094,7.125,26,0.58,0.09
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,647,visible,32.079,13.69,7.125,26,0.58,0.09
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,648,visible,35.202,7.286,7.125,26,0.58,0.09
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,649,visible,38.325,2.5,7.125,26,0,0.09
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,650,visible,41.448,2.5,7.125,26,0,0.09
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,651,visible,42.38,2.5,2.125,26,0,0.09
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,652,visible,43.312,2.5,2.125,26,0,0.09
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,653,visible,44.244,2.5,2.125,26,0,0.09
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,654,visible,45.176,2.5,2.125,26,0,0.09
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,655,visible,48.299,2.5,7.125,26,0,0.09
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,656,visible,51.422,2.5,7.125,26,0,0.09
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,657,visible,54.545,2.5,7.125,26,0,0.09
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,658,visible,57.668,2.5,7.125,26,0,0.09
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,659,visible,60.791,2.5,7.125,26,0,0.09
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,660,visible,63.914,2.5,7.125,26,0,0.09
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,661,visible,67.037,2.5,7.125,26,0,0.09
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,662,visible,70.16,2.5,7.125,26,0,0.09
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,663,visible,73.283,2.5,7.125,26,0,0.09
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,664,visible,76.406,2.5,7.125,26,0,0.09
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,665,visible,77.338,2.5,2.125,26,0,0.09
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,666,visible,78.27,2.5,2.125,26,0,0.09
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,667,visible,79.202,2.5,2.125,26,0,0.09
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,668,visible,80.134,2.5,2.125,26,0,0.09
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,669,visible,83.257,2.5,7.125,26,0,0.09
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,670,visible,86.38,2.5,7.125,26,0,0.09
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,671,visible,89.503,2.5,7.125,26,0,0.09
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,672,visible,92.626,2.5,7.125,26,0,0.09
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,673,visible,95.749,2.5,7.125,26,0,0.09
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,674,visible,100.423,2.5,7.125,41,0,0.09
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,675,visible,107.46,2.5,7.125,81,0,0.09
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,676,visible,113.864,5.623,7.125,116,0.58,0.09
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,677,visible,117.318,11.855,7.125,151,0.58,0.09
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,678,visible,115.958,18.849,7.125,191,0.58,0.09
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,679,visible,110.833,23.798,7.125,226,0.58,0.09
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,680,visible,103.725,24.295,7.125,266,0.58,0.09
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,681,visible,101.815,23.363,2.125,296,0.58,0.09
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,682,visible,99.905,22.431,2.125,296,0.58,0.09
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,683,visible,93.501,19.308,7.125,296,0.58,0.09
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,684,visible,87.097,16.185,7.125,296,0.58,0.1
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,685,visible,80.693,13.062,7.125,296,0.58,0.1
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,686,visible,74.289,9.939,7.125,296,0.58,0.1
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,687,visible,72.57,8.69,2.125,306,0.58,0.1
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,688,visible,70.851,7.441,2.125,306,0.58,0.1
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,689,visible,69.132,6.192,2.125,306,0.58,0.1
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,690,visible,67.413,4.943,2.125,306,0.58,0.1
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,691,visible,65.694,3.694,2.125,306,0.58,0.1
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,692,visible,63.975,2.5,2.125,306,0,0.1
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,693,visible,62.256,2.5,2.125,306,0,0.1
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,694,visible,56.492,2.5,7.125,306,0,0.1
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,695,visible,50.728,2.5,7.125,306,0,0.1
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,696,visible,44.964,2.5,7.125,306,0,0.1
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,697,visible,39.2,2.5,7.125,306,0,0.1
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,698,visible,33.436,2.5,7.125,306,0,0.1
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,699,visible,27.672,2.5,7.125,306,0,0.1
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,700,visible,25.953,2.5,2.125,306,0,0.1
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,701,visible,24.234,2.5,2.125,306,0,0.1
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,702,visible,22.515,2.5,2.125,306,0,0.1
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,703,visible,20.796,2.5,2.125,306,0,0.1
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,704,visible,19.077,2.5,2.125,306,0,0.1
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,705,visible,17.358,2.5,2.125,306,0,0.1
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,706,visible,15.639,2.5,2.125,306,0,0.1
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,707,visible,13.92,2.5,2.125,306,0,0.1
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,708,visible,12.201,2.5,2.125,306,0,0.1
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,709,visible,6.437,2.5,7.125,306,0,0.1
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,710,visible,4.718,2.5,2.125,306,0,0.1
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,711,visible,2.5,2.5,7.125,306,0,0.1
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,712,visible,2.5,2.5,7.125,306,0,0.1
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,713,visible,2.5,2.5,7.125,331,0,0.1
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,714,visible,2.5,2.5,7.125,331,0,0.1
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,715,visible,7.625,2.5,7.125,46,0,0.1
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,716,visible,12.75,2.5,7.125,46,0,0.1
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,717,visible,18.857,6.17,7.125,121,0.58,0.1
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,718,visible,21.755,12.679,7.125,156,0.58,0.1
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,719,visible,19.791,19.528,7.125,196,0.58,0.1
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,720,visible,14.254,24.012,7.125,231,0.58,0.1
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,721,visible,7.13,23.888,7.125,271,0.58,0.1
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,722,visible,5.087,23.302,2.125,286,0.58,0.1
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,723,visible,2.5,21.338,7.125,286,0,0.1
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,724,visible,2.5,19.374,7.125,286,0,0.1
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,725,visible,2.5,17.41,7.125,286,0,0.1
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,726,visible,2.5,15.446,7.125,286,0,0.1
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,727,visible,2.5,11.258,7.125,306,0,0.1
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,728,visible,2.5,4.345,7.125,346,0,0.1
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,729,visible,5.053,2.5,7.125,21,0,0.1
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,730,visible,11.285,2.5,7.125,61,0,0.1
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,731,visible,18.371,3.245,7.125,96,0.58,0.1
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,732,visible,23.32,8.37,7.125,136,0.58,0.1
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,733,visible,27.304,14.277,7.125,146,0.58,0.1
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,734,visible,28.492,16.039,2.125,146,0.58,0.1
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,735,visible,29.68,17.801,2.125,146,0.58,0.1
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,736,visible,30.868,19.563,2.125,146,0.58,0.1
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,737,visible,32.056,21.325,2.125,146,0.58,0.1
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,738,visible,33.244,23.087,2.125,146,0.58,0.1
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,739,visible,37.228,28.994,7.125,146,0.58,0.1
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,740,visible,38.416,30.756,2.125,146,0.58,0.1
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,741,visible,39.604,32.518,2.125,146,0.58,0.1
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,742,visible,40.792,34.28,2.125,146,0.58,0.1
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,743,visible,44.776,40.187,7.125,146,0.58,0.1
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,744,visible,48.76,46.094,7.125,146,0.58,0.1
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,745,visible,49.948,47.856,2.125,146,0.58,0.1
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,746,visible,51.136,49.618,2.125,146,0.58,0.1
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,747,visible,52.324,51.38,2.125,146,0.58,0.1
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,748,visible,53.512,53.142,2.125,146,0.58,0.1
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,749,visible,54.7,54.904,2.125,146,0.58,0.1
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,750,visible,55.888,56.666,2.125,146,0.58,0.1
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,751,visible,59.872,62.573,7.125,146,0.58,0.1
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,752,visible,63.856,68.48,7.125,146,0.58,0.1
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,753,visible,67.84,74.387,7.125,146,0.58,0.1
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,754,visible,71.824,80.294,7.125,146,0.58,0.1
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,755,visible,75.808,86.201,7.125,146,0.58,0.1
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,756,visible,79.792,92.108,7.125,146,0.58,0.1
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,757,visible,83.776,98.015,7.125,146,0.58,0.11
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,758,visible,87.76,103.922,7.125,146,0.58,0.11
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,759,visible,91.744,109.829,7.125,146,0.58,0.11
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,760,visible,95.728,115.736,7.125,146,0.58,0.11
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,761,visible,99.712,121.643,7.125,146,0.58,0.11
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,762,visible,103.696,127.55,7.125,146,0.58,0.11
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,763,visible,107.68,133.457,7.125,146,0.58,0.11
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,764,visible,111.664,139.364,7.125,146,0.58,0.11
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,765,visible,115.648,145.271,7.125,146,0.58,0.11
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,766,visible,119.632,151.178,7.125,146,0.58,0.11
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,767,visible,120.82,152.94,2.125,146,0.58,0.11
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,768,visible,122.008,154.702,2.125,146,0.58,0.11
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,769,visible,123.196,156.464,2.125,146,0.58,0.11
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,770,visible,124.384,158.226,2.125,146,0.58,0.11
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,771,visible,125.572,159.988,2.125,146,0.58,0.11
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,772,visible,126.264,161.997,2.125,161,0.58,0.11
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,773,visible,125.502,163.981,2.125,201,0.58,0.11
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,774,visible,124.74,165.965,2.125,201,0.58,0.11
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,775,visible,123.978,167.949,2.125,201,0.58,0.11
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,776,visible,123.216,169.933,2.125,201,0.58,0.11
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,777,visible,122.454,171.917,2.125,201,0.58,0.11
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,778,visible,121.692,173.901,2.125,201,0.58,0.11
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,779,visible,120.93,175.885,2.125,201,0.58,0.11
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,780,visible,118.377,182.537,7.125,201,0.58,0.11
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,781,visible,115.824,189.189,7.125,201,0.58,0.11
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,782,visible,110.699,194.138,7.125,226,0.58,0.11
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,783,visible,103.591,194.635,7.125,266,0.58,0.11
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,784,visible,97.187,191.512,7.125,296,0.58,0.11
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,785,visible,90.783,188.389,7.125,296,0.58,0.11
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,786,visible,88.873,187.457,2.125,296,0.58,0.11
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,787,visible,86.963,186.525,2.125,296,0.58,0.11
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,788,visible,85.053,185.593,2.125,296,0.58,0.11
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,789,visible,83.143,184.661,2.125,296,0.58,0.11
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,790,visible,76.739,181.538,7.125,296,0.58,0.11
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,791,visible,70.335,178.415,7.125,296,0.58,0.11
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,792,visible,63.931,175.292,7.125,296,0.58,0.11
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,793,visible,57.527,172.169,7.125,296,0.58,0.11
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,794,visible,51.123,169.046,7.125,296,0.58,0.11
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,795,visible,44.719,165.923,7.125,296,0.58,0.11
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,796,visible,42.809,164.991,2.125,296,0.58,0.12
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,797,visible,40.899,164.059,2.125,296,0.58,0.12
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,798,visible,38.989,163.127,2.125,296,0.58,0.12
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,799,visible,37.079,162.195,2.125,296,0.58,0.12
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,800,visible,36.049,160.336,2.125,331,0.58,0.12
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,801,visible,36.811,158.352,2.125,21,0.58,0.12
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,802,visible,37.573,156.368,2.125,21,0.58,0.12
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,803,visible,38.335,154.384,2.125,21,0.58,0.12
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,804,visible,39.097,152.4,2.125,21,0.58,0.12
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,805,visible,39.859,150.416,2.125,21,0.58,0.12
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,806,visible,41.621,149.228,2.125,56,0.58,0.12
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,807,visible,43.734,149.45,2.125,96,0.58,0.12
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,808,visible,45.338,150.844,2.125,131,0.58,0.12
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,809,visible,46.942,152.238,2.125,131,0.58,0.12
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,810,visible,48.546,153.632,2.125,131,0.58,0.12
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,811,visible,50.15,155.026,2.125,131,0.58,0.12
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,812,visible,51.754,156.42,2.125,131,0.58,0.12
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,813,visible,52.942,158.182,2.125,146,0.58,0.12
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,814,visible,52.72,160.295,2.125,186,0.58,0.12
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,815,visible,51.958,162.279,2.125,201,0.58,0.12
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,816,visible,51.196,164.263,2.125,201,0.58,0.12
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,817,visible,50.434,166.247,2.125,201,0.58,0.12
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,818,visible,49.34,168.068,2.125,211,0.58,0.12
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,819,visible,47.578,169.256,2.125,236,0.58,0.12
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,820,visible,45.816,170.444,2.125,236,0.58,0.12
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,821,visible,44.054,171.632,2.125,236,0.58,0.12
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,822,visible,41.941,171.41,2.125,276,0.58,0.12
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,823,visible,39.828,171.188,2.125,276,0.58,0.12
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,824,visible,38.224,169.794,2.125,311,0.58,0.12
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,825,visible,36.62,168.4,2.125,311,0.58,0.12
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,826,visible,35.283,166.749,2.125,321,0.58,0.12
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,827,visible,34.769,164.687,2.125,346,0.58,0.12
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,828,visible,34.255,162.625,2.125,346,0.58,0.12
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,829,visible,33.741,160.563,2.125,346,0.58,0.12
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,830,visible,33.227,158.501,2.125,346,0.58,0.12
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,831,visible,33.989,156.517,2.125,21,0.58,0.12
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,832,visible,34.751,154.533,2.125,21,0.58,0.12
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,833,visible,35.513,152.549,2.125,21,0.58,0.12
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,834,visible,36.275,150.565,2.125,21,0.58,0.12
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,835,visible,37.037,148.581,2.125,21,0.58,0.12
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,836,visible,39.59,141.929,7.125,21,0.58,0.13
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,837,visible,42.143,135.277,7.125,21,0.58,0.13
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,838,visible,46.817,129.9,7.125,41,0.58,0.13
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,839,visible,51.491,124.523,7.125,41,0.58,0.13
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,840,visible,56.165,119.146,7.125,41,0.58,0.13
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,841,visible,57.559,117.542,2.125,41,0.58,0.13
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,842,visible,58.953,115.938,2.125,41,0.58,0.13
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,843,visible,60.347,114.334,2.125,41,0.58,0.13
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,844,visible,65.021,108.957,7.125,41,0.58,0.13
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,845,visible,69.695,103.58,7.125,41,0.58,0.13
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,846,visible,76.608,101.856,7.125,76,0.58,0.13
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,847,visible,83.521,100.132,7.125,76,0.58,0.13
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,848,visible,85.583,99.618,2.125,76,0.58,0.13
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,849,visible,87.645,99.104,2.125,76,0.58,0.13
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,850,visible,89.707,98.59,2.125,76,0.58,0.13
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,851,visible,91.806,98.258,2.125,81,0.58,0.13
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,852,visible,93.716,99.19,2.125,116,0.58,0.13
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,853,visible,94.58,101.131,2.125,156,0.58,0.13
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,854,visible,94.175,103.217,2.125,191,0.58,0.13
