pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,756,visible,379.194,119.686,2.125,274,0.58,0.18
5834-9408746d-de32-406d-8430-ab388e684493,756,visible,60.776,119.116,2.125,325,0.58,0.06
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,757,visible,377.074,119.538,2.125,274,0.58,0.18
5834-9408746d-de32-406d-8430-ab388e684493,757,visible,59.557,117.375,2.125,325,0.58,0.06
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,758,visible,378.725,120.875,2.125,129,0.58,0.18
5834-9408746d-de32-406d-8430-ab388e684493,758,visible,58.338,115.634,2.125,325,0.58,0.06
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,759,visible,380.824,121.207,2.125,99,0.58,0.18
5834-9408746d-de32-406d-8430-ab388e684493,759,visible,57.119,113.893,2.125,325,0.58,0.06
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,760,visible,382.867,120.621,2.125,74,0.58,0.18
5834-9408746d-de32-406d-8430-ab388e684493,760,visible,56.056,112.053,2.125,330,0.58,0.06
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,761,visible,384.343,119.092,2.125,44,0.58,0.18
5834-9408746d-de32-406d-8430-ab388e684493,761,visible,56.425,109.96,2.125,10,0.58,0.06
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,762,visible,385.035,117.083,2.125,19,0.58,0.18
5834-9408746d-de32-406d-8430-ab388e684493,762,visible,57.928,108.457,2.125,45,0.58,0.06
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,763,visible,384.813,114.97,2.125,354,0.58,0.18
5834-9408746d-de32-406d-8430-ab388e684493,763,visible,59.669,107.238,2.125,55,0.58,0.06
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,764,visible,383.719,113.149,2.125,329,0.58,0.18
5834-9408746d-de32-406d-8430-ab388e684493,764,visible,61.41,106.019,2.125,55,0.58,0.06
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,765,visible,381.86,112.119,2.125,299,0.58,0.19
5834-9408746d-de32-406d-8430-ab388e684493,765,visible,63.151,104.8,2.125,55,0.58,0.06
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,766,visible,379.761,111.787,2.125,279,0.58,0.19
5834-9408746d-de32-406d-8430-ab388e684493,766,visible,64.892,103.581,2.125,55,0.58,0.06
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,767,visible,377.662,111.455,2.125,279,0.58,0.19
5834-9408746d-de32-406d-8430-ab388e684493,767,visible,66.633,102.362,2.125,55,0.58,0.06
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,768,visible,375.563,111.123,2.125,279,0.58,0.19
5834-9408746d-de32-406d-8430-ab388e684493,768,visible,68.374,101.143,2.125,55,0.58,0.06
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,769,visible,373.464,110.791,2.125,279,0.58,0.19
5834-9408746d-de32-406d-8430-ab388e684493,769,visible,70.115,99.924,2.125,55,0.58,0.06
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,770,visible,371.365,110.459,2.125,279,0.58,0.19
5834-9408746d-de32-406d-8430-ab388e684493,770,visible,71.856,98.705,2.125,55,0.58,0.06
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,771,visible,369.266,110.127,2.125,279,0.58,0.19
5834-9408746d-de32-406d-8430-ab388e684493,771,visible,73.597,97.486,2.125,55,0.58,0.06
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,772,visible,367.167,109.795,2.125,279,0.58,0.19
5834-9408746d-de32-406d-8430-ab388e684493,772,visible,75.338,96.267,2.125,55,0.58,0.06
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,773,visible,365.068,109.463,2.125,279,0.58,0.19
5834-9408746d-de32-406d-8430-ab388e684493,773,visible,77.079,95.048,2.125,55,0.58,0.06
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,774,visible,362.969,109.131,2.125,279,0.58,0.19
5834-9408746d-de32-406d-8430-ab388e684493,774,visible,78.82,93.829,2.125,55,0.58,0.06
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,775,visible,360.87,108.799,2.125,279,0.58,0.19
5834-9408746d-de32-406d-8430-ab388e684493,775,visible,80.561,92.61,2.125,55,0.58,0.06
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,776,visible,358.771,108.467,2.125,279,0.58,0.19
5834-9408746d-de32-406d-8430-ab388e684493,776,visible,82.302,91.391,2.125,55,0.58,0.06
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,777,visible,356.672,108.135,2.125,279,0.58,0.19
5834-9408746d-de32-406d-8430-ab388e684493,777,visible,84.043,90.172,2.125,55,0.58,0.07
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,778,visible,354.573,107.803,2.125,279,0.58,0.19
5834-9408746d-de32-406d-8430-ab388e684493,778,visible,85.784,88.953,2.125,55,0.58,0.07
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,779,visible,352.474,107.471,2.125,279,0.58,0.19
5834-9408746d-de32-406d-8430-ab388e684493,779,visible,87.525,87.734,2.125,55,0.58,0.07
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,780,visible,350.375,107.139,2.125,279,0.58,0.19
5834-9408746d-de32-406d-8430-ab388e684493,780,visible,89.266,86.515,2.125,55,0.58,0.07
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,781,visible,348.276,106.807,2.125,279,0.58,0.19
5834-9408746d-de32-406d-8430-ab388e684493,781,visible,91.007,85.296,2.125,55,0.58,0.07
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,782,visible,346.177,106.475,2.125,279,0.58,0.19
5834-9408746d-de32-406d-8430-ab388e684493,782,visible,92.748,84.077,2.125,55,0.58,0.07
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,783,visible,344.078,106.143,2.125,279,0.58,0.19
5834-9408746d-de32-406d-8430-ab388e684493,783,visible,94.489,82.858,2.125,55,0.58,0.07
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,784,visible,341.979,105.811,2.125,279,0.58,0.19
5834-9408746d-de32-406d-8430-ab388e684493,784,visible,96.23,81.639,2.125,55,0.58,0.07
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,785,visible,339.88,105.479,2.125,279,0.58,0.19
5834-9408746d-de32-406d-8430-ab388e684493,785,visible,98.347,81.454,2.125,85,0.58,0.07
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,786,visible,337.781,105.147,2.125,279,0.58,0.19
5834-9408746d-de32-406d-8430-ab388e684493,786,visible,100.273,82.352,2.125,115,0.58,0.07
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,787,visible,335.682,104.815,2.125,279,0.58,0.19
5834-9408746d-de32-406d-8430-ab388e684493,787,visible,102.199,83.25,2.125,115,0.58,0.07
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,788,visible,333.698,105.577,2.125,249,0.58,0.19
5834-9408746d-de32-406d-8430-ab388e684493,788,visible,104.125,84.148,2.125,115,0.58,0.07
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,789,visible,331.979,106.826,2.125,234,0.58,0.19
5834-9408746d-de32-406d-8430-ab388e684493,789,visible,106.051,85.046,2.125,115,0.58,0.07
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,790,visible,330.26,108.075,2.125,234,0.58,0.19
5834-9408746d-de32-406d-8430-ab388e684493,790,visible,107.977,85.944,2.125,115,0.58,0.07
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,791,visible,328.541,109.324,2.125,234,0.58,0.19
5834-9408746d-de32-406d-8430-ab388e684493,791,visible,109.903,86.842,2.125,115,0.58,0.07
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,792,visible,326.822,110.573,2.125,234,0.58,0.19
5834-9408746d-de32-406d-8430-ab388e684493,792,visible,111.829,87.74,2.125,115,0.58,0.07
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,793,visible,325.103,111.822,2.125,234,0.58,0.19
5834-9408746d-de32-406d-8430-ab388e684493,793,visible,113.755,88.638,2.125,115,0.58,0.07
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,794,visible,323.384,113.071,2.125,234,0.58,0.19
5834-9408746d-de32-406d-8430-ab388e684493,794,visible,115.681,89.536,2.125,115,0.58,0.07
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,795,visible,321.665,114.32,2.125,234,0.58,0.19
5834-9408746d-de32-406d-8430-ab388e684493,795,visible,117.607,90.434,2.125,115,0.58,0.07
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,796,visible,319.946,115.569,2.125,234,0.58,0.19
5834-9408746d-de32-406d-8430-ab388e684493,796,visible,119.533,91.332,2.125,115,0.58,0.07
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,797,visible,318.227,116.818,2.125,234,0.58,0.19
5834-9408746d-de32-406d-8430-ab388e684493,797,visible,121.459,92.23,2.125,115,0.58,0.07
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,798,visible,316.508,118.067,2.125,234,0.58,0.19
5834-9408746d-de32-406d-8430-ab388e684493,798,visible,123.385,93.128,2.125,115,0.58,0.07
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,799,visible,314.789,119.316,2.125,234,0.58,0.19
5834-9408746d-de32-406d-8430-ab388e684493,799,visible,125.311,94.026,2.125,115,0.58,0.07
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,800,visible,313.07,120.565,2.125,234,0.58,0.19
5834-9408746d-de32-406d-8430-ab388e684493,800,visible,127.237,94.924,2.125,115,0.58,0.07
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,801,visible,311.351,121.814,2.125,234,0.58,0.19
5834-9408746d-de32-406d-8430-ab388e684493,801,visible,129.163,95.822,2.125,115,0.58,0.07
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,802,visible,309.632,123.063,2.125,234,0.58,0.19
5834-9408746d-de32-406d-8430-ab388e684493,802,visible,131.089,96.72,2.125,115,0.58,0.07
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,803,visible,307.913,124.312,2.125,234,0.58,0.19
5834-9408746d-de32-406d-8430-ab388e684493,803,visible,133.015,97.618,2.125,115,0.58,0.07
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,804,visible,306.194,125.561,2.125,234,0.58,0.19
5834-9408746d-de32-406d-8430-ab388e684493,804,visible,134.941,98.516,2.125,115,0.58,0.07
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,805,visible,304.475,126.81,2.125,234,0.58,0.2
5834-9408746d-de32-406d-8430-ab388e684493,805,visible,136.867,99.414,2.125,115,0.58,0.07
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,806,visible,302.756,128.059,2.125,234,0.58,0.2
5834-9408746d-de32-406d-8430-ab388e684493,806,visible,138.793,100.312,2.125,115,0.58,0.07
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,807,visible,301.037,129.308,2.125,234,0.58,0.2
5834-9408746d-de32-406d-8430-ab388e684493,807,visible,140.719,101.21,2.125,115,0.58,0.07
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,808,visible,299.318,130.557,2.125,234,0.58,0.2
5834-9408746d-de32-406d-8430-ab388e684493,808,visible,142.645,102.108,2.125,115,0.58,0.07
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,809,visible,297.599,131.806,2.125,234,0.58,0.2
5834-9408746d-de32-406d-8430-ab388e684493,809,visible,144.571,103.006,2.125,115,0.58,0.07
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,810,visible,295.88,133.055,2.125,234,0.58,0.2
5834-9408746d-de32-406d-8430-ab388e684493,810,visible,146.497,103.904,2.125,115,0.58,0.07
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,811,visible,294.161,134.304,2.125,234,0.58,0.2
5834-9408746d-de32-406d-8430-ab388e684493,811,visible,148.423,104.802,2.125,115,0.58,0.07
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,812,visible,292.442,135.553,2.125,234,0.58,0.2
5834-9408746d-de32-406d-8430-ab388e684493,812,visible,150.349,105.7,2.125,115,0.58,0.07
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,813,visible,290.723,136.802,2.125,234,0.58,0.2
5834-9408746d-de32-406d-8430-ab388e684493,813,visible,152.275,106.598,2.125,115,0.58,0.07
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,814,visible,289.004,138.051,2.125,234,0.58,0.2
5834-9408746d-de32-406d-8430-ab388e684493,814,visible,154.201,107.496,2.125,115,0.58,0.07
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,815,visible,287.285,139.3,2.125,234,0.58,0.2
5834-9408746d-de32-406d-8430-ab388e684493,815,visible,156.127,108.394,2.125,115,0.58,0.07
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,816,visible,285.566,140.549,2.125,234,0.58,0.2
5834-9408746d-de32-406d-8430-ab388e684493,816,visible,158.053,109.292,2.125,115,0.58,0.08
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,817,visible,283.847,141.798,2.125,234,0.58,0.2
5834-9408746d-de32-406d-8430-ab388e684493,817,visible,159.979,110.19,2.125,115,0.58,0.08
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,818,visible,282.128,143.047,2.125,234,0.58,0.2
5834-9408746d-de32-406d-8430-ab388e684493,818,visible,161.905,111.088,2.125,115,0.58,0.08
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,819,visible,280.409,144.296,2.125,234,0.58,0.2
5834-9408746d-de32-406d-8430-ab388e684493,819,visible,163.831,111.986,2.125,115,0.58,0.08
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,820,visible,278.69,145.545,2.125,234,0.58,0.2
5834-9408746d-de32-406d-8430-ab388e684493,820,visible,165.757,112.884,2.125,115,0.58,0.08
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,821,visible,276.971,146.794,2.125,234,0.58,0.2
5834-9408746d-de32-406d-8430-ab388e684493,821,visible,167.683,113.782,2.125,115,0.58,0.08
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,822,visible,275.252,148.043,2.125,234,0.58,0.2
5834-9408746d-de32-406d-8430-ab388e684493,822,visible,169.609,114.68,2.125,115,0.58,0.08
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,823,visible,273.533,149.292,2.125,234,0.58,0.2
5834-9408746d-de32-406d-8430-ab388e684493,823,visible,171.535,115.578,2.125,115,0.58,0.08
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,824,visible,271.814,150.541,2.125,234,0.58,0.2
5834-9408746d-de32-406d-8430-ab388e684493,824,visible,173.461,116.476,2.125,115,0.58,0.08
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,825,visible,270.095,151.79,2.125,234,0.58,0.2
5834-9408746d-de32-406d-8430-ab388e684493,825,visible,175.387,117.374,2.125,115,0.58,0.08
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,826,visible,268.376,153.039,2.125,234,0.58,0.2
5834-9408746d-de32-406d-8430-ab388e684493,826,visible,177.313,118.272,2.125,115,0.58,0.08
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,827,visible,266.657,154.288,2.125,234,0.58,0.2
5834-9408746d-de32-406d-8430-ab388e684493,827,visible,179.239,119.17,2.125,115,0.58,0.08
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,828,visible,264.938,155.537,2.125,234,0.58,0.2
5834-9408746d-de32-406d-8430-ab388e684493,828,visible,181.165,120.068,2.125,115,0.58,0.08
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,829,visible,262.825,155.759,2.125,264,0.58,0.2
5834-9408746d-de32-406d-8430-ab388e684493,829,visible,183.091,120.966,2.125,115,0.58,0.08
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,830,visible,260.816,155.067,2.125,289,0.58,0.2
5834-9408746d-de32-406d-8430-ab388e684493,830,visible,185.017,121.864,2.125,115,0.58,0.08
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,831,visible,259.422,153.463,2.125,319,0.58,0.2
5834-9408746d-de32-406d-8430-ab388e684493,831,visible,186.943,122.762,2.125,115,0.58,0.08
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,832,visible,259.017,151.377,2.125,349,0.58,0.2
5834-9408746d-de32-406d-8430-ab388e684493,832,visible,188.869,123.66,2.125,115,0.58,0.08
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,833,visible,259.531,149.315,2.125,14,0.58,0.2
5834-9408746d-de32-406d-8430-ab388e684493,833,visible,190.795,124.558,2.125,115,0.58,0.08
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,834,visible,261.007,147.786,2.125,44,0.58,0.2
5834-9408746d-de32-406d-8430-ab388e684493,834,visible,192.721,125.456,2.125,115,0.58,0.08
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,835,visible,263.05,147.2,2.125,74,0.58,0.2
5834-9408746d-de32-406d-8430-ab388e684493,835,visible,194.647,126.354,2.125,115,0.58,0.08
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,836,visible,265.093,146.614,2.125,74,0.58,0.2
5834-9408746d-de32-406d-8430-ab388e684493,836,visible,196.573,127.252,2.125,115,0.58,0.08
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,837,visible,266.855,147.802,2.125,124,0.58,0.2
5834-9408746d-de32-406d-8430-ab388e684493,837,visible,198.499,128.15,2.125,115,0.58,0.08
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,838,visible,268.617,148.99,2.125,124,0.58,0.2
5834-9408746d-de32-406d-8430-ab388e684493,838,visible,200.425,129.048,2.125,115,0.58,0.08
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,839,visible,269.549,150.9,2.125,154,0.58,0.2
5834-9408746d-de32-406d-8430-ab388e684493,839,visible,202.351,129.946,2.125,115,0.58,0.08
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,840,visible,269.401,153.02,2.125,184,0.58,0.2
5834-9408746d-de32-406d-8430-ab388e684493,840,visible,204.277,130.844,2.125,115,0.58,0.08
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,841,visible,268.371,154.879,2.125,209,0.58,0.2
5834-9408746d-de32-406d-8430-ab388e684493,841,visible,206.203,131.742,2.125,115,0.58,0.08
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,842,visible,266.652,156.128,2.125,234,0.58,0.2
5834-9408746d-de32-406d-8430-ab388e684493,842,visible,208.129,132.64,2.125,115,0.58,0.08
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,843,visible,264.933,157.377,2.125,234,0.58,0.2
5834-9408746d-de32-406d-8430-ab388e684493,843,visible,210.055,133.538,2.125,115,0.58,0.08
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,844,visible,263.214,158.626,2.125,234,0.58,0.2
5834-9408746d-de32-406d-8430-ab388e684493,844,visible,211.981,134.436,2.125,115,0.58,0.08
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,845,visible,261.495,159.875,2.125,234,0.58,0.21
5834-9408746d-de32-406d-8430-ab388e684493,845,visible,213.907,135.334,2.125,115,0.58,0.08
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,846,visible,260.733,157.891,2.125,339,0.58,0.21
5834-9408746d-de32-406d-8430-ab388e684493,846,visible,215.833,136.232,2.125,115,0.58,0.08
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,847,visible,260.881,155.771,2.125,4,0.58,0.21
5834-9408746d-de32-406d-8430-ab388e684493,847,visible,217.759,137.13,2.125,115,0.58,0.08
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,848,visible,261.911,153.912,2.125,29,0.58,0.21
5834-9408746d-de32-406d-8430-ab388e684493,848,visible,219.685,138.028,2.125,115,0.58,0.08
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,849,visible,263.63,152.663,2.125,54,0.58,0.21
5834-9408746d-de32-406d-8430-ab388e684493,849,visible,221.611,138.926,2.125,115,0.58,0.08
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,850,visible,265.673,152.077,2.125,74,0.58,0.21
5834-9408746d-de32-406d-8430-ab388e684493,850,visible,223.537,139.824,2.125,115,0.58,0.08
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,851,visible,267.772,152.409,2.125,99,0.58,0.21
5834-9408746d-de32-406d-8430-ab388e684493,851,visible,225.463,140.722,2.125,115,0.58,0.08
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,852,visible,269.423,153.746,2.125,129,0.58,0.21
5834-9408746d-de32-406d-8430-ab388e684493,852,visible,227.389,141.62,2.125,115,0.58,0.08
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,853,visible,270.355,155.656,2.125,154,0.58,0.21
5834-9408746d-de32-406d-8430-ab388e684493,853,visible,229.315,142.518,2.125,115,0.58,0.08
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,854,visible,270.392,157.781,2.125,179,0.58,0.21
5834-9408746d-de32-406d-8430-ab388e684493,854,visible,231.241,143.416,2.125,115,0.58,0.08
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,855,visible,269.362,159.64,2.125,209,0.58,0.21
5834-9408746d-de32-406d-8430-ab388e684493,855,visible,233.167,144.314,2.125,115,0.58,0.08
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,856,visible,268.332,161.499,2.125,209,0.58,0.21
5834-9408746d-de32-406d-8430-ab388e684493,856,visible,235.093,145.212,2.125,115,0.58,0.09
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,857,visible,267.302,163.358,2.125,209,0.58,0.21
5834-9408746d-de32-406d-8430-ab388e684493,857,visible,237.019,146.11,2.125,115,0.58,0.09
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,858,visible,266.272,165.217,2.125,209,0.58,0.21
5834-9408746d-de32-406d-8430-ab388e684493,858,visible,238.945,147.008,2.125,115,0.58,0.09
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,859,visible,265.242,167.076,2.125,209,0.58,0.21
5834-9408746d-de32-406d-8430-ab388e684493,859,visible,240.871,147.906,2.125,115,0.58,0.09
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,860,visible,263.848,165.472,2.125,319,0.58,0.21
5834-9408746d-de32-406d-8430-ab388e684493,860,visible,242.797,148.804,2.125,115,0.58,0.09
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,861,visible,263.443,163.386,2.125,349,0.58,0.21
5834-9408746d-de32-406d-8430-ab388e684493,861,visible,244.723,149.702,2.125,115,0.58,0.09
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,862,visible,263.038,161.3,2.125,349,0.58,0.21
5834-9408746d-de32-406d-8430-ab388e684493,862,visible,246.649,150.6,2.125,115,0.58,0.09
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,863,visible,262.633,159.214,2.125,349,0.58,0.21
5834-9408746d-de32-406d-8430-ab388e684493,863,visible,248.575,151.498,2.125,115,0.58,0.09
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,864,visible,262.228,157.128,2.125,349,0.58,0.21
5834-9408746d-de32-406d-8430-ab388e684493,864,visible,250.501,152.396,2.125,115,0.58,0.09
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,865,visible,261.823,155.042,2.125,349,0.58,0.21
5834-9408746d-de32-406d-8430-ab388e684493,865,visible,252.427,153.294,2.125,115,0.58,0.09
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,866,visible,261.418,152.956,2.125,349,0.58,0.21
5834-9408746d-de32-406d-8430-ab388e684493,866,visible,254.353,154.192,2.125,115,0.58,0.09
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,867,visible,261.013,150.87,2.125,349,0.58,0.21
5834-9408746d-de32-406d-8430-ab388e684493,867,visible,256.279,155.09,2.125,115,0.58,0.09
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,868,visible,260.608,148.784,2.125,349,0.58,0.21
5834-9408746d-de32-406d-8430-ab388e684493,868,visible,258.205,155.988,2.125,115,0.58,0.09
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,869,visible,262.721,148.562,2.125,84,0.58,0.21
5834-9408746d-de32-406d-8430-ab388e684493,869,visible,260.131,156.886,2.125,115,0.58,0.09
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,870,visible,264.834,148.34,2.125,84,0.58,0.21
5834-9408746d-de32-406d-8430-ab388e684493,870,visible,262.057,157.784,2.125,115,0.58,0.09
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,871,visible,266.947,148.118,2.125,84,0.58,0.21
5834-9408746d-de32-406d-8430-ab388e684493,871,visible,263.983,158.682,2.125,115,0.58,0.09
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,872,visible,269.06,147.896,2.125,84,0.58,0.21
5834-9408746d-de32-406d-8430-ab388e684493,872,visible,265.909,159.58,2.125,115,0.58,0.09
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,873,visible,271.173,147.674,2.125,84,0.58,0.21
5834-9408746d-de32-406d-8430-ab388e684493,873,visible,267.835,160.478,2.125,115,0.58,0.09
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,874,visible,273.286,147.452,2.125,84,0.58,0.21
5834-9408746d-de32-406d-8430-ab388e684493,874,visible,269.761,161.376,2.125,115,0.58,0.09
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,875,visible,275.399,147.23,2.125,84,0.58,0.21
5834-9408746d-de32-406d-8430-ab388e684493,875,visible,271.687,162.274,2.125,115,0.58,0.09
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,876,visible,277.512,147.008,2.125,84,0.58,0.21
5834-9408746d-de32-406d-8430-ab388e684493,876,visible,273.613,163.172,2.125,115,0.58,0.09
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,877,visible,279.625,146.786,2.125,84,0.58,0.21
5834-9408746d-de32-406d-8430-ab388e684493,877,visible,275.539,164.07,2.125,115,0.58,0.09
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,878,visible,281.738,146.564,2.125,84,0.58,0.21
5834-9408746d-de32-406d-8430-ab388e684493,878,visible,277.465,164.968,2.125,115,0.58,0.09
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,879,visible,283.851,146.342,2.125,84,0.58,0.21
5834-9408746d-de32-406d-8430-ab388e684493,879,visible,279.391,165.866,2.125,115,0.58,0.09
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,880,visible,285.964,146.12,2.125,84,0.58,0.21
5834-9408746d-de32-406d-8430-ab388e684493,880,visible,281.317,166.764,2.125,115,0.58,0.09
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,881,visible,287.948,145.358,2.125,69,0.58,0.21
5834-9408746d-de32-406d-8430-ab388e684493,881,visible,283.243,167.662,2.125,115,0.58,0.09
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,882,visible,289.285,143.707,2.125,39,0.58,0.21
5834-9408746d-de32-406d-8430-ab388e684493,882,visible,285.169,168.56,2.125,115,0.58,0.09
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,883,visible,290.622,142.056,2.125,39,0.58,0.21
5834-9408746d-de32-406d-8430-ab388e684493,883,visible,287.095,169.458,2.125,115,0.58,0.09
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,884,visible,290.217,139.97,2.125,349,0.58,0.21
5834-9408746d-de32-406d-8430-ab388e684493,884,visible,289.021,170.356,2.125,115,0.58,0.09
