pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1032,visible,126.006,223.534,2.125,324,0.58,0.05
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1032,visible,188.919,201.768,2.125,266,0.58,0.05
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1033,visible,178.631,194.635,7.125,237,0.58,0.25
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1033,visible,124.757,221.815,2.125,324,0.58,0.05
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1033,visible,187.2,200.519,2.125,306,0.58,0.05
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1034,visible,172.655,198.516,7.125,237,0.58,0.25
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1034,visible,123.508,220.096,2.125,324,0.58,0.05
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1034,visible,185.481,199.27,2.125,306,0.58,0.05
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1035,visible,166.679,202.397,7.125,237,0.58,0.25
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1035,visible,121.857,218.759,2.125,309,0.58,0.05
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1035,visible,186.067,197.227,2.125,16,0.58,0.05
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1036,visible,160.703,206.278,7.125,237,0.58,0.25
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1036,visible,119.732,218.796,2.125,269,0.58,0.05
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1036,visible,187.718,195.89,2.125,51,0.58,0.05
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1037,visible,154.727,210.159,7.125,237,0.58,0.25
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1037,visible,118.013,220.045,2.125,234,0.58,0.05
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1037,visible,189.838,195.742,2.125,86,0.58,0.05
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1038,visible,147.785,211.762,7.125,257,0.58,0.25
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1038,visible,118.418,222.131,2.125,169,0.58,0.05
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1038,visible,191.958,195.594,2.125,86,0.58,0.05
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1039,visible,141.179,209.093,7.125,292,0.58,0.25
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1039,visible,118.823,224.217,2.125,169,0.58,0.05
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1039,visible,194.02,195.08,2.125,76,0.58,0.05
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1040,visible,137.834,202.802,7.125,332,0.58,0.25
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1040,visible,119.228,226.303,2.125,169,0.58,0.05
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1040,visible,195.269,193.361,2.125,36,0.58,0.05
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1041,visible,136.231,195.86,7.125,347,0.58,0.25
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1041,visible,119.633,228.389,2.125,169,0.58,0.05
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1041,visible,195.121,191.241,2.125,356,0.58,0.05
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1042,visible,134.628,188.918,7.125,347,0.58,0.25
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1042,visible,120.038,230.475,2.125,169,0.58,0.05
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1042,visible,193.645,189.712,2.125,316,0.58,0.05
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1043,visible,133.025,181.976,7.125,347,0.58,0.25
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1043,visible,120.443,232.561,2.125,169,0.58,0.05
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1043,visible,191.559,189.307,2.125,281,0.58,0.05
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1044,visible,131.422,175.034,7.125,347,0.58,0.25
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1044,visible,122.094,233.898,2.125,129,0.58,0.05
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1044,visible,189.497,189.821,2.125,256,0.58,0.05
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1045,visible,129.819,168.092,7.125,347,0.58,0.26
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1045,visible,123.745,235.235,2.125,129,0.58,0.05
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1045,visible,187.435,190.335,2.125,256,0.58,0.05
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1046,visible,128.216,161.15,7.125,347,0.58,0.26
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1046,visible,125.464,233.986,2.125,54,0.58,0.05
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1046,visible,185.373,190.849,2.125,256,0.58,0.05
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1047,visible,126.613,154.208,7.125,347,0.58,0.26
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1047,visible,126.156,231.977,2.125,19,0.58,0.05
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1047,visible,183.311,191.363,2.125,256,0.58,0.05
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1048,visible,125.01,147.266,7.125,347,0.58,0.26
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1048,visible,123.603,225.325,7.125,339,0.58,0.05
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1048,visible,181.249,191.877,2.125,256,0.58,0.05
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1049,visible,123.407,140.324,7.125,347,0.58,0.26
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1049,visible,117.696,221.341,7.125,304,0.58,0.05
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1049,visible,179.187,192.391,2.125,256,0.58,0.05
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1050,visible,121.804,133.382,7.125,347,0.58,0.26
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1050,visible,110.61,222.086,7.125,264,0.58,0.05
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1050,visible,177.125,192.905,2.125,256,0.58,0.05
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1051,visible,120.201,126.44,7.125,347,0.58,0.26
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1051,visible,105.233,226.76,7.125,229,0.58,0.06
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1051,visible,175.005,193.053,2.125,266,0.58,0.05
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1052,visible,118.598,119.498,7.125,347,0.58,0.26
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1052,visible,103.509,233.673,7.125,194,0.58,0.06
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1052,visible,173.286,191.804,2.125,306,0.58,0.05
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1053,visible,116.995,112.556,7.125,347,0.58,0.26
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1053,visible,106.632,240.077,7.125,154,0.58,0.06
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1053,visible,172.772,189.742,2.125,346,0.58,0.05
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1054,visible,115.392,105.614,7.125,347,0.58,0.26
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1054,visible,113.141,242.975,7.125,114,0.58,0.06
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1054,visible,171.048,182.829,7.125,346,0.58,0.05
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1055,visible,113.789,98.672,7.125,347,0.58,0.26
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1055,visible,120.135,241.615,7.125,79,0.58,0.06
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1055,visible,169.324,175.916,7.125,346,0.58,0.05
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1056,visible,112.186,91.73,7.125,347,0.58,0.26
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1056,visible,124.619,236.078,7.125,39,0.58,0.06
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1056,visible,167.6,169.003,7.125,346,0.58,0.05
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1057,visible,111.813,84.615,7.125,357,0.58,0.26
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1057,visible,125.116,228.97,7.125,4,0.58,0.06
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1057,visible,165.876,162.09,7.125,346,0.58,0.05
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1058,visible,116.101,78.925,7.125,37,0.58,0.26
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1058,visible,120.928,223.206,7.125,324,0.58,0.06
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1058,visible,164.152,155.177,7.125,346,0.58,0.05
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1059,visible,122.66,76.141,7.125,67,0.58,0.26
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1059,visible,114.191,220.886,7.125,289,0.58,0.06
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1059,visible,162.428,148.264,7.125,346,0.58,0.05
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1060,visible,129.219,73.357,7.125,67,0.58,0.26
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1060,visible,107.342,222.85,7.125,254,0.58,0.06
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1060,visible,160.704,141.351,7.125,346,0.58,0.05
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1061,visible,135.778,70.573,7.125,67,0.58,0.26
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1061,visible,100.493,224.814,7.125,254,0.58,0.06
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1061,visible,158.98,134.438,7.125,346,0.58,0.05
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1062,visible,142.337,67.789,7.125,67,0.58,0.26
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1062,visible,93.644,226.778,7.125,254,0.58,0.06
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1062,visible,157.256,127.525,7.125,346,0.58,0.05
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1063,visible,148.896,65.005,7.125,67,0.58,0.26
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1063,visible,88.267,231.452,7.125,229,0.58,0.06
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1063,visible,155.532,120.612,7.125,346,0.58,0.05
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1064,visible,155.455,62.221,7.125,67,0.58,0.26
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1064,visible,87.152,238.489,7.125,189,0.58,0.06
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1064,visible,153.808,113.699,7.125,346,0.58,0.05
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1065,visible,162.014,59.437,7.125,67,0.58,0.26
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1065,visible,90.275,244.893,7.125,154,0.58,0.06
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1065,visible,156.931,107.295,7.125,26,0.58,0.05
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1066,visible,169.135,59.686,7.125,92,0.58,0.26
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1066,visible,96.784,247.791,7.125,114,0.58,0.06
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1066,visible,160.054,100.891,7.125,26,0.58,0.05
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1067,visible,174.825,63.974,7.125,127,0.58,0.26
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1067,visible,103.778,246.431,7.125,79,0.58,0.06
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1067,visible,166.563,97.993,7.125,66,0.58,0.05
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1068,visible,176.428,70.916,7.125,167,0.58,0.26
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1068,visible,108.262,240.894,7.125,39,0.58,0.06
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1068,visible,173.557,99.353,7.125,101,0.58,0.05
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1069,visible,173.759,77.522,7.125,202,0.58,0.26
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1069,visible,108.759,233.786,7.125,4,0.58,0.06
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1069,visible,178.041,104.89,7.125,141,0.58,0.05
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1070,visible,166.817,79.125,7.125,257,0.58,0.26
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1070,visible,104.571,228.022,7.125,324,0.58,0.06
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1070,visible,182.525,110.427,7.125,141,0.58,0.05
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1071,visible,159.875,80.728,7.125,257,0.58,0.26
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1071,visible,97.834,225.702,7.125,289,0.58,0.06
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1071,visible,179.972,117.079,7.125,201,0.58,0.05
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1072,visible,152.933,82.331,7.125,257,0.58,0.26
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1072,visible,91.182,228.255,7.125,249,0.58,0.06
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1072,visible,175.298,122.456,7.125,221,0.58,0.06
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1073,visible,145.991,83.934,7.125,257,0.58,0.26
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1073,visible,87.198,234.162,7.125,214,0.58,0.06
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1073,visible,170.624,127.833,7.125,221,0.58,0.06
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1074,visible,139.049,85.537,7.125,257,0.58,0.26
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1074,visible,87.943,241.248,7.125,174,0.58,0.06
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1074,visible,165.95,133.21,7.125,221,0.58,0.06
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1075,visible,132.107,87.14,7.125,257,0.58,0.26
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1075,visible,92.617,246.625,7.125,139,0.58,0.06
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1075,visible,161.276,138.587,7.125,221,0.58,0.06
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1076,visible,126.896,91.999,7.125,227,0.58,0.26
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1076,visible,99.654,247.74,7.125,99,0.58,0.06
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1076,visible,156.602,143.964,7.125,221,0.58,0.06
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1077,visible,125.415,98.968,7.125,192,0.58,0.26
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1077,visible,106.058,244.617,7.125,64,0.58,0.06
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1077,visible,151.928,149.341,7.125,221,0.58,0.06
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1078,visible,128.76,105.259,7.125,152,0.58,0.26
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1078,visible,108.956,238.108,7.125,24,0.58,0.06
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1078,visible,147.254,154.718,7.125,221,0.58,0.06
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1079,visible,135.108,108.494,7.125,117,0.58,0.26
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1079,visible,107.596,231.114,7.125,349,0.58,0.06
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1079,visible,143.066,160.482,7.125,216,0.58,0.06
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1080,visible,141.667,105.71,7.125,67,0.58,0.26
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1080,visible,102.059,226.63,7.125,309,0.58,0.06
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1080,visible,138.878,166.246,7.125,216,0.58,0.06
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1081,visible,148.226,102.926,7.125,67,0.58,0.26
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1081,visible,94.951,226.133,7.125,274,0.58,0.06
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1081,visible,138.754,173.37,7.125,181,0.58,0.06
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1082,visible,154.785,100.142,7.125,67,0.58,0.26
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1082,visible,89.187,230.321,7.125,234,0.58,0.06
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1082,visible,143.238,178.907,7.125,141,0.58,0.06
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1083,visible,161.344,97.358,7.125,67,0.58,0.26
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1083,visible,86.867,237.058,7.125,199,0.58,0.06
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1083,visible,150.087,180.871,7.125,106,0.58,0.06
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1084,visible,167.903,94.574,7.125,67,0.58,0.26
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1084,visible,89.42,243.71,7.125,159,0.58,0.06
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1084,visible,155.624,176.387,7.125,51,0.58,0.06
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1085,visible,174.845,92.971,7.125,77,0.58,0.27
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1085,visible,95.327,247.694,7.125,124,0.58,0.06
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1085,visible,161.161,171.903,7.125,51,0.58,0.06
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1086,visible,181.193,96.206,7.125,117,0.58,0.27
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1086,visible,102.413,246.949,7.125,84,0.58,0.06
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1086,visible,166.698,167.419,7.125,51,0.58,0.06
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1087,visible,182.796,103.148,7.125,167,0.58,0.27
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1087,visible,107.79,242.275,7.125,49,0.58,0.06
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1087,visible,172.235,162.935,7.125,51,0.58,0.06
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1088,visible,184.399,110.09,7.125,167,0.58,0.27
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1088,visible,108.905,235.238,7.125,9,0.58,0.06
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1088,visible,177.772,158.451,7.125,51,0.58,0.06
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1089,visible,186.002,117.032,7.125,167,0.58,0.27
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1089,visible,105.782,228.834,7.125,334,0.58,0.06
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1089,visible,183.309,153.967,7.125,51,0.58,0.06
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1090,visible,187.605,123.974,7.125,167,0.58,0.27
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1090,visible,99.273,225.936,7.125,294,0.58,0.06
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1090,visible,189.541,150.513,7.125,61,0.58,0.06
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1091,visible,189.208,130.916,7.125,167,0.58,0.27
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1091,visible,92.279,227.296,7.125,259,0.58,0.07
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1091,visible,196.193,153.066,7.125,111,0.58,0.06
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1092,visible,190.811,137.858,7.125,167,0.58,0.27
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1092,visible,87.795,232.833,7.125,219,0.58,0.07
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1092,visible,202.845,155.619,7.125,111,0.58,0.06
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1093,visible,192.414,144.8,7.125,167,0.58,0.27
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1093,visible,87.298,239.941,7.125,184,0.58,0.07
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1093,visible,209.497,158.172,7.125,111,0.58,0.06
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1094,visible,194.017,151.742,7.125,167,0.58,0.27
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1094,visible,91.486,245.705,7.125,144,0.58,0.07
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1094,visible,216.149,160.725,7.125,111,0.58,0.06
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1095,visible,195.62,158.684,7.125,167,0.58,0.27
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1095,visible,98.223,248.025,7.125,109,0.58,0.07
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1095,visible,222.801,163.278,7.125,111,0.58,0.06
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1096,visible,197.223,165.626,7.125,167,0.58,0.27
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1096,visible,104.875,245.472,7.125,69,0.58,0.07
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1096,visible,229.453,165.831,7.125,111,0.58,0.06
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1097,visible,198.826,172.568,7.125,167,0.58,0.27
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1097,visible,108.859,239.565,7.125,34,0.58,0.07
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1097,visible,236.105,168.384,7.125,111,0.58,0.06
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1098,visible,197.345,179.537,7.125,192,0.58,0.27
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1098,visible,108.114,232.479,7.125,354,0.58,0.07
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1098,visible,242.757,170.937,7.125,111,0.58,0.06
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1099,visible,191.73,183.924,7.125,232,0.58,0.27
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1099,visible,103.44,227.102,7.125,319,0.58,0.07
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1099,visible,249.409,173.49,7.125,111,0.58,0.06
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1100,visible,186.115,188.311,7.125,232,0.58,0.27
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1100,visible,96.403,225.987,7.125,279,0.58,0.07
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1100,visible,256.061,176.043,7.125,111,0.58,0.06
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1101,visible,180.5,192.698,7.125,232,0.58,0.27
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1101,visible,89.999,229.11,7.125,244,0.58,0.07
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1101,visible,262.713,178.596,7.125,111,0.58,0.06
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1102,visible,174.885,197.085,7.125,232,0.58,0.27
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1102,visible,87.101,235.619,7.125,204,0.58,0.07
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1102,visible,269.821,178.099,7.125,86,0.58,0.06
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1103,visible,167.829,198.077,7.125,262,0.58,0.27
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1103,visible,88.461,242.613,7.125,169,0.58,0.07
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1103,visible,275.728,174.115,7.125,56,0.58,0.06
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1104,visible,161.787,194.301,7.125,302,0.58,0.27
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1104,visible,93.998,247.097,7.125,129,0.58,0.07
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1104,visible,277.692,167.266,7.125,16,0.58,0.06
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1105,visible,159.003,187.742,7.125,337,0.58,0.27
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1105,visible,101.106,247.594,7.125,94,0.58,0.07
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1105,visible,275.372,160.529,7.125,341,0.58,0.06
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1106,visible,161.086,180.928,7.125,17,0.58,0.27
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1106,visible,106.87,243.406,7.125,54,0.58,0.07
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1106,visible,269.265,156.859,7.125,301,0.58,0.06
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1107,visible,166.701,176.541,7.125,52,0.58,0.27
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1107,visible,109.19,236.669,7.125,19,0.58,0.07
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1107,visible,262.157,157.356,7.125,266,0.58,0.06
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1108,visible,173.822,176.79,7.125,92,0.58,0.27
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1108,visible,106.637,230.017,7.125,339,0.58,0.07
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1108,visible,256.25,161.34,7.125,236,0.58,0.06
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1109,visible,180.943,177.039,7.125,92,0.58,0.27
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1109,visible,99.724,228.293,7.125,284,0.58,0.07
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1109,visible,250.343,165.324,7.125,236,0.58,0.06
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1110,visible,187.549,179.708,7.125,112,0.58,0.27
