pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
7517-f16e142e-d43b-457a-985f-32931213c38c,262,visible,219.903,163.439,2.125,262,0.58,0.07
7517-f16e142e-d43b-457a-985f-32931213c38c,263,visible,217.799,163.735,2.125,262,0.58,0.07
7517-f16e142e-d43b-457a-985f-32931213c38c,264,visible,215.695,164.031,2.125,262,0.58,0.07
7517-f16e142e-d43b-457a-985f-32931213c38c,265,visible,213.591,164.327,2.125,262,0.58,0.07
7517-f16e142e-d43b-457a-985f-32931213c38c,266,visible,211.487,164.623,2.125,262,0.58,0.07
7517-f16e142e-d43b-457a-985f-32931213c38c,267,visible,209.383,164.919,2.125,262,0.58,0.07
7517-f16e142e-d43b-457a-985f-32931213c38c,268,visible,207.259,164.845,2.125,272,0.58,0.07
7517-f16e142e-d43b-457a-985f-32931213c38c,269,visible,205.289,164.049,2.125,292,0.58,0.07
7517-f16e142e-d43b-457a-985f-32931213c38c,270,visible,203.592,162.77,2.125,307,0.58,0.07
7517-f16e142e-d43b-457a-985f-32931213c38c,271,visible,201.895,161.491,2.125,307,0.58,0.07
7517-f16e142e-d43b-457a-985f-32931213c38c,272,visible,201.417,159.42,2.125,347,0.58,0.07
7517-f16e142e-d43b-457a-985f-32931213c38c,273,visible,200.939,157.349,2.125,347,0.58,0.07
7517-f16e142e-d43b-457a-985f-32931213c38c,274,visible,201.198,155.24,2.125,7,0.58,0.07
7517-f16e142e-d43b-457a-985f-32931213c38c,275,visible,201.457,153.131,2.125,7,0.58,0.07
7517-f16e142e-d43b-457a-985f-32931213c38c,276,visible,201.716,151.022,2.125,7,0.58,0.07
7517-f16e142e-d43b-457a-985f-32931213c38c,277,visible,201.975,148.913,2.125,7,0.58,0.07
7517-f16e142e-d43b-457a-985f-32931213c38c,278,visible,202.234,146.804,2.125,7,0.58,0.07
7517-f16e142e-d43b-457a-985f-32931213c38c,279,visible,202.493,144.695,2.125,7,0.58,0.07
7517-f16e142e-d43b-457a-985f-32931213c38c,280,visible,202.752,142.586,2.125,7,0.58,0.07
7517-f16e142e-d43b-457a-985f-32931213c38c,281,visible,203.011,140.477,2.125,7,0.58,0.07
7517-f16e142e-d43b-457a-985f-32931213c38c,282,visible,203.27,138.368,2.125,7,0.58,0.07
7517-f16e142e-d43b-457a-985f-32931213c38c,283,visible,203.529,136.259,2.125,7,0.58,0.07
7517-f16e142e-d43b-457a-985f-32931213c38c,284,visible,203.788,134.15,2.125,7,0.58,0.07
7517-f16e142e-d43b-457a-985f-32931213c38c,285,visible,204.047,132.041,2.125,7,0.58,0.07
7517-f16e142e-d43b-457a-985f-32931213c38c,286,visible,204.306,129.932,2.125,7,0.58,0.07
7517-f16e142e-d43b-457a-985f-32931213c38c,287,visible,204.565,127.823,2.125,7,0.58,0.07
7517-f16e142e-d43b-457a-985f-32931213c38c,288,visible,204.824,125.714,2.125,7,0.58,0.07
7517-f16e142e-d43b-457a-985f-32931213c38c,289,visible,205.083,123.605,2.125,7,0.58,0.07
7517-f16e142e-d43b-457a-985f-32931213c38c,290,visible,205.342,121.496,2.125,7,0.58,0.07
7517-f16e142e-d43b-457a-985f-32931213c38c,291,visible,205.601,119.387,2.125,7,0.58,0.07
7517-f16e142e-d43b-457a-985f-32931213c38c,292,visible,205.86,117.278,2.125,7,0.58,0.07
3952-d99c4041-f750-4c88-939b-c86ef2837d18,292,visible,74.102,151.926,2.125,205,0.58,0
7517-f16e142e-d43b-457a-985f-32931213c38c,293,visible,206.119,115.169,2.125,7,0.58,0.07
3952-d99c4041-f750-4c88-939b-c86ef2837d18,293,visible,73.204,153.852,2.125,205,0.58,0
7517-f16e142e-d43b-457a-985f-32931213c38c,294,visible,206.378,113.06,2.125,7,0.58,0.07
3952-d99c4041-f750-4c88-939b-c86ef2837d18,294,visible,72.306,155.778,2.125,205,0.58,0
7517-f16e142e-d43b-457a-985f-32931213c38c,295,visible,206.637,110.951,2.125,7,0.58,0.07
3952-d99c4041-f750-4c88-939b-c86ef2837d18,295,visible,71.408,157.704,2.125,205,0.58,0
7517-f16e142e-d43b-457a-985f-32931213c38c,296,visible,207.602,109.058,2.125,27,0.58,0.07
3952-d99c4041-f750-4c88-939b-c86ef2837d18,296,visible,70.51,159.63,2.125,205,0.58,0
7517-f16e142e-d43b-457a-985f-32931213c38c,297,visible,209.558,108.228,2.125,67,0.58,0.08
3952-d99c4041-f750-4c88-939b-c86ef2837d18,297,visible,69.612,161.556,2.125,205,0.58,0
7517-f16e142e-d43b-457a-985f-32931213c38c,298,visible,211.637,108.67,2.125,102,0.58,0.08
3952-d99c4041-f750-4c88-939b-c86ef2837d18,298,visible,68.714,163.482,2.125,205,0.58,0
7517-f16e142e-d43b-457a-985f-32931213c38c,299,visible,212.945,110.345,2.125,142,0.58,0.08
3952-d99c4041-f750-4c88-939b-c86ef2837d18,299,visible,67.816,165.408,2.125,205,0.58,0
7517-f16e142e-d43b-457a-985f-32931213c38c,300,visible,212.871,112.469,2.125,182,0.58,0.08
3952-d99c4041-f750-4c88-939b-c86ef2837d18,300,visible,66.918,167.334,2.125,205,0.58,0
7517-f16e142e-d43b-457a-985f-32931213c38c,301,visible,211.449,114.048,2.125,222,0.58,0.08
3952-d99c4041-f750-4c88-939b-c86ef2837d18,301,visible,66.02,169.26,2.125,205,0.58,0
7517-f16e142e-d43b-457a-985f-32931213c38c,302,visible,210.027,115.627,2.125,222,0.58,0.08
3952-d99c4041-f750-4c88-939b-c86ef2837d18,302,visible,65.122,171.186,2.125,205,0.58,0
7517-f16e142e-d43b-457a-985f-32931213c38c,303,visible,208.605,117.206,2.125,222,0.58,0.08
3952-d99c4041-f750-4c88-939b-c86ef2837d18,303,visible,64.224,173.112,2.125,205,0.58,0
7517-f16e142e-d43b-457a-985f-32931213c38c,304,visible,207.183,118.785,2.125,222,0.58,0.08
3952-d99c4041-f750-4c88-939b-c86ef2837d18,304,visible,63.326,175.038,2.125,205,0.58,0
7517-f16e142e-d43b-457a-985f-32931213c38c,305,visible,205.761,120.364,2.125,222,0.58,0.08
3952-d99c4041-f750-4c88-939b-c86ef2837d18,305,visible,62.428,176.964,2.125,205,0.58,0
7517-f16e142e-d43b-457a-985f-32931213c38c,306,visible,204.339,121.943,2.125,222,0.58,0.08
3952-d99c4041-f750-4c88-939b-c86ef2837d18,306,visible,61.53,178.89,2.125,205,0.58,0
7517-f16e142e-d43b-457a-985f-32931213c38c,307,visible,202.917,123.522,2.125,222,0.58,0.08
3952-d99c4041-f750-4c88-939b-c86ef2837d18,307,visible,60.632,180.816,2.125,205,0.58,0
7517-f16e142e-d43b-457a-985f-32931213c38c,308,visible,201.495,125.101,2.125,222,0.58,0.08
3952-d99c4041-f750-4c88-939b-c86ef2837d18,308,visible,59.734,182.742,2.125,205,0.58,0
7517-f16e142e-d43b-457a-985f-32931213c38c,309,visible,200.073,126.68,2.125,222,0.58,0.08
3952-d99c4041-f750-4c88-939b-c86ef2837d18,309,visible,58.836,184.668,2.125,205,0.58,0
7517-f16e142e-d43b-457a-985f-32931213c38c,310,visible,198.651,128.259,2.125,222,0.58,0.08
3952-d99c4041-f750-4c88-939b-c86ef2837d18,310,visible,57.938,186.594,2.125,205,0.58,0
7517-f16e142e-d43b-457a-985f-32931213c38c,311,visible,197.229,129.838,2.125,222,0.58,0.08
3952-d99c4041-f750-4c88-939b-c86ef2837d18,311,visible,57.04,188.52,2.125,205,0.58,0.01
7517-f16e142e-d43b-457a-985f-32931213c38c,312,visible,195.807,131.417,2.125,222,0.58,0.08
3952-d99c4041-f750-4c88-939b-c86ef2837d18,312,visible,56.142,190.446,2.125,205,0.58,0.01
7517-f16e142e-d43b-457a-985f-32931213c38c,313,visible,194.385,132.996,2.125,222,0.58,0.08
3952-d99c4041-f750-4c88-939b-c86ef2837d18,313,visible,55.244,192.372,2.125,205,0.58,0.01
7517-f16e142e-d43b-457a-985f-32931213c38c,314,visible,192.963,134.575,2.125,222,0.58,0.08
3952-d99c4041-f750-4c88-939b-c86ef2837d18,314,visible,54.346,194.298,2.125,205,0.58,0.01
7517-f16e142e-d43b-457a-985f-32931213c38c,315,visible,191.541,136.154,2.125,222,0.58,0.08
3952-d99c4041-f750-4c88-939b-c86ef2837d18,315,visible,53.448,196.224,2.125,205,0.58,0.01
7517-f16e142e-d43b-457a-985f-32931213c38c,316,visible,189.665,137.152,2.125,242,0.58,0.08
3952-d99c4041-f750-4c88-939b-c86ef2837d18,316,visible,52.55,198.15,2.125,205,0.58,0.01
7517-f16e142e-d43b-457a-985f-32931213c38c,317,visible,187.556,136.893,2.125,277,0.58,0.08
3952-d99c4041-f750-4c88-939b-c86ef2837d18,317,visible,51.652,200.076,2.125,205,0.58,0.01
7517-f16e142e-d43b-457a-985f-32931213c38c,318,visible,186.107,135.339,2.125,317,0.58,0.08
3952-d99c4041-f750-4c88-939b-c86ef2837d18,318,visible,50.754,202.002,2.125,205,0.58,0.01
7517-f16e142e-d43b-457a-985f-32931213c38c,319,visible,185.45,133.318,2.125,342,0.58,0.08
3952-d99c4041-f750-4c88-939b-c86ef2837d18,319,visible,49.856,203.928,2.125,205,0.58,0.01
7517-f16e142e-d43b-457a-985f-32931213c38c,320,visible,185.892,131.239,2.125,12,0.58,0.08
3952-d99c4041-f750-4c88-939b-c86ef2837d18,320,visible,48.958,205.854,2.125,205,0.58,0.01
7517-f16e142e-d43b-457a-985f-32931213c38c,321,visible,186.334,129.16,2.125,12,0.58,0.08
3952-d99c4041-f750-4c88-939b-c86ef2837d18,321,visible,48.06,207.78,2.125,205,0.58,0.01
7517-f16e142e-d43b-457a-985f-32931213c38c,322,visible,186.776,127.081,2.125,12,0.58,0.08
3952-d99c4041-f750-4c88-939b-c86ef2837d18,322,visible,47.162,209.706,2.125,205,0.58,0.01
7517-f16e142e-d43b-457a-985f-32931213c38c,323,visible,187.397,125.049,2.125,17,0.58,0.08
3952-d99c4041-f750-4c88-939b-c86ef2837d18,323,visible,46.264,211.632,2.125,205,0.58,0.01
7517-f16e142e-d43b-457a-985f-32931213c38c,324,visible,189.072,123.741,2.125,52,0.58,0.08
3952-d99c4041-f750-4c88-939b-c86ef2837d18,324,visible,45.366,213.558,2.125,205,0.58,0.01
7517-f16e142e-d43b-457a-985f-32931213c38c,325,visible,190.747,122.433,2.125,52,0.58,0.08
3952-d99c4041-f750-4c88-939b-c86ef2837d18,325,visible,44.468,215.484,2.125,205,0.58,0.01
7517-f16e142e-d43b-457a-985f-32931213c38c,326,visible,192.422,121.125,2.125,52,0.58,0.08
3952-d99c4041-f750-4c88-939b-c86ef2837d18,326,visible,43.57,217.41,2.125,205,0.58,0.01
7517-f16e142e-d43b-457a-985f-32931213c38c,327,hidden,194.097,119.817,2.125,52,0.58,0.08
3952-d99c4041-f750-4c88-939b-c86ef2837d18,327,visible,42.672,219.336,2.125,205,0.58,0.01
7517-f16e142e-d43b-457a-985f-32931213c38c,328,hidden,195.772,118.509,2.125,52,0.58,0.08
3952-d99c4041-f750-4c88-939b-c86ef2837d18,328,visible,41.774,221.262,2.125,205,0.58,0.01
7517-f16e142e-d43b-457a-985f-32931213c38c,329,hidden,197.447,117.201,2.125,52,0.58,0.08
3952-d99c4041-f750-4c88-939b-c86ef2837d18,329,visible,40.876,223.188,2.125,205,0.58,0.01
7517-f16e142e-d43b-457a-985f-32931213c38c,330,hidden,199.122,115.893,2.125,52,0.58,0.08
3952-d99c4041-f750-4c88-939b-c86ef2837d18,330,visible,39.978,225.114,2.125,205,0.58,0.01
7517-f16e142e-d43b-457a-985f-32931213c38c,331,hidden,200.797,114.585,2.125,52,0.58,0.08
3952-d99c4041-f750-4c88-939b-c86ef2837d18,331,visible,39.08,227.04,2.125,205,0.58,0.01
7517-f16e142e-d43b-457a-985f-32931213c38c,332,hidden,202.472,113.277,2.125,52,0.58,0.08
3952-d99c4041-f750-4c88-939b-c86ef2837d18,332,visible,38.182,228.966,2.125,205,0.58,0.01
7517-f16e142e-d43b-457a-985f-32931213c38c,333,hidden,204.147,111.969,2.125,52,0.58,0.08
3952-d99c4041-f750-4c88-939b-c86ef2837d18,333,visible,37.284,230.892,2.125,205,0.58,0.01
7517-f16e142e-d43b-457a-985f-32931213c38c,334,hidden,205.822,110.661,2.125,52,0.58,0.08
3952-d99c4041-f750-4c88-939b-c86ef2837d18,334,visible,36.386,232.818,2.125,205,0.58,0.01
7517-f16e142e-d43b-457a-985f-32931213c38c,335,hidden,207.497,109.353,2.125,52,0.58,0.08
3952-d99c4041-f750-4c88-939b-c86ef2837d18,335,visible,35.488,234.744,2.125,205,0.58,0.01
7517-f16e142e-d43b-457a-985f-32931213c38c,336,hidden,209.172,108.045,2.125,52,0.58,0.08
3952-d99c4041-f750-4c88-939b-c86ef2837d18,336,visible,34.59,236.67,2.125,205,0.58,0.01
7517-f16e142e-d43b-457a-985f-32931213c38c,337,hidden,210.847,106.737,2.125,52,0.58,0.09
3952-d99c4041-f750-4c88-939b-c86ef2837d18,337,visible,33.692,238.596,2.125,205,0.58,0.01
7517-f16e142e-d43b-457a-985f-32931213c38c,338,hidden,212.522,105.429,2.125,52,0.58,0.09
3952-d99c4041-f750-4c88-939b-c86ef2837d18,338,visible,32.794,240.522,2.125,205,0.58,0.01
7517-f16e142e-d43b-457a-985f-32931213c38c,339,hidden,214.197,104.121,2.125,52,0.58,0.09
3952-d99c4041-f750-4c88-939b-c86ef2837d18,339,visible,31.896,242.448,2.125,205,0.58,0.01
7517-f16e142e-d43b-457a-985f-32931213c38c,340,hidden,215.872,102.813,2.125,52,0.58,0.09
3952-d99c4041-f750-4c88-939b-c86ef2837d18,340,visible,30.998,244.374,2.125,205,0.58,0.01
7517-f16e142e-d43b-457a-985f-32931213c38c,341,hidden,217.547,101.505,2.125,52,0.58,0.09
3952-d99c4041-f750-4c88-939b-c86ef2837d18,341,visible,30.1,246.3,2.125,205,0.58,0.01
7517-f16e142e-d43b-457a-985f-32931213c38c,342,hidden,219.222,100.197,2.125,52,0.58,0.09
3952-d99c4041-f750-4c88-939b-c86ef2837d18,342,visible,29.202,248.226,2.125,205,0.58,0.01
7517-f16e142e-d43b-457a-985f-32931213c38c,343,hidden,220.897,98.889,2.125,52,0.58,0.09
3952-d99c4041-f750-4c88-939b-c86ef2837d18,343,visible,28.304,250.152,2.125,205,0.58,0.01
7517-f16e142e-d43b-457a-985f-32931213c38c,344,hidden,222.572,97.581,2.125,52,0.58,0.09
3952-d99c4041-f750-4c88-939b-c86ef2837d18,344,visible,27.406,252.078,2.125,205,0.58,0.01
7517-f16e142e-d43b-457a-985f-32931213c38c,345,hidden,224.247,96.273,2.125,52,0.58,0.09
3952-d99c4041-f750-4c88-939b-c86ef2837d18,345,visible,26.508,254.004,2.125,205,0.58,0.01
7517-f16e142e-d43b-457a-985f-32931213c38c,346,hidden,225.922,94.965,2.125,52,0.58,0.09
3952-d99c4041-f750-4c88-939b-c86ef2837d18,346,visible,25.61,255.93,2.125,205,0.58,0.01
7517-f16e142e-d43b-457a-985f-32931213c38c,347,hidden,227.597,93.657,2.125,52,0.58,0.09
3952-d99c4041-f750-4c88-939b-c86ef2837d18,347,visible,24.712,257.856,2.125,205,0.58,0.01
7517-f16e142e-d43b-457a-985f-32931213c38c,348,hidden,229.272,92.349,2.125,52,0.58,0.09
3952-d99c4041-f750-4c88-939b-c86ef2837d18,348,visible,23.814,259.782,2.125,205,0.58,0.01
7517-f16e142e-d43b-457a-985f-32931213c38c,349,hidden,230.947,91.041,2.125,52,0.58,0.09
3952-d99c4041-f750-4c88-939b-c86ef2837d18,349,visible,22.916,261.708,2.125,205,0.58,0.01
7517-f16e142e-d43b-457a-985f-32931213c38c,350,hidden,232.622,89.733,2.125,52,0.58,0.09
3952-d99c4041-f750-4c88-939b-c86ef2837d18,350,visible,22.018,263.634,2.125,205,0.58,0.01
7517-f16e142e-d43b-457a-985f-32931213c38c,351,hidden,234.297,88.425,2.125,52,0.58,0.09
3952-d99c4041-f750-4c88-939b-c86ef2837d18,351,visible,21.12,265.56,2.125,205,0.58,0.02
7517-f16e142e-d43b-457a-985f-32931213c38c,352,hidden,235.972,87.117,2.125,52,0.58,0.09
3952-d99c4041-f750-4c88-939b-c86ef2837d18,352,visible,20.222,267.486,2.125,205,0.58,0.02
7517-f16e142e-d43b-457a-985f-32931213c38c,353,hidden,237.647,85.809,2.125,52,0.58,0.09
3952-d99c4041-f750-4c88-939b-c86ef2837d18,353,visible,19.324,269.412,2.125,205,0.58,0.02
7517-f16e142e-d43b-457a-985f-32931213c38c,354,hidden,239.322,84.501,2.125,52,0.58,0.09
3952-d99c4041-f750-4c88-939b-c86ef2837d18,354,visible,18.426,271.338,2.125,205,0.58,0.02
7517-f16e142e-d43b-457a-985f-32931213c38c,355,hidden,240.997,83.193,2.125,52,0.58,0.09
3952-d99c4041-f750-4c88-939b-c86ef2837d18,355,visible,17.528,273.264,2.125,205,0.58,0.02
7517-f16e142e-d43b-457a-985f-32931213c38c,356,hidden,242.672,81.885,2.125,52,0.58,0.09
3952-d99c4041-f750-4c88-939b-c86ef2837d18,356,visible,16.63,275.19,2.125,205,0.58,0.02
7517-f16e142e-d43b-457a-985f-32931213c38c,357,hidden,244.347,80.577,2.125,52,0.58,0.09
3952-d99c4041-f750-4c88-939b-c86ef2837d18,357,visible,15.732,277.116,2.125,205,0.58,0.02
7517-f16e142e-d43b-457a-985f-32931213c38c,358,hidden,246.022,79.269,2.125,52,0.58,0.09
3952-d99c4041-f750-4c88-939b-c86ef2837d18,358,visible,14.834,277.5,2.125,205,0,0.02
7517-f16e142e-d43b-457a-985f-32931213c38c,359,hidden,247.697,77.961,2.125,52,0.58,0.09
3952-d99c4041-f750-4c88-939b-c86ef2837d18,359,visible,13.936,277.5,2.125,205,0,0.02
7517-f16e142e-d43b-457a-985f-32931213c38c,360,hidden,249.372,76.653,2.125,52,0.58,0.09
3952-d99c4041-f750-4c88-939b-c86ef2837d18,360,visible,13.038,277.5,2.125,205,0,0.02
7517-f16e142e-d43b-457a-985f-32931213c38c,361,hidden,251.047,75.345,2.125,52,0.58,0.09
3952-d99c4041-f750-4c88-939b-c86ef2837d18,361,visible,12.14,277.5,2.125,205,0,0.02
7517-f16e142e-d43b-457a-985f-32931213c38c,362,hidden,252.722,74.037,2.125,52,0.58,0.09
3952-d99c4041-f750-4c88-939b-c86ef2837d18,362,visible,11.242,277.5,2.125,205,0,0.02
7517-f16e142e-d43b-457a-985f-32931213c38c,363,hidden,254.397,72.729,2.125,52,0.58,0.09
3952-d99c4041-f750-4c88-939b-c86ef2837d18,363,visible,10.344,277.5,2.125,205,0,0.02
7517-f16e142e-d43b-457a-985f-32931213c38c,364,hidden,256.072,71.421,2.125,52,0.58,0.09
3952-d99c4041-f750-4c88-939b-c86ef2837d18,364,visible,9.446,277.5,2.125,205,0,0.02
7517-f16e142e-d43b-457a-985f-32931213c38c,365,hidden,257.747,70.113,2.125,52,0.58,0.09
3952-d99c4041-f750-4c88-939b-c86ef2837d18,365,visible,8.548,277.5,2.125,205,0,0.02
7517-f16e142e-d43b-457a-985f-32931213c38c,366,hidden,259.422,68.805,2.125,52,0.58,0.09
3952-d99c4041-f750-4c88-939b-c86ef2837d18,366,visible,7.65,277.5,2.125,205,0,0.02
7517-f16e142e-d43b-457a-985f-32931213c38c,367,hidden,261.097,67.497,2.125,52,0.58,0.09
3952-d99c4041-f750-4c88-939b-c86ef2837d18,367,visible,4.639,277.5,7.125,205,0,0.02
7517-f16e142e-d43b-457a-985f-32931213c38c,368,hidden,262.772,66.189,2.125,52,0.58,0.09
3952-d99c4041-f750-4c88-939b-c86ef2837d18,368,visible,2.5,277.5,7.125,205,0,0.02
7517-f16e142e-d43b-457a-985f-32931213c38c,369,hidden,264.447,64.881,2.125,52,0.58,0.09
3952-d99c4041-f750-4c88-939b-c86ef2837d18,369,visible,2.5,277.5,7.125,205,0,0.02
7517-f16e142e-d43b-457a-985f-32931213c38c,370,hidden,266.122,63.573,2.125,52,0.58,0.09
3952-d99c4041-f750-4c88-939b-c86ef2837d18,370,visible,2.5,277.5,7.125,205,0,0.02
7517-f16e142e-d43b-457a-985f-32931213c38c,371,hidden,267.797,62.265,2.125,52,0.58,0.09
3952-d99c4041-f750-4c88-939b-c86ef2837d18,371,visible,2.5,277.5,7.125,205,0,0.02
7517-f16e142e-d43b-457a-985f-32931213c38c,372,visible,269.472,60.957,2.125,52,0.58,0.09
3952-d99c4041-f750-4c88-939b-c86ef2837d18,372,visible,2.5,277.5,7.125,205,0,0.02
7517-f16e142e-d43b-457a-985f-32931213c38c,373,visible,271.147,59.649,2.125,52,0.58,0.09
3952-d99c4041-f750-4c88-939b-c86ef2837d18,373,visible,2.5,277.5,7.125,205,0,0.02
7517-f16e142e-d43b-457a-985f-32931213c38c,374,visible,272.822,58.341,2.125,52,0.58,0.09
3952-d99c4041-f750-4c88-939b-c86ef2837d18,374,visible,2.5,277.5,7.125,205,0,0.02
7517-f16e142e-d43b-457a-985f-32931213c38c,375,visible,274.497,57.033,2.125,52,0.58,0.09
3952-d99c4041-f750-4c88-939b-c86ef2837d18,375,visible,2.5,277.5,7.125,205,0,0.02
7517-f16e142e-d43b-457a-985f-32931213c38c,376,visible,276.172,55.725,2.125,52,0.58,0.09
3952-d99c4041-f750-4c88-939b-c86ef2837d18,376,visible,2.5,277.5,7.125,205,0,0.02
7517-f16e142e-d43b-457a-985f-32931213c38c,377,visible,277.847,54.417,2.125,52,0.58,0.1
3952-d99c4041-f750-4c88-939b-c86ef2837d18,377,visible,2.5,277.5,7.125,205,0,0.02
7517-f16e142e-d43b-457a-985f-32931213c38c,378,visible,279.629,53.26,2.125,57,0.58,0.1
3952-d99c4041-f750-4c88-939b-c86ef2837d18,378,visible,2.5,277.5,7.125,205,0,0.02
7517-f16e142e-d43b-457a-985f-32931213c38c,379,visible,281.753,53.334,2.125,92,0.58,0.1
3952-d99c4041-f750-4c88-939b-c86ef2837d18,379,visible,2.5,277.5,7.125,210,0,0.02
7517-f16e142e-d43b-457a-985f-32931213c38c,380,visible,283.332,54.756,2.125,132,0.58,0.1
3952-d99c4041-f750-4c88-939b-c86ef2837d18,380,visible,2.5,277.5,7.125,230,0,0.02
7517-f16e142e-d43b-457a-985f-32931213c38c,381,visible,283.81,56.827,2.125,167,0.58,0.1
3952-d99c4041-f750-4c88-939b-c86ef2837d18,381,visible,2.5,277.5,7.125,230,0,0.02
7517-f16e142e-d43b-457a-985f-32931213c38c,382,visible,283.189,58.859,2.125,197,0.58,0.1
3952-d99c4041-f750-4c88-939b-c86ef2837d18,382,visible,2.5,277.5,7.125,260,0,0.02
7517-f16e142e-d43b-457a-985f-32931213c38c,383,visible,282.568,60.891,2.125,197,0.58,0.1
3952-d99c4041-f750-4c88-939b-c86ef2837d18,383,visible,2.5,277.5,7.125,260,0,0.02
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,383,visible,325.901,99.332,2.125,261,0.58,0
7517-f16e142e-d43b-457a-985f-32931213c38c,384,visible,281.947,62.923,2.125,197,0.58,0.1
3952-d99c4041-f750-4c88-939b-c86ef2837d18,384,visible,2.5,276.879,7.125,275,0,0.02
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,384,visible,323.802,99.664,2.125,261,0.58,0
7517-f16e142e-d43b-457a-985f-32931213c38c,385,visible,281.326,64.955,2.125,197,0.58,0.1
3952-d99c4041-f750-4c88-939b-c86ef2837d18,385,visible,2.5,275.035,7.125,285,0,0.02
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,385,visible,321.703,99.996,2.125,261,0.58,0
7517-f16e142e-d43b-457a-985f-32931213c38c,386,visible,280.705,66.987,2.125,197,0.58,0.1
3952-d99c4041-f750-4c88-939b-c86ef2837d18,386,visible,2.5,273.191,7.125,285,0,0.02
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,386,visible,319.604,100.328,2.125,261,0.58,0
7517-f16e142e-d43b-457a-985f-32931213c38c,387,visible,280.084,69.019,2.125,197,0.58,0.1
3952-d99c4041-f750-4c88-939b-c86ef2837d18,387,visible,2.5,269.104,7.125,305,0,0.02
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,387,visible,317.505,100.66,2.125,261,0.58,0
7517-f16e142e-d43b-457a-985f-32931213c38c,388,visible,279.463,71.051,2.125,197,0.58,0.1
3952-d99c4041-f750-4c88-939b-c86ef2837d18,388,visible,2.5,265.017,7.125,305,0,0.02
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,388,visible,315.406,100.992,2.125,261,0.58,0
7517-f16e142e-d43b-457a-985f-32931213c38c,389,visible,278.842,73.083,2.125,197,0.58,0.1
3952-d99c4041-f750-4c88-939b-c86ef2837d18,389,visible,2.5,259.181,7.125,325,0,0.02
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,389,visible,313.307,101.324,2.125,261,0.58,0
7517-f16e142e-d43b-457a-985f-32931213c38c,390,visible,278.221,75.115,2.125,197,0.58,0.1
3952-d99c4041-f750-4c88-939b-c86ef2837d18,390,visible,2.5,253.345,7.125,325,0,0.02
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,390,visible,311.208,101.656,2.125,261,0.58,0
7517-f16e142e-d43b-457a-985f-32931213c38c,391,visible,277.6,77.147,2.125,197,0.58,0.1
3952-d99c4041-f750-4c88-939b-c86ef2837d18,391,visible,2.5,246.463,7.125,345,0,0.02
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,391,visible,309.109,101.988,2.125,261,0.58,0
7517-f16e142e-d43b-457a-985f-32931213c38c,392,visible,276.979,79.179,2.125,197,0.58,0.1
3952-d99c4041-f750-4c88-939b-c86ef2837d18,392,visible,2.5,239.581,7.125,345,0,0.02
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,392,visible,307.01,102.32,2.125,261,0.58,0
7517-f16e142e-d43b-457a-985f-32931213c38c,393,visible,276.358,81.211,2.125,197,0.58,0.1
3952-d99c4041-f750-4c88-939b-c86ef2837d18,393,visible,2.5,232.699,7.125,345,0,0.02
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,393,visible,304.911,102.652,2.125,261,0.58,0
7517-f16e142e-d43b-457a-985f-32931213c38c,394,visible,275.737,83.243,2.125,197,0.58,0.1
3952-d99c4041-f750-4c88-939b-c86ef2837d18,394,visible,3.737,225.682,7.125,10,0.58,0.02
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,394,visible,302.812,102.984,2.125,261,0.58,0
7517-f16e142e-d43b-457a-985f-32931213c38c,395,visible,275.116,85.275,2.125,197,0.58,0.1
3952-d99c4041-f750-4c88-939b-c86ef2837d18,395,visible,6.174,218.987,7.125,20,0.58,0.02
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,395,visible,300.713,103.316,2.125,261,0.58,0
7517-f16e142e-d43b-457a-985f-32931213c38c,396,visible,274.495,87.307,2.125,197,0.58,0.1
3952-d99c4041-f750-4c88-939b-c86ef2837d18,396,visible,9.185,212.53,7.125,25,0.58,0.02
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,396,visible,298.614,103.648,2.125,261,0.58,0
7517-f16e142e-d43b-457a-985f-32931213c38c,397,visible,273.874,89.339,2.125,197,0.58,0.1
3952-d99c4041-f750-4c88-939b-c86ef2837d18,397,visible,13.765,207.072,7.125,40,0.58,0.02
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,397,visible,296.515,103.98,2.125,261,0.58,0
7517-f16e142e-d43b-457a-985f-32931213c38c,398,visible,273.253,91.371,2.125,197,0.58,0.1
3952-d99c4041-f750-4c88-939b-c86ef2837d18,398,visible,18.803,202.034,7.125,45,0.58,0.02
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,398,visible,294.416,104.312,2.125,261,0.58,0
