pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,754,visible,223.906,77.358,2.125,225,0.58,0.18
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,755,visible,222.403,78.861,2.125,225,0.58,0.18
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,756,visible,217.365,83.899,7.125,225,0.58,0.19
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,757,visible,212.327,88.937,7.125,225,0.58,0.19
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,758,visible,207.289,93.975,7.125,225,0.58,0.19
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,759,visible,202.251,99.013,7.125,225,0.58,0.19
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,760,visible,197.213,104.051,7.125,225,0.58,0.19
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,761,visible,192.175,109.089,7.125,225,0.58,0.19
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,762,visible,187.137,114.127,7.125,225,0.58,0.19
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,763,visible,182.099,119.165,7.125,225,0.58,0.19
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,764,visible,177.061,124.203,7.125,225,0.58,0.19
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,765,visible,172.023,129.241,7.125,225,0.58,0.19
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,766,visible,166.985,134.279,7.125,225,0.58,0.19
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,767,visible,161.947,139.317,7.125,225,0.58,0.19
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,768,visible,156.909,144.355,7.125,225,0.58,0.19
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,769,visible,151.871,149.393,7.125,225,0.58,0.19
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,770,visible,147.291,154.851,7.125,220,0.58,0.19
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,771,visible,147.291,161.976,7.125,180,0.58,0.19
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,772,visible,151.378,167.812,7.125,145,0.58,0.19
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,773,visible,158.26,169.656,7.125,105,0.58,0.19
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,774,visible,165.142,171.5,7.125,105,0.58,0.19
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,775,visible,168.704,165.33,7.125,30,0.58,0.19
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,776,visible,168.083,158.232,7.125,355,0.58,0.19
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,777,visible,164.52,152.062,7.125,330,0.58,0.19
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,778,visible,160.958,145.892,7.125,330,0.58,0.19
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,779,visible,157.395,139.722,7.125,330,0.58,0.19
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,780,visible,153.833,133.552,7.125,330,0.58,0.19
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,781,visible,150.27,127.382,7.125,330,0.58,0.19
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,782,visible,146.708,121.212,7.125,330,0.58,0.19
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,783,visible,143.145,115.042,7.125,330,0.58,0.19
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,784,visible,139.583,108.872,7.125,330,0.58,0.19
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,785,visible,136.02,102.702,7.125,330,0.58,0.19
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,786,visible,132.458,96.532,7.125,330,0.58,0.19
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,787,visible,128.895,90.362,7.125,330,0.58,0.19
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,788,visible,125.333,84.192,7.125,330,0.58,0.19
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,789,visible,121.77,78.022,7.125,330,0.58,0.19
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,790,visible,118.207,71.852,7.125,330,0.58,0.19
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,791,visible,114.644,65.682,7.125,330,0.58,0.19
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,792,visible,111.082,59.512,7.125,330,0.58,0.19
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,793,visible,107.519,53.342,7.125,330,0.58,0.19
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,794,visible,103.957,47.172,7.125,330,0.58,0.19
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,795,visible,99.87,41.336,7.125,325,0.58,0.19
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,796,visible,93.175,38.899,7.125,290,0.58,0.2
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,797,visible,86.48,41.336,7.125,250,0.58,0.2
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,798,visible,82.393,47.172,7.125,215,0.58,0.2
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,799,visible,84.237,54.054,7.125,165,0.58,0.2
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,800,visible,86.081,60.936,7.125,165,0.58,0.2
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,801,visible,87.925,67.818,7.125,165,0.58,0.2
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,802,visible,89.769,74.7,7.125,165,0.58,0.2
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,803,visible,91.613,81.582,7.125,165,0.58,0.2
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,804,visible,93.457,88.464,7.125,165,0.58,0.2
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,805,visible,95.301,95.346,7.125,165,0.58,0.2
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,806,visible,97.145,102.228,7.125,165,0.58,0.2
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,807,visible,98.989,109.11,7.125,165,0.58,0.2
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,808,visible,100.833,115.992,7.125,165,0.58,0.2
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,809,visible,102.677,122.874,7.125,165,0.58,0.2
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,810,visible,104.521,129.756,7.125,165,0.58,0.2
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,811,visible,106.365,136.638,7.125,165,0.58,0.2
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,812,visible,108.209,143.52,7.125,165,0.58,0.2
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,813,visible,110.053,150.402,7.125,165,0.58,0.2
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,814,visible,111.897,157.284,7.125,165,0.58,0.2
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,815,visible,113.741,164.166,7.125,165,0.58,0.2
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,816,visible,115.585,171.048,7.125,165,0.58,0.2
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,817,visible,117.429,177.93,7.125,165,0.58,0.2
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,818,visible,119.273,184.812,7.125,165,0.58,0.2
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,819,visible,123.36,190.648,7.125,145,0.58,0.2
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,820,visible,130.055,193.085,7.125,110,0.58,0.2
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,821,visible,136.75,190.648,7.125,70,0.58,0.2
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,822,visible,140.837,184.812,7.125,35,0.58,0.2
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,823,visible,140.216,177.714,7.125,355,0.58,0.2
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,824,visible,139.595,170.616,7.125,355,0.58,0.2
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,825,visible,138.974,163.518,7.125,355,0.58,0.2
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,826,visible,138.353,156.42,7.125,355,0.58,0.2
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,827,visible,137.732,149.322,7.125,355,0.58,0.2
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,828,visible,137.111,142.224,7.125,355,0.58,0.2
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,829,visible,136.49,135.126,7.125,355,0.58,0.2
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,830,visible,135.869,128.028,7.125,355,0.58,0.2
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,831,visible,135.248,120.93,7.125,355,0.58,0.2
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,832,visible,138.259,114.473,7.125,25,0.58,0.2
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,833,visible,144.716,111.462,7.125,65,0.58,0.2
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,834,visible,151.173,114.473,7.125,115,0.58,0.2
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,835,visible,157.63,117.484,7.125,115,0.58,0.2
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,836,visible,164.087,120.495,7.125,115,0.58,0.21
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,837,visible,170.544,123.506,7.125,115,0.58,0.21
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,838,visible,177.001,126.517,7.125,115,0.58,0.21
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,839,visible,183.458,129.528,7.125,115,0.58,0.21
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,840,visible,189.915,132.539,7.125,115,0.58,0.21
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,841,visible,196.372,135.55,7.125,115,0.58,0.21
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,842,visible,202.829,138.561,7.125,115,0.58,0.21
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,843,visible,209.286,141.572,7.125,115,0.58,0.21
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,844,visible,215.743,144.583,7.125,115,0.58,0.21
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,845,visible,222.2,147.594,7.125,115,0.58,0.21
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,846,visible,228.657,150.605,7.125,115,0.58,0.21
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,847,visible,235.114,153.616,7.125,115,0.58,0.21
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,848,visible,237.04,154.514,2.125,115,0.58,0.21
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,849,visible,238.966,155.412,2.125,115,0.58,0.21
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,850,visible,240.892,156.31,2.125,115,0.58,0.21
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,851,visible,242.818,157.208,2.125,115,0.58,0.21
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,852,visible,244.744,158.106,2.125,115,0.58,0.21
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,853,visible,246.67,159.004,2.125,115,0.58,0.21
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,854,visible,248.596,159.902,2.125,115,0.58,0.21
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,855,visible,250.522,160.8,2.125,115,0.58,0.21
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,856,visible,252.448,161.698,2.125,115,0.58,0.21
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,857,visible,254.374,162.596,2.125,115,0.58,0.21
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,858,visible,256.3,163.494,2.125,115,0.58,0.21
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,859,visible,258.226,164.392,2.125,115,0.58,0.21
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,860,visible,260.152,165.29,2.125,115,0.58,0.21
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,861,visible,262.078,166.188,2.125,115,0.58,0.21
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,862,visible,264.004,167.086,2.125,115,0.58,0.21
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,863,visible,265.93,167.984,2.125,115,0.58,0.21
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,864,visible,267.856,168.882,2.125,115,0.58,0.21
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,865,visible,269.782,169.78,2.125,115,0.58,0.21
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,866,visible,271.708,170.678,2.125,115,0.58,0.21
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,867,visible,273.761,170.128,2.125,75,0.58,0.21
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,868,visible,275.127,168.5,2.125,40,0.58,0.21
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,869,visible,276.493,166.872,2.125,40,0.58,0.21
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,870,visible,274.99,165.369,2.125,315,0.58,0.21
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,871,visible,273.487,163.866,2.125,315,0.58,0.21
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,872,visible,271.984,162.363,2.125,315,0.58,0.21
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,873,visible,270.481,160.86,2.125,315,0.58,0.21
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,874,visible,268.978,159.357,2.125,315,0.58,0.21
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,875,visible,267.475,157.854,2.125,315,0.58,0.21
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,876,visible,265.972,156.351,2.125,315,0.58,0.22
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,877,visible,264.469,154.848,2.125,315,0.58,0.22
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,878,visible,262.966,153.345,2.125,315,0.58,0.22
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,879,visible,261.463,151.842,2.125,315,0.58,0.22
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,880,visible,259.96,150.339,2.125,315,0.58,0.22
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,881,visible,258.457,148.836,2.125,315,0.58,0.22
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,882,visible,256.954,147.333,2.125,315,0.58,0.22
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,883,visible,255.451,145.83,2.125,315,0.58,0.22
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,884,visible,253.948,144.327,2.125,315,0.58,0.22
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,885,visible,252.445,142.824,2.125,315,0.58,0.22
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,886,visible,250.942,141.321,2.125,315,0.58,0.22
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,887,visible,249.439,139.818,2.125,315,0.58,0.22
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,888,visible,247.936,138.315,2.125,315,0.58,0.22
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,889,visible,246.433,136.812,2.125,315,0.58,0.22
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,890,visible,244.93,135.309,2.125,315,0.58,0.22
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,891,visible,243.427,133.806,2.125,315,0.58,0.22
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,892,visible,241.924,132.303,2.125,315,0.58,0.22
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,893,visible,240.421,130.8,2.125,315,0.58,0.22
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,894,visible,238.918,129.297,2.125,315,0.58,0.22
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,895,visible,237.415,127.794,2.125,315,0.58,0.22
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,896,visible,235.912,126.291,2.125,315,0.58,0.22
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,897,visible,234.409,124.788,2.125,315,0.58,0.22
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,898,visible,232.906,123.285,2.125,315,0.58,0.22
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,899,visible,231.403,121.782,2.125,315,0.58,0.22
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,900,visible,229.9,120.279,2.125,315,0.58,0.22
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,901,visible,228.397,118.776,2.125,315,0.58,0.22
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,902,visible,226.894,117.273,2.125,315,0.58,0.22
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,903,visible,225.391,115.77,2.125,315,0.58,0.22
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,904,visible,223.888,114.267,2.125,315,0.58,0.22
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,905,visible,222.385,112.764,2.125,315,0.58,0.22
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,906,visible,220.882,111.261,2.125,315,0.58,0.22
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,907,visible,219.379,109.758,2.125,315,0.58,0.22
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,908,visible,217.876,108.255,2.125,315,0.58,0.22
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,909,visible,216.373,106.752,2.125,315,0.58,0.22
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,910,visible,214.87,105.249,2.125,315,0.58,0.22
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,911,visible,213.367,103.746,2.125,315,0.58,0.22
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,912,visible,211.864,102.243,2.125,315,0.58,0.22
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,913,visible,210.361,100.74,2.125,315,0.58,0.22
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,914,visible,208.858,99.237,2.125,315,0.58,0.22
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,915,visible,207.355,97.734,2.125,315,0.58,0.23
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,916,visible,205.852,96.231,2.125,315,0.58,0.23
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,917,visible,204.349,94.728,2.125,315,0.58,0.23
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,918,visible,202.846,93.225,2.125,315,0.58,0.23
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,919,visible,201.343,91.722,2.125,315,0.58,0.23
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,920,visible,199.84,90.219,2.125,315,0.58,0.23
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,921,visible,198.337,88.716,2.125,315,0.58,0.23
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,922,visible,196.834,87.213,2.125,315,0.58,0.23
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,923,visible,195.331,85.71,2.125,315,0.58,0.23
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,924,visible,193.828,84.207,2.125,315,0.58,0.23
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,925,visible,192.325,82.704,2.125,315,0.58,0.23
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,926,visible,190.822,81.201,2.125,315,0.58,0.23
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,927,visible,189.319,79.698,2.125,315,0.58,0.23
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,928,visible,187.816,78.195,2.125,315,0.58,0.23
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,929,visible,186.313,76.692,2.125,315,0.58,0.23
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,930,visible,184.81,75.189,2.125,315,0.58,0.23
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,931,visible,183.307,73.686,2.125,315,0.58,0.23
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,932,visible,181.804,72.183,2.125,315,0.58,0.23
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,933,visible,180.301,70.68,2.125,315,0.58,0.23
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,934,visible,178.798,69.177,2.125,315,0.58,0.23
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,935,visible,177.295,67.674,2.125,315,0.58,0.23
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,936,visible,175.792,66.171,2.125,315,0.58,0.23
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,937,visible,174.289,64.668,2.125,315,0.58,0.23
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,938,visible,172.786,63.165,2.125,315,0.58,0.23
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,939,visible,171.283,61.662,2.125,315,0.58,0.23
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,940,visible,169.78,60.159,2.125,315,0.58,0.23
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,941,visible,168.277,58.656,2.125,315,0.58,0.23
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,942,visible,166.774,57.153,2.125,315,0.58,0.23
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,943,visible,165.271,55.65,2.125,315,0.58,0.23
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,944,visible,163.768,54.147,2.125,315,0.58,0.23
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,945,visible,162.265,52.644,2.125,315,0.58,0.23
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,946,visible,160.762,51.141,2.125,315,0.58,0.23
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,947,visible,159.259,49.638,2.125,315,0.58,0.23
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,948,visible,157.756,48.135,2.125,315,0.58,0.23
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,949,visible,156.253,46.632,2.125,315,0.58,0.23
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,950,visible,154.75,45.129,2.125,315,0.58,0.23
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,951,visible,153.247,43.626,2.125,315,0.58,0.23
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,952,visible,151.744,42.123,2.125,315,0.58,0.23
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,953,visible,150.241,40.62,2.125,315,0.58,0.23
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,954,visible,148.738,39.117,2.125,315,0.58,0.23
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,955,visible,147.235,37.614,2.125,315,0.58,0.24
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,956,visible,145.732,36.111,2.125,315,0.58,0.24
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,957,visible,144.229,34.608,2.125,315,0.58,0.24
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,958,visible,142.726,33.105,2.125,315,0.58,0.24
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,959,visible,141.223,31.602,2.125,315,0.58,0.24
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,960,visible,139.72,30.099,2.125,315,0.58,0.24
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,961,visible,138.217,28.596,2.125,315,0.58,0.24
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,962,visible,136.714,27.093,2.125,315,0.58,0.24
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,963,visible,135.211,25.59,2.125,315,0.58,0.24
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,964,visible,133.708,24.087,2.125,315,0.58,0.24
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,965,visible,132.205,22.584,2.125,315,0.58,0.24
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,966,visible,130.702,21.081,2.125,315,0.58,0.24
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,967,visible,129.199,19.578,2.125,315,0.58,0.24
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,968,visible,127.696,18.075,2.125,315,0.58,0.24
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,969,visible,126.193,16.572,2.125,315,0.58,0.24
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,970,visible,124.69,15.069,2.125,315,0.58,0.24
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,971,visible,123.187,13.566,2.125,315,0.58,0.24
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,972,visible,121.684,12.063,2.125,315,0.58,0.24
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,973,visible,120.181,10.56,2.125,315,0.58,0.24
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,974,visible,118.678,9.057,2.125,315,0.58,0.24
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,975,visible,117.175,7.554,2.125,315,0.58,0.24
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,976,visible,115.672,6.051,2.125,315,0.58,0.24
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,977,visible,114.169,4.548,2.125,315,0.58,0.24
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,978,visible,112.666,3.045,2.125,315,0.58,0.24
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,979,visible,111.163,2.5,2.125,315,0,0.24
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,980,visible,109.66,2.5,2.125,315,0,0.24
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,981,visible,108.157,2.5,2.125,315,0,0.24
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,982,visible,106.654,2.5,2.125,315,0,0.24
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,983,visible,105.151,2.5,2.125,315,0,0.24
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,984,visible,103.648,2.5,2.125,315,0,0.24
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,985,visible,102.145,2.5,2.125,315,0,0.24
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,986,visible,100.642,2.5,2.125,315,0,0.24
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,987,visible,99.139,2.5,2.125,315,0,0.24
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,988,visible,97.636,2.5,2.125,315,0,0.24
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,989,visible,96.133,2.5,2.125,315,0,0.24
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,990,visible,94.63,2.5,2.125,315,0,0.24
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,991,visible,93.127,2.5,2.125,315,0,0.24
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,992,visible,91.624,2.5,2.125,315,0,0.24
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,993,visible,90.121,2.5,2.125,315,0,0.24
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,994,visible,88.618,2.5,2.125,315,0,0.24
