pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,559,visible,150.181,182.434,2.125,1,0.58,0.12
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,560,visible,148.844,180.783,2.125,321,0.58,0.12
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,561,visible,146.758,180.378,2.125,281,0.58,0.12
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,562,visible,144.672,179.973,2.125,281,0.58,0.12
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,563,visible,142.586,179.568,2.125,281,0.58,0.12
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,564,visible,140.5,179.163,2.125,281,0.58,0.12
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,565,visible,138.414,178.758,2.125,281,0.58,0.12
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,566,hidden,138.928,180.82,2.125,166,0.58,0.12
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,567,hidden,139.442,182.882,2.125,166,0.58,0.12
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,568,hidden,139.956,184.944,2.125,166,0.58,0.12
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,569,hidden,140.47,187.006,2.125,166,0.58,0.12
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,570,hidden,140.984,189.068,2.125,166,0.58,0.12
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,571,hidden,141.498,191.13,2.125,166,0.58,0.12
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,572,hidden,142.012,193.192,2.125,166,0.58,0.12
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,573,hidden,142.526,195.254,2.125,166,0.58,0.12
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,574,hidden,143.04,197.316,2.125,166,0.58,0.12
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,575,hidden,143.554,199.378,2.125,166,0.58,0.12
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,576,hidden,144.068,201.44,2.125,166,0.58,0.12
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,577,hidden,144.582,203.502,2.125,166,0.58,0.12
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,578,hidden,145.096,205.564,2.125,166,0.58,0.12
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,579,hidden,145.61,207.626,2.125,166,0.58,0.12
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,580,hidden,146.124,209.688,2.125,166,0.58,0.13
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,581,hidden,146.638,211.75,2.125,166,0.58,0.13
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,582,hidden,147.152,213.812,2.125,166,0.58,0.13
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,583,hidden,147.666,215.874,2.125,166,0.58,0.13
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,584,hidden,148.18,217.936,2.125,166,0.58,0.13
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,585,hidden,148.694,219.998,2.125,166,0.58,0.13
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,586,hidden,149.208,222.06,2.125,166,0.58,0.13
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,587,hidden,149.722,224.122,2.125,166,0.58,0.13
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,588,hidden,150.236,226.184,2.125,166,0.58,0.13
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,589,hidden,150.75,228.246,2.125,166,0.58,0.13
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,590,hidden,151.264,230.308,2.125,166,0.58,0.13
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,591,hidden,151.778,232.37,2.125,166,0.58,0.13
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,592,hidden,152.292,234.432,2.125,166,0.58,0.13
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,593,hidden,152.806,236.494,2.125,166,0.58,0.13
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,594,hidden,153.32,238.556,2.125,166,0.58,0.13
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,595,hidden,153.834,240.618,2.125,166,0.58,0.13
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,596,hidden,154.348,242.68,2.125,166,0.58,0.13
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,597,hidden,154.862,244.742,2.125,166,0.58,0.13
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,598,hidden,155.376,246.804,2.125,166,0.58,0.13
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,599,hidden,155.89,248.866,2.125,166,0.58,0.13
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,600,hidden,156.404,250.928,2.125,166,0.58,0.13
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,601,hidden,156.918,252.99,2.125,166,0.58,0.13
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,602,hidden,157.432,255.052,2.125,166,0.58,0.13
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,603,hidden,157.946,257.114,2.125,166,0.58,0.13
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,604,hidden,158.46,259.176,2.125,166,0.58,0.13
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,605,hidden,158.974,261.238,2.125,166,0.58,0.13
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,606,hidden,159.488,263.3,2.125,166,0.58,0.13
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,607,hidden,160.002,265.362,2.125,166,0.58,0.13
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,608,hidden,160.516,267.424,2.125,166,0.58,0.13
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,609,hidden,161.03,269.486,2.125,166,0.58,0.13
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,610,hidden,161.544,271.548,2.125,166,0.58,0.13
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,611,hidden,162.058,273.61,2.125,166,0.58,0.13
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,612,hidden,162.572,275.672,2.125,166,0.58,0.13
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,613,hidden,163.086,277.5,2.125,166,0,0.13
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,614,hidden,163.6,277.5,2.125,166,0,0.13
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,615,hidden,164.114,277.5,2.125,166,0,0.13
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,616,hidden,164.628,277.5,2.125,166,0,0.13
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,617,visible,165.142,277.5,2.125,166,0,0.13
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,618,visible,165.656,277.5,2.125,166,0,0.13
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,619,visible,166.17,277.5,2.125,166,0,0.13
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,620,visible,166.684,277.5,2.125,166,0,0.13
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,621,visible,167.198,277.5,2.125,166,0,0.13
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,622,visible,167.712,277.5,2.125,166,0,0.13
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,623,visible,168.226,277.5,2.125,166,0,0.13
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,624,visible,168.74,277.5,2.125,166,0,0.13
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,625,visible,169.254,277.5,2.125,166,0,0.13
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,626,visible,169.768,277.5,2.125,166,0,0.13
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,627,visible,170.282,277.5,2.125,166,0,0.13
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,628,visible,170.796,277.5,2.125,166,0,0.13
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,629,visible,171.31,277.5,2.125,166,0,0.13
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,630,visible,171.824,277.5,2.125,166,0,0.13
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,631,visible,172.338,277.5,2.125,166,0,0.13
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,632,visible,172.852,277.5,2.125,166,0,0.13
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,633,visible,173.366,277.5,2.125,166,0,0.13
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,634,visible,173.88,277.5,2.125,166,0,0.13
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,635,visible,174.394,277.5,2.125,166,0,0.13
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,636,visible,174.908,277.5,2.125,166,0,0.13
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,637,visible,175.422,277.5,2.125,166,0,0.13
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,638,visible,175.936,277.5,2.125,166,0,0.13
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,639,visible,176.45,277.5,2.125,166,0,0.13
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,640,visible,176.964,277.5,2.125,166,0,0.13
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,641,visible,177.478,277.5,2.125,166,0,0.13
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,642,visible,177.992,277.5,2.125,166,0,0.13
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,643,visible,178.506,277.5,2.125,166,0,0.13
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,644,visible,179.02,277.5,2.125,166,0,0.13
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,645,visible,179.534,277.5,2.125,166,0,0.13
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,646,visible,180.048,277.5,2.125,166,0,0.13
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,647,visible,180.562,277.5,2.125,166,0,0.13
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,648,visible,181.076,277.5,2.125,166,0,0.13
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,649,visible,181.59,277.5,2.125,166,0,0.13
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,650,visible,182.104,277.5,2.125,166,0,0.13
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,651,visible,182.618,277.5,2.125,166,0,0.13
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,652,visible,183.132,277.5,2.125,166,0,0.13
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,653,visible,183.646,277.5,2.125,166,0,0.13
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,654,visible,185.37,277.5,7.125,166,0,0.13
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,655,visible,187.094,277.5,7.125,166,0,0.13
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,656,visible,188.818,277.5,7.125,166,0,0.13
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,657,visible,190.542,277.5,7.125,166,0,0.13
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,658,visible,192.266,277.5,7.125,166,0,0.13
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,659,visible,193.99,277.5,7.125,166,0,0.13
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,660,visible,195.714,277.5,7.125,166,0,0.13
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,661,visible,197.438,277.5,7.125,166,0,0.13
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,662,visible,199.162,277.5,7.125,166,0,0.13
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,663,visible,200.886,277.5,7.125,166,0,0.13
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,664,visible,202.61,277.5,7.125,166,0,0.13
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,665,visible,204.334,277.5,7.125,166,0,0.13
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,666,visible,206.058,277.5,7.125,166,0,0.13
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,667,visible,207.782,277.5,7.125,166,0,0.13
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,668,visible,211.236,277.5,7.125,151,0,0.13
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,669,visible,212.955,277.5,2.125,126,0,0.13
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,670,visible,215.08,277.5,2.125,91,0,0.13
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,671,visible,217.205,277.5,2.125,91,0,0.13
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,672,visible,219.33,277.5,2.125,91,0,0.13
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,673,visible,221.092,276.312,2.125,56,0.58,0.13
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,674,visible,222.854,275.124,2.125,56,0.58,0.13
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,675,visible,223.076,273.011,2.125,6,0.58,0.13
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,676,visible,223.298,270.898,2.125,6,0.58,0.13
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,677,visible,223.52,268.785,2.125,6,0.58,0.13
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,678,visible,223.742,266.672,2.125,6,0.58,0.13
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,679,visible,223.964,264.559,2.125,6,0.58,0.13
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,680,visible,223.45,262.497,2.125,346,0.58,0.14
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,681,visible,221.726,255.584,7.125,346,0.58,0.14
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,682,visible,220.002,248.671,7.125,346,0.58,0.14
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,683,visible,218.278,241.758,7.125,346,0.58,0.14
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,684,visible,216.554,234.845,7.125,346,0.58,0.14
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,685,visible,214.83,227.932,7.125,346,0.58,0.14
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,686,visible,213.106,221.019,7.125,346,0.58,0.14
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,687,visible,211.382,214.106,7.125,346,0.58,0.14
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,688,visible,209.658,207.193,7.125,346,0.58,0.14
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,689,visible,207.934,200.28,7.125,346,0.58,0.14
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,690,visible,206.21,193.367,7.125,346,0.58,0.14
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,691,visible,204.486,186.454,7.125,346,0.58,0.14
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,692,visible,202.762,179.541,7.125,346,0.58,0.14
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,693,visible,201.038,172.628,7.125,346,0.58,0.14
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,694,visible,199.314,165.715,7.125,346,0.58,0.14
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,695,visible,197.59,158.802,7.125,346,0.58,0.14
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,696,visible,195.866,151.889,7.125,346,0.58,0.14
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,697,visible,194.142,144.976,7.125,346,0.58,0.14
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,698,visible,192.418,138.063,7.125,346,0.58,0.14
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,699,visible,190.694,131.15,7.125,346,0.58,0.14
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,700,visible,188.97,124.237,7.125,346,0.58,0.14
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,701,visible,187.246,117.324,7.125,346,0.58,0.14
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,702,visible,185.522,110.411,7.125,346,0.58,0.14
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,703,visible,183.798,103.498,7.125,346,0.58,0.14
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,704,visible,182.074,96.585,7.125,346,0.58,0.14
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,705,visible,180.35,89.672,7.125,346,0.58,0.14
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,706,visible,178.626,82.759,7.125,346,0.58,0.14
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,707,visible,176.902,75.846,7.125,346,0.58,0.14
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,708,visible,175.178,68.933,7.125,346,0.58,0.14
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,709,visible,173.454,62.02,7.125,346,0.58,0.14
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,710,visible,171.73,55.107,7.125,346,0.58,0.14
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,711,visible,170.006,48.194,7.125,346,0.58,0.14
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,712,visible,168.282,41.281,7.125,346,0.58,0.14
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,713,visible,166.558,34.368,7.125,346,0.58,0.14
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,714,visible,164.834,27.455,7.125,346,0.58,0.14
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,715,visible,163.11,20.542,7.125,346,0.58,0.14
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,716,visible,161.386,13.629,7.125,346,0.58,0.14
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,717,visible,159.662,6.716,7.125,346,0.58,0.14
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,718,visible,157.938,2.5,7.125,346,0,0.14
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,719,visible,156.214,2.5,7.125,346,0,0.14
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,720,visible,154.49,2.5,7.125,346,0,0.14
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,721,visible,152.766,2.5,7.125,346,0,0.14
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,722,visible,151.042,2.5,7.125,346,0,0.14
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,723,visible,149.318,2.5,7.125,346,0,0.14
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,724,visible,147.594,2.5,7.125,346,0,0.14
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,725,visible,145.87,2.5,7.125,346,0,0.14
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,726,visible,144.146,2.5,7.125,346,0,0.14
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,727,visible,142.422,2.5,7.125,346,0,0.14
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,728,visible,141.908,2.5,2.125,346,0,0.14
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,729,visible,141.394,2.5,2.125,346,0,0.14
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,730,visible,141.062,2.5,2.125,351,0,0.14
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,731,visible,141.284,2.5,2.125,6,0,0.14
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,732,visible,142.678,2.5,2.125,41,0,0.14
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,733,visible,144.74,2.5,2.125,76,0,0.14
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,734,visible,146.65,3.432,2.125,116,0.58,0.14
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,735,visible,147.514,5.373,2.125,156,0.58,0.15
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,736,visible,144.961,12.025,7.125,201,0.58,0.15
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,737,visible,142.408,18.677,7.125,201,0.58,0.15
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,738,visible,139.855,25.329,7.125,201,0.58,0.15
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,739,visible,137.302,31.981,7.125,201,0.58,0.15
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,740,visible,134.749,38.633,7.125,201,0.58,0.15
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,741,visible,132.196,45.285,7.125,201,0.58,0.15
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,742,visible,129.643,51.937,7.125,201,0.58,0.15
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,743,visible,127.09,58.589,7.125,201,0.58,0.15
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,744,visible,124.537,65.241,7.125,201,0.58,0.15
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,745,visible,121.984,71.893,7.125,201,0.58,0.15
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,746,visible,119.431,78.545,7.125,201,0.58,0.15
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,747,visible,116.878,85.197,7.125,201,0.58,0.15
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,748,visible,114.325,91.849,7.125,201,0.58,0.15
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,749,visible,111.772,98.501,7.125,201,0.58,0.15
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,750,visible,109.219,105.153,7.125,201,0.58,0.15
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,751,visible,106.666,111.805,7.125,201,0.58,0.15
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,752,visible,104.113,118.457,7.125,201,0.58,0.15
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,753,visible,101.56,125.109,7.125,201,0.58,0.15
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,754,visible,99.007,131.761,7.125,201,0.58,0.15
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,755,visible,96.454,138.413,7.125,201,0.58,0.15
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,756,visible,93.901,145.065,7.125,201,0.58,0.15
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,757,visible,91.348,151.717,7.125,201,0.58,0.15
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,758,visible,88.795,158.369,7.125,201,0.58,0.15
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,759,visible,88.758,160.494,2.125,181,0.58,0.15
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,760,visible,90.095,162.145,2.125,141,0.58,0.15
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,761,visible,92.181,162.55,2.125,101,0.58,0.15
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,762,visible,94.04,161.52,2.125,61,0.58,0.15
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,763,visible,92.925,154.483,7.125,351,0.58,0.15
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,764,visible,91.81,147.446,7.125,351,0.58,0.15
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,765,visible,90.695,140.409,7.125,351,0.58,0.15
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,766,visible,89.58,133.372,7.125,351,0.58,0.15
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,767,visible,88.465,126.335,7.125,351,0.58,0.15
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,768,visible,87.35,119.298,7.125,351,0.58,0.15
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,769,visible,86.235,112.261,7.125,351,0.58,0.15
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,770,visible,85.12,105.224,7.125,351,0.58,0.15
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,771,visible,84.005,98.187,7.125,351,0.58,0.15
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,772,visible,82.89,91.15,7.125,351,0.58,0.15
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,773,visible,81.775,84.113,7.125,351,0.58,0.15
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,774,visible,80.66,77.076,7.125,351,0.58,0.15
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,775,visible,79.545,70.039,7.125,351,0.58,0.16
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,776,visible,78.43,63.002,7.125,351,0.58,0.16
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,777,visible,77.315,55.965,7.125,351,0.58,0.16
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,778,visible,76.2,48.928,7.125,351,0.58,0.16
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,779,visible,75.085,41.891,7.125,351,0.58,0.16
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,780,visible,73.97,34.854,7.125,351,0.58,0.16
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,781,visible,74.192,32.741,2.125,6,0.58,0.16
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,782,visible,76.133,31.877,2.125,66,0.58,0.16
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,783,visible,78.074,31.013,2.125,66,0.58,0.16
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,784,visible,80.015,30.149,2.125,66,0.58,0.16
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,785,visible,81.956,29.285,2.125,66,0.58,0.16
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,786,visible,83.897,28.421,2.125,66,0.58,0.16
9467-645a1356-9588-4f00-aeef-0adf33505a0f,786,visible,67.12,142.148,2.125,94,0.58,0
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,787,visible,85.838,27.557,2.125,66,0.58,0.16
9467-645a1356-9588-4f00-aeef-0adf33505a0f,787,visible,69.24,142.296,2.125,94,0.58,0
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,788,visible,85.986,29.677,2.125,176,0.58,0.16
9467-645a1356-9588-4f00-aeef-0adf33505a0f,788,visible,71.36,142.444,2.125,94,0.58,0
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,789,visible,86.134,31.797,2.125,176,0.58,0.16
9467-645a1356-9588-4f00-aeef-0adf33505a0f,789,visible,73.48,142.592,2.125,94,0.58,0
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,790,visible,86.282,33.917,2.125,176,0.58,0.16
9467-645a1356-9588-4f00-aeef-0adf33505a0f,790,visible,75.6,142.74,2.125,94,0.58,0
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,791,visible,86.43,36.037,2.125,176,0.58,0.16
9467-645a1356-9588-4f00-aeef-0adf33505a0f,791,visible,77.72,142.888,2.125,94,0.58,0
