pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,911,visible,179.083,209.012,2.125,340,0.58,0.21
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,912,visible,179.268,206.895,2.125,5,0.58,0.21
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,913,visible,179.453,204.778,2.125,5,0.58,0.21
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,914,visible,179.638,202.661,2.125,5,0.58,0.21
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,915,visible,179.823,200.544,2.125,5,0.58,0.21
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,916,visible,180.008,198.427,2.125,5,0.58,0.21
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,917,visible,180.193,196.31,2.125,5,0.58,0.21
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,918,visible,180.378,194.193,2.125,5,0.58,0.21
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,919,visible,180.563,192.076,2.125,5,0.58,0.21
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,920,visible,180.748,189.959,2.125,5,0.58,0.21
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,921,visible,181.369,182.861,7.125,5,0.58,0.21
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,922,visible,181.99,175.763,7.125,5,0.58,0.22
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,923,visible,182.611,168.665,7.125,5,0.58,0.22
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,924,visible,183.232,161.567,7.125,5,0.58,0.22
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,925,visible,183.853,154.469,7.125,5,0.58,0.22
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,926,visible,184.474,147.371,7.125,5,0.58,0.22
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,927,visible,185.095,140.273,7.125,5,0.58,0.22
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,928,visible,185.716,133.175,7.125,5,0.58,0.22
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,929,visible,186.337,126.077,7.125,5,0.58,0.22
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,930,visible,186.958,118.979,7.125,5,0.58,0.22
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,931,visible,187.579,111.881,7.125,5,0.58,0.22
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,932,visible,188.2,104.783,7.125,5,0.58,0.22
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,933,visible,188.821,97.685,7.125,5,0.58,0.22
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,934,visible,189.442,90.587,7.125,5,0.58,0.22
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,935,visible,190.063,83.489,7.125,5,0.58,0.22
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,936,visible,190.684,76.391,7.125,5,0.58,0.22
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,937,visible,191.305,69.293,7.125,5,0.58,0.22
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,938,visible,191.926,62.195,7.125,5,0.58,0.22
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,939,visible,192.111,60.078,2.125,5,0.58,0.22
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,940,visible,193.009,58.152,2.125,25,0.58,0.22
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,941,visible,194.375,56.524,2.125,40,0.58,0.22
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,942,visible,195.878,55.021,2.125,45,0.58,0.22
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,943,visible,197.875,54.294,2.125,70,0.58,0.22
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,944,visible,199.872,53.567,2.125,70,0.58,0.22
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,945,visible,201.925,54.117,2.125,105,0.58,0.22
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,946,visible,203.978,54.667,2.125,105,0.58,0.22
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,947,visible,205.975,55.394,2.125,110,0.58,0.22
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,948,visible,207.194,57.135,2.125,145,0.58,0.22
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,949,visible,208.413,58.876,2.125,145,0.58,0.22
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,950,visible,209.632,60.617,2.125,145,0.58,0.22
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,951,visible,210.851,62.358,2.125,145,0.58,0.22
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,952,visible,212.07,64.099,2.125,145,0.58,0.22
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,953,visible,216.157,69.935,7.125,145,0.58,0.22
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,954,visible,220.244,75.771,7.125,145,0.58,0.22
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,955,visible,224.331,81.607,7.125,145,0.58,0.22
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,956,visible,228.418,87.443,7.125,145,0.58,0.22
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,957,visible,232.505,93.279,7.125,145,0.58,0.22
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,958,visible,236.592,99.115,7.125,145,0.58,0.22
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,959,visible,240.679,104.951,7.125,145,0.58,0.22
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,960,visible,244.766,110.787,7.125,145,0.58,0.22
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,961,visible,248.853,116.623,7.125,145,0.58,0.23
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,962,visible,252.94,122.459,7.125,145,0.58,0.23
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,962,visible,431.259,60.891,2.125,7,0.58,0
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,963,visible,257.027,128.295,7.125,145,0.58,0.23
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,963,visible,431.518,58.782,2.125,7,0.58,0
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,964,visible,261.114,134.131,7.125,145,0.58,0.23
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,964,visible,431.777,56.673,2.125,7,0.58,0
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,965,visible,265.201,139.967,7.125,145,0.58,0.23
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,965,visible,432.036,54.564,2.125,7,0.58,0
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,966,visible,269.288,145.803,7.125,145,0.58,0.23
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,966,visible,432.295,52.455,2.125,7,0.58,0
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,967,visible,273.375,151.639,7.125,145,0.58,0.23
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,967,visible,432.554,50.346,2.125,7,0.58,0
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,968,visible,277.462,157.475,7.125,145,0.58,0.23
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,968,visible,432.813,48.237,2.125,7,0.58,0
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,969,visible,281.549,163.311,7.125,145,0.58,0.23
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,969,visible,433.072,46.128,2.125,7,0.58,0
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,970,visible,282.768,165.052,2.125,145,0.58,0.23
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,970,visible,433.331,44.019,2.125,7,0.58,0
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,971,visible,283.987,166.793,2.125,145,0.58,0.23
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,971,visible,433.59,41.91,2.125,7,0.58,0
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,972,visible,285.206,168.534,2.125,145,0.58,0.23
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,972,visible,433.849,39.801,2.125,7,0.58,0
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,973,visible,286.425,170.275,2.125,145,0.58,0.23
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,973,visible,434.108,37.692,2.125,7,0.58,0
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,974,visible,287.644,172.016,2.125,145,0.58,0.23
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,974,visible,434.367,35.583,2.125,7,0.58,0
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,975,visible,288.863,173.757,2.125,145,0.58,0.23
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,975,visible,434.626,33.474,2.125,7,0.58,0
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,976,visible,290.082,175.498,2.125,145,0.58,0.23
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,976,visible,434.885,31.365,2.125,7,0.58,0
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,977,visible,291.301,177.239,2.125,145,0.58,0.23
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,977,visible,435.144,29.256,2.125,7,0.58,0
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,978,visible,292.52,178.98,2.125,145,0.58,0.23
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,978,visible,435.403,27.147,2.125,7,0.58,0
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,979,visible,293.739,180.721,2.125,145,0.58,0.23
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,979,visible,435.662,25.038,2.125,7,0.58,0
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,980,visible,294.958,182.462,2.125,145,0.58,0.23
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,980,visible,435.921,22.929,2.125,7,0.58,0
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,981,visible,296.177,184.203,2.125,145,0.58,0.23
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,981,visible,436.18,20.82,2.125,7,0.58,0.01
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,982,visible,297.396,185.944,2.125,145,0.58,0.23
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,982,visible,436.439,18.711,2.125,7,0.58,0.01
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,983,visible,297.765,188.037,2.125,170,0.58,0.23
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,983,visible,436.698,16.602,2.125,7,0.58,0.01
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,984,visible,298.134,190.13,2.125,170,0.58,0.23
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,984,visible,436.957,14.493,2.125,7,0.58,0.01
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,985,visible,297.407,192.127,2.125,200,0.58,0.23
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,985,visible,437.031,12.369,2.125,2,0.58,0.01
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,986,visible,296.68,194.124,2.125,200,0.58,0.23
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,986,visible,436.553,10.298,2.125,347,0.58,0.01
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,987,visible,291.642,199.162,7.125,225,0.58,0.23
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,987,visible,435.555,8.422,2.125,332,0.58,0.01
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,988,visible,286.604,204.2,7.125,225,0.58,0.23
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,988,visible,433.858,7.143,2.125,307,0.58,0.01
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,989,visible,281.146,208.78,7.125,230,0.58,0.23
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,989,visible,432.161,5.864,2.125,307,0.58,0.01
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,990,visible,275.688,213.36,7.125,230,0.58,0.23
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,990,visible,430.129,5.243,2.125,287,0.58,0.01
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,991,visible,270.23,217.94,7.125,230,0.58,0.23
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,991,visible,428.058,5.721,2.125,257,0.58,0.01
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,992,visible,264.772,222.52,7.125,230,0.58,0.23
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,992,visible,425.987,6.199,2.125,257,0.58,0.01
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,993,visible,262.679,222.151,2.125,280,0.58,0.23
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,993,visible,424.205,7.356,2.125,237,0.58,0.01
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,994,visible,260.938,220.932,2.125,305,0.58,0.23
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,994,visible,422.423,8.513,2.125,237,0.58,0.01
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,995,visible,259.197,219.713,2.125,305,0.58,0.23
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,995,visible,420.641,9.67,2.125,237,0.58,0.01
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,996,visible,258.299,217.787,2.125,335,0.58,0.23
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,996,visible,418.859,10.827,2.125,237,0.58,0.01
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,997,visible,257.401,215.861,2.125,335,0.58,0.23
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,997,visible,417.077,11.984,2.125,237,0.58,0.01
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,998,visible,257.401,213.736,2.125,0,0.58,0.23
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,998,visible,415.295,13.141,2.125,237,0.58,0.01
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,999,visible,257.401,211.611,2.125,0,0.58,0.23
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,999,visible,413.513,14.298,2.125,237,0.58,0.01
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1000,visible,257.951,209.558,2.125,15,0.58,0.23
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1000,visible,411.731,15.455,2.125,237,0.58,0.01
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1001,visible,258.501,207.505,2.125,15,0.58,0.24
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1001,visible,409.949,16.612,2.125,237,0.58,0.01
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1002,visible,259.051,205.452,2.125,15,0.58,0.24
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1002,visible,408.167,17.769,2.125,237,0.58,0.01
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1003,visible,259.601,203.399,2.125,15,0.58,0.24
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1003,visible,406.385,18.926,2.125,237,0.58,0.01
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1004,visible,260.151,201.346,2.125,15,0.58,0.24
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1004,visible,404.603,20.083,2.125,237,0.58,0.01
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1005,visible,260.701,199.293,2.125,15,0.58,0.24
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1005,visible,402.821,21.24,2.125,237,0.58,0.01
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1006,visible,261.251,197.24,2.125,15,0.58,0.24
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1006,visible,401.039,22.397,2.125,237,0.58,0.01
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1007,visible,261.801,195.187,2.125,15,0.58,0.24
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1007,visible,399.257,23.554,2.125,237,0.58,0.01
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1008,visible,262.351,193.134,2.125,15,0.58,0.24
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1008,visible,397.475,24.711,2.125,237,0.58,0.01
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1009,visible,262.901,191.081,2.125,15,0.58,0.24
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1009,visible,395.693,25.868,2.125,237,0.58,0.01
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1010,visible,263.451,189.028,2.125,15,0.58,0.24
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1010,visible,389.717,29.749,7.125,237,0.58,0.01
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1011,visible,264.001,186.975,2.125,15,0.58,0.24
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1011,visible,383.741,33.63,7.125,237,0.58,0.01
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1012,visible,264.551,184.922,2.125,15,0.58,0.24
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1012,visible,377.765,37.511,7.125,237,0.58,0.01
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1013,visible,265.101,182.869,2.125,15,0.58,0.24
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1013,visible,371.789,41.392,7.125,237,0.58,0.01
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1014,visible,265.651,180.816,2.125,15,0.58,0.24
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1014,visible,365.813,45.273,7.125,237,0.58,0.01
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1015,visible,266.201,178.763,2.125,15,0.58,0.24
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1015,visible,359.837,49.154,7.125,237,0.58,0.01
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1016,visible,266.751,176.71,2.125,15,0.58,0.24
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1016,visible,353.861,53.035,7.125,237,0.58,0.01
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1017,visible,267.301,174.657,2.125,15,0.58,0.24
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1017,visible,347.885,56.916,7.125,237,0.58,0.01
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1018,visible,267.851,172.604,2.125,15,0.58,0.24
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1018,visible,341.909,60.797,7.125,237,0.58,0.01
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1019,visible,268.401,170.551,2.125,15,0.58,0.24
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1019,visible,335.933,64.678,7.125,237,0.58,0.01
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1020,visible,268.951,168.498,2.125,15,0.58,0.24
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1020,visible,329.957,68.559,7.125,237,0.58,0.01
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1021,visible,269.501,166.445,2.125,15,0.58,0.24
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1021,visible,323.981,72.44,7.125,237,0.58,0.02
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1022,visible,270.051,164.392,2.125,15,0.58,0.24
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1022,visible,318.005,76.321,7.125,237,0.58,0.02
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1023,visible,270.601,162.339,2.125,15,0.58,0.24
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1023,visible,312.029,80.202,7.125,237,0.58,0.02
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1024,visible,272.445,155.457,7.125,15,0.58,0.24
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1024,visible,306.053,84.083,7.125,237,0.58,0.02
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1025,visible,274.289,148.575,7.125,15,0.58,0.24
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1025,visible,300.077,87.964,7.125,237,0.58,0.02
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1026,visible,276.133,141.693,7.125,15,0.58,0.24
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1026,visible,294.101,91.845,7.125,237,0.58,0.02
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1027,visible,277.977,134.811,7.125,15,0.58,0.24
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1027,visible,288.125,95.726,7.125,237,0.58,0.02
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1028,visible,279.821,127.929,7.125,15,0.58,0.24
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1028,visible,282.149,99.607,7.125,237,0.58,0.02
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1029,visible,281.665,121.047,7.125,15,0.58,0.24
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1029,visible,276.173,103.488,7.125,237,0.58,0.02
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1030,visible,283.509,114.165,7.125,15,0.58,0.24
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1030,visible,270.197,107.369,7.125,237,0.58,0.02
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1031,visible,285.353,107.283,7.125,15,0.58,0.24
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1031,visible,264.221,111.25,7.125,237,0.58,0.02
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1032,visible,287.197,100.401,7.125,15,0.58,0.24
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1032,visible,258.245,115.131,7.125,237,0.58,0.02
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1033,visible,289.041,93.519,7.125,15,0.58,0.24
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1033,visible,252.269,119.012,7.125,237,0.58,0.02
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1034,visible,290.885,86.637,7.125,15,0.58,0.24
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1034,visible,247.981,124.702,7.125,217,0.58,0.02
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1035,visible,292.729,79.755,7.125,15,0.58,0.24
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1035,visible,243.693,130.392,7.125,217,0.58,0.02
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1036,visible,294.573,72.873,7.125,15,0.58,0.24
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1036,visible,244.066,137.507,7.125,177,0.58,0.02
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1037,visible,296.417,65.991,7.125,15,0.58,0.24
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1037,visible,248.925,142.718,7.125,137,0.58,0.02
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1038,visible,298.261,59.109,7.125,15,0.58,0.24
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1038,visible,255.997,143.586,7.125,97,0.58,0.02
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1039,visible,300.105,52.227,7.125,15,0.58,0.24
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1039,visible,261.973,139.705,7.125,57,0.58,0.02
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1040,visible,301.949,45.345,7.125,15,0.58,0.24
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1040,visible,264.056,132.891,7.125,17,0.58,0.02
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1041,visible,302.499,43.292,2.125,15,0.58,0.25
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1041,visible,261.272,126.332,7.125,337,0.58,0.02
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1042,visible,303.049,41.239,2.125,15,0.58,0.25
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1042,visible,254.924,123.097,7.125,297,0.58,0.02
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1043,visible,303.599,39.186,2.125,15,0.58,0.25
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1043,visible,247.982,124.7,7.125,257,0.58,0.02
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1044,visible,304.149,37.133,2.125,15,0.58,0.25
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1044,visible,243.694,130.39,7.125,217,0.58,0.02
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1045,visible,304.699,35.08,2.125,15,0.58,0.25
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1045,visible,243.445,137.511,7.125,182,0.58,0.02
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1046,visible,305.249,33.027,2.125,15,0.58,0.25
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1046,visible,247.832,143.126,7.125,142,0.58,0.02
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1047,visible,305.799,30.974,2.125,15,0.58,0.25
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1047,visible,254.801,144.607,7.125,102,0.58,0.02
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1048,visible,306.349,28.921,2.125,15,0.58,0.25
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1048,visible,261.092,141.262,7.125,62,0.58,0.02
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1049,visible,306.899,26.868,2.125,15,0.58,0.25
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1049,visible,263.761,134.656,7.125,22,0.58,0.02
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1050,visible,306.349,24.815,2.125,345,0.58,0.25
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1050,visible,261.559,127.88,7.125,342,0.58,0.02
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1051,visible,304.608,23.596,2.125,305,0.58,0.25
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1051,visible,259.357,121.104,7.125,342,0.58,0.02
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1052,visible,302.483,23.596,2.125,270,0.58,0.25
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1052,visible,252.751,118.435,7.125,292,0.58,0.02
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1053,visible,300.855,24.962,2.125,230,0.58,0.25
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1053,visible,245.809,120.038,7.125,257,0.58,0.02
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1054,visible,300.305,27.015,2.125,195,0.58,0.25
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1054,visible,241.521,125.728,7.125,217,0.58,0.02
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1055,visible,299.755,29.068,2.125,195,0.58,0.25
