pid,tick,latency
0956-21b031da-ef4e-4993-a88a-107c61890b3d,424,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,425,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,426,30.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,427,25
0956-21b031da-ef4e-4993-a88a-107c61890b3d,428,45.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,429,42.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,430,32
0956-21b031da-ef4e-4993-a88a-107c61890b3d,431,35.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,432,46.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,433,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,434,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,435,35.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,436,25
0956-21b031da-ef4e-4993-a88a-107c61890b3d,437,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,438,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,439,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,440,30.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,441,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,442,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,443,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,444,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,445,30.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,446,30.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,447,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,448,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,449,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,450,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,451,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,452,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,453,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,454,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,455,25
0956-21b031da-ef4e-4993-a88a-107c61890b3d,456,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,457,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,458,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,459,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,460,25.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,461,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,462,31
0956-21b031da-ef4e-4993-a88a-107c61890b3d,463,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,464,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,465,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,466,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,467,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,468,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,469,30.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,470,25.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,471,25.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,472,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,473,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,474,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,475,31
0956-21b031da-ef4e-4993-a88a-107c61890b3d,476,31.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,477,34.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,478,33.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,479,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,480,31
0956-21b031da-ef4e-4993-a88a-107c61890b3d,481,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,482,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,483,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,484,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,485,30.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,486,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,487,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,488,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,489,31
0956-21b031da-ef4e-4993-a88a-107c61890b3d,490,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,491,30.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,492,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,493,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,494,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,495,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,496,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,497,30.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,498,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,499,25.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,500,34.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,501,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,502,31
0956-21b031da-ef4e-4993-a88a-107c61890b3d,503,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,504,32.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,505,37.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,506,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,507,30.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,508,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,509,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,510,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,511,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,512,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,513,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,514,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,515,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,516,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,517,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,518,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,519,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,520,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,521,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,522,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,523,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,524,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,525,38.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,526,36.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,527,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,528,30.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,529,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,530,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,531,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,532,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,533,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,534,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,535,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,536,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,537,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,538,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,539,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,540,38.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,541,36.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,542,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,543,31.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,544,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,545,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,546,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,547,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,548,24.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,549,24.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,550,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,551,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,552,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,553,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,554,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,555,30.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,556,30.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,557,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,558,31.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,559,33.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,560,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,561,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,562,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,563,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,564,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,565,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,566,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,567,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,568,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,569,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,570,40
0956-21b031da-ef4e-4993-a88a-107c61890b3d,571,35.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,572,39
0956-21b031da-ef4e-4993-a88a-107c61890b3d,573,31.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,574,25.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,575,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,576,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,577,34.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,578,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,579,30.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,580,25.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,581,30.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,582,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,583,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,584,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,585,38
0956-21b031da-ef4e-4993-a88a-107c61890b3d,586,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,587,25.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,588,30.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,589,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,590,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,591,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,592,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,593,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,594,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,595,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,596,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,597,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,598,31.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,599,25.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,600,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,601,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,602,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,603,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,604,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,605,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,606,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,607,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,608,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,609,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,610,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,611,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,612,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,613,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,614,25
0956-21b031da-ef4e-4993-a88a-107c61890b3d,615,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,616,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,617,24.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,618,32.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,619,34.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,620,32
0956-21b031da-ef4e-4993-a88a-107c61890b3d,621,33
0956-21b031da-ef4e-4993-a88a-107c61890b3d,622,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,623,30.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,624,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,625,33
0956-21b031da-ef4e-4993-a88a-107c61890b3d,626,25.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,627,30.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,628,31.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,629,30.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,630,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,631,31
0956-21b031da-ef4e-4993-a88a-107c61890b3d,632,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,633,30.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,634,38
0956-21b031da-ef4e-4993-a88a-107c61890b3d,635,25
0956-21b031da-ef4e-4993-a88a-107c61890b3d,636,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,637,34
0956-21b031da-ef4e-4993-a88a-107c61890b3d,638,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,639,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,640,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,641,31
0956-21b031da-ef4e-4993-a88a-107c61890b3d,642,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,643,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,644,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,645,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,646,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,647,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,648,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,649,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,650,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,651,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,652,25.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,653,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,654,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,655,30.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,656,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,657,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,658,25.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,659,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,660,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,661,33.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,662,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,663,31
0956-21b031da-ef4e-4993-a88a-107c61890b3d,664,36
0956-21b031da-ef4e-4993-a88a-107c61890b3d,665,34.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,666,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,667,31.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,668,25.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,669,39.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,670,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,671,39
0956-21b031da-ef4e-4993-a88a-107c61890b3d,672,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,673,30.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,674,30.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,675,30.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,676,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,677,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,678,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,679,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,680,32
0956-21b031da-ef4e-4993-a88a-107c61890b3d,681,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,682,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,683,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,684,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,685,42.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,686,42.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,687,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,688,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,689,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,690,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,691,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,692,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,693,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,694,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,695,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,696,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,697,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,698,31
0956-21b031da-ef4e-4993-a88a-107c61890b3d,699,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,700,25
0956-21b031da-ef4e-4993-a88a-107c61890b3d,701,31.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,702,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,703,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,704,31
0956-21b031da-ef4e-4993-a88a-107c61890b3d,705,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,706,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,707,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,708,25.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,709,30.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,710,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,711,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,712,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,713,25.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,714,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,715,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,716,31
0956-21b031da-ef4e-4993-a88a-107c61890b3d,717,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,718,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,719,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,720,30.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,721,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,722,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,723,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,724,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,725,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,726,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,727,31
0956-21b031da-ef4e-4993-a88a-107c61890b3d,728,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,729,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,730,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,731,41
0956-21b031da-ef4e-4993-a88a-107c61890b3d,732,43
0956-21b031da-ef4e-4993-a88a-107c61890b3d,733,48
0956-21b031da-ef4e-4993-a88a-107c61890b3d,734,45
0956-21b031da-ef4e-4993-a88a-107c61890b3d,735,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,736,38.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,737,36.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,738,36.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,739,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,740,31.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,741,31
0956-21b031da-ef4e-4993-a88a-107c61890b3d,742,25.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,743,32
0956-21b031da-ef4e-4993-a88a-107c61890b3d,744,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,745,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,746,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,747,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,748,34.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,749,35
0956-21b031da-ef4e-4993-a88a-107c61890b3d,750,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,751,25.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,752,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,753,30.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,754,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,755,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,756,31
0956-21b031da-ef4e-4993-a88a-107c61890b3d,757,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,758,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,759,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,760,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,761,25.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,762,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,763,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,764,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,765,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,766,31
0956-21b031da-ef4e-4993-a88a-107c61890b3d,767,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,768,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,769,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,770,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,771,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,772,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,773,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,774,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,775,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,776,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,777,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,778,36
0956-21b031da-ef4e-4993-a88a-107c61890b3d,779,31
0956-21b031da-ef4e-4993-a88a-107c61890b3d,780,31.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,781,36.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,782,45
0956-21b031da-ef4e-4993-a88a-107c61890b3d,783,47.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,784,32.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,785,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,786,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,787,25.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,788,25
0956-21b031da-ef4e-4993-a88a-107c61890b3d,789,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,790,25.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,791,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,792,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,793,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,794,32
0956-21b031da-ef4e-4993-a88a-107c61890b3d,795,31
0956-21b031da-ef4e-4993-a88a-107c61890b3d,796,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,797,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,798,35
0956-21b031da-ef4e-4993-a88a-107c61890b3d,799,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,800,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,801,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,802,31.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,803,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,804,25.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,805,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,806,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,807,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,808,25
0956-21b031da-ef4e-4993-a88a-107c61890b3d,809,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,810,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,811,46
0956-21b031da-ef4e-4993-a88a-107c61890b3d,812,31
0956-21b031da-ef4e-4993-a88a-107c61890b3d,813,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,814,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,815,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,816,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,817,25.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,818,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,819,24.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,820,25.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,821,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,822,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,823,39.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,824,33
0956-21b031da-ef4e-4993-a88a-107c61890b3d,825,33.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,826,39
0956-21b031da-ef4e-4993-a88a-107c61890b3d,827,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,828,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,829,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,830,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,831,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,832,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,833,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,834,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,835,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,836,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,837,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,838,25
0956-21b031da-ef4e-4993-a88a-107c61890b3d,839,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,840,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,841,25
0956-21b031da-ef4e-4993-a88a-107c61890b3d,842,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,843,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,844,36
0956-21b031da-ef4e-4993-a88a-107c61890b3d,845,45
0956-21b031da-ef4e-4993-a88a-107c61890b3d,846,31
