pid,tick,latency
2876-f97ea980-f940-464b-88b5-badd4640ce57,366,35
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,366,36.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,366,43
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,366,45.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,366,57
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,367,33.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,367,34
0122-6f1e7612-180d-4d69-8790-44f256e777ac,367,43
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,367,47.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,367,53.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,368,35
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,368,41.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,368,46
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,368,48.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,368,51.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,369,34
2876-f97ea980-f940-464b-88b5-badd4640ce57,369,35
0122-6f1e7612-180d-4d69-8790-44f256e777ac,369,43.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,369,45
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,369,52
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,370,34
2876-f97ea980-f940-464b-88b5-badd4640ce57,370,34.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,370,47
0122-6f1e7612-180d-4d69-8790-44f256e777ac,370,47
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,370,53.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,371,35
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,371,35.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,371,45
0122-6f1e7612-180d-4d69-8790-44f256e777ac,371,46.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,371,52.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,372,33.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,372,35.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,372,46.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,372,48.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,372,56
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,373,35.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,373,36.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,373,45.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,373,47
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,373,54.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,374,35
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,374,37.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,374,45
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,374,45.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,374,53.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,375,34.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,375,45.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,375,46.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,375,46.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,375,58.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,376,35
0122-6f1e7612-180d-4d69-8790-44f256e777ac,376,43.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,376,45
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,376,64
2876-f97ea980-f940-464b-88b5-badd4640ce57,377,35
0122-6f1e7612-180d-4d69-8790-44f256e777ac,377,45
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,377,45.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,377,54.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,378,34.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,378,47.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,378,55.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,379,35
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,376,223.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,377,160.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,378,98.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,379,35.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,379,45
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,379,72
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,380,33
2876-f97ea980-f940-464b-88b5-badd4640ce57,380,35.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,380,47.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,380,56
2876-f97ea980-f940-464b-88b5-badd4640ce57,381,34.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,381,36.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,378,231.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,379,169
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,380,105.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,381,43.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,381,45
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,381,55.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,382,34
2876-f97ea980-f940-464b-88b5-badd4640ce57,382,35
0122-6f1e7612-180d-4d69-8790-44f256e777ac,382,45.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,382,46.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,382,53
2876-f97ea980-f940-464b-88b5-badd4640ce57,383,35
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,383,37.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,383,45.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,383,50
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,383,60.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,384,33
2876-f97ea980-f940-464b-88b5-badd4640ce57,384,36.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,384,43.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,384,53
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,384,56.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,385,34
2876-f97ea980-f940-464b-88b5-badd4640ce57,385,35
0122-6f1e7612-180d-4d69-8790-44f256e777ac,385,46
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,385,51
2876-f97ea980-f940-464b-88b5-badd4640ce57,386,35.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,386,37
0122-6f1e7612-180d-4d69-8790-44f256e777ac,386,43
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,385,108
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,386,47
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,386,55
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,387,33.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,387,35.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,387,45
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,387,49
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,387,53.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,388,34
2876-f97ea980-f940-464b-88b5-badd4640ce57,388,35.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,388,46.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,388,49.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,388,93.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,389,35.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,389,37
0122-6f1e7612-180d-4d69-8790-44f256e777ac,389,43.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,389,60
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,390,33
2876-f97ea980-f940-464b-88b5-badd4640ce57,390,34.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,389,104
0122-6f1e7612-180d-4d69-8790-44f256e777ac,390,45
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,390,45.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,390,54.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,391,34
2876-f97ea980-f940-464b-88b5-badd4640ce57,391,34.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,391,43.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,391,45
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,391,75
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,392,33.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,392,35
0122-6f1e7612-180d-4d69-8790-44f256e777ac,392,43.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,392,47.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,393,33
2876-f97ea980-f940-464b-88b5-badd4640ce57,393,36.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,393,45
0122-6f1e7612-180d-4d69-8790-44f256e777ac,393,46.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,394,34.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,394,34.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,394,43.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,392,173
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,393,109.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,394,47.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,394,65
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,395,33.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,395,34.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,395,45
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,395,45.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,395,64
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,396,33
2876-f97ea980-f940-464b-88b5-badd4640ce57,396,34.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,396,43
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,396,53
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,396,54.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,397,35
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,397,35.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,397,45
0122-6f1e7612-180d-4d69-8790-44f256e777ac,397,48.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,397,59.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,398,33
2876-f97ea980-f940-464b-88b5-badd4640ce57,398,35.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,398,45
0122-6f1e7612-180d-4d69-8790-44f256e777ac,398,47
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,398,70
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,399,34.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,399,35
0122-6f1e7612-180d-4d69-8790-44f256e777ac,399,45
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,399,45.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,399,68.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,400,33
2876-f97ea980-f940-464b-88b5-badd4640ce57,400,35
0122-6f1e7612-180d-4d69-8790-44f256e777ac,400,47.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,400,60
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,401,33.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,401,35
0122-6f1e7612-180d-4d69-8790-44f256e777ac,401,44
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,401,94
2876-f97ea980-f940-464b-88b5-badd4640ce57,402,35.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,402,36
0122-6f1e7612-180d-4d69-8790-44f256e777ac,402,43.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,400,198
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,401,134.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,402,71
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,402,73
2876-f97ea980-f940-464b-88b5-badd4640ce57,403,36
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,403,38
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,403,46
0122-6f1e7612-180d-4d69-8790-44f256e777ac,403,47.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,403,64
2876-f97ea980-f940-464b-88b5-badd4640ce57,404,35.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,404,35.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,404,43
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,404,45.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,404,53.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,405,35
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,405,36.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,405,46
0122-6f1e7612-180d-4d69-8790-44f256e777ac,405,47.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,405,53.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,406,34.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,406,36.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,406,45
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,406,48
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,406,53.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,407,35
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,407,35.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,407,43
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,407,45.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,407,52
2876-f97ea980-f940-464b-88b5-badd4640ce57,408,34.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,408,39.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,408,44.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,408,48
2876-f97ea980-f940-464b-88b5-badd4640ce57,409,36
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,409,38.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,409,46
0122-6f1e7612-180d-4d69-8790-44f256e777ac,409,47
2876-f97ea980-f940-464b-88b5-badd4640ce57,410,34
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,410,34.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,410,43.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,410,48
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,411,36
2876-f97ea980-f940-464b-88b5-badd4640ce57,411,36
0122-6f1e7612-180d-4d69-8790-44f256e777ac,411,43.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,411,46
2876-f97ea980-f940-464b-88b5-badd4640ce57,412,36.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,408,290.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,409,227.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,410,164.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,411,101
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,412,43.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,412,44
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,412,45.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,412,52
2876-f97ea980-f940-464b-88b5-badd4640ce57,413,36
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,413,39
0122-6f1e7612-180d-4d69-8790-44f256e777ac,413,45
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,413,49
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,413,51.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,414,36
2876-f97ea980-f940-464b-88b5-badd4640ce57,414,36
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,414,46
0122-6f1e7612-180d-4d69-8790-44f256e777ac,414,46.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,415,35
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,415,38
0122-6f1e7612-180d-4d69-8790-44f256e777ac,415,44
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,415,49
2876-f97ea980-f940-464b-88b5-badd4640ce57,416,34.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,416,38
0122-6f1e7612-180d-4d69-8790-44f256e777ac,416,43
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,416,46
2876-f97ea980-f940-464b-88b5-badd4640ce57,417,36
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,417,40
0122-6f1e7612-180d-4d69-8790-44f256e777ac,417,46
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,417,48.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,418,35
2876-f97ea980-f940-464b-88b5-badd4640ce57,418,35.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,414,291
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,415,227.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,416,164.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,417,100.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,418,47.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,418,53.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,419,35
2876-f97ea980-f940-464b-88b5-badd4640ce57,419,36.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,418,106
0122-6f1e7612-180d-4d69-8790-44f256e777ac,419,46.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,419,47.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,419,54
2876-f97ea980-f940-464b-88b5-badd4640ce57,420,35
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,420,36
0122-6f1e7612-180d-4d69-8790-44f256e777ac,420,44
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,420,45
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,420,53.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,421,36
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,421,38
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,421,45.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,421,49
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,421,61.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,422,35
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,422,40
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,422,45
0122-6f1e7612-180d-4d69-8790-44f256e777ac,422,46.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,422,51
2876-f97ea980-f940-464b-88b5-badd4640ce57,423,35
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,423,39.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,423,43.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,423,45.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,423,58.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,424,35.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,424,36
0122-6f1e7612-180d-4d69-8790-44f256e777ac,424,44.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,424,45
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,424,63.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,425,34.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,425,34.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,425,45.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,425,47
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,425,53
2876-f97ea980-f940-464b-88b5-badd4640ce57,426,34.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,426,43
0122-6f1e7612-180d-4d69-8790-44f256e777ac,426,47
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,426,48.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,426,58
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,427,33.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,427,36.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,427,46
0122-6f1e7612-180d-4d69-8790-44f256e777ac,427,47
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,427,54
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,428,34
2876-f97ea980-f940-464b-88b5-badd4640ce57,428,35
0122-6f1e7612-180d-4d69-8790-44f256e777ac,428,43
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,428,47
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,428,62.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,429,36.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,429,40
0122-6f1e7612-180d-4d69-8790-44f256e777ac,429,43.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,429,45.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,429,52.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,430,33
2876-f97ea980-f940-464b-88b5-badd4640ce57,430,35.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,430,42.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,430,55
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,431,33.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,431,35
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,430,107
0122-6f1e7612-180d-4d69-8790-44f256e777ac,431,45
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,431,50.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,431,52.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,432,36.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,432,39
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,432,47.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,432,48.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,432,52
2876-f97ea980-f940-464b-88b5-badd4640ce57,433,35
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,433,36.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,433,44
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,433,45
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,433,53.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,434,36
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,434,36.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,434,45
0122-6f1e7612-180d-4d69-8790-44f256e777ac,434,52
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,434,52.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,435,34.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,435,35
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,435,45.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,435,53
0122-6f1e7612-180d-4d69-8790-44f256e777ac,435,54
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,436,34
2876-f97ea980-f940-464b-88b5-badd4640ce57,436,36
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,436,53.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,436,61.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,437,34
2876-f97ea980-f940-464b-88b5-badd4640ce57,437,36
0122-6f1e7612-180d-4d69-8790-44f256e777ac,437,53.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,437,62
2876-f97ea980-f940-464b-88b5-badd4640ce57,438,34.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,438,40
0122-6f1e7612-180d-4d69-8790-44f256e777ac,438,57.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,438,60.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,439,34.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,436,230
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,437,167
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,438,103.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,439,41
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,439,48
0122-6f1e7612-180d-4d69-8790-44f256e777ac,439,51
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,439,82
2876-f97ea980-f940-464b-88b5-badd4640ce57,440,35.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,440,38
0122-6f1e7612-180d-4d69-8790-44f256e777ac,440,45.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,440,45.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,440,58.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,441,34
2876-f97ea980-f940-464b-88b5-badd4640ce57,441,34.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,441,44
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,441,75.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,442,35
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,442,37
0122-6f1e7612-180d-4d69-8790-44f256e777ac,442,46
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,442,51
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,443,32.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,443,35
0122-6f1e7612-180d-4d69-8790-44f256e777ac,443,43.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,443,58
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,441,196
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,442,132.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,443,69
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,444,34
2876-f97ea980-f940-464b-88b5-badd4640ce57,444,35.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,444,47.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,444,72
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,445,33
2876-f97ea980-f940-464b-88b5-badd4640ce57,445,35.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,444,107
0122-6f1e7612-180d-4d69-8790-44f256e777ac,445,45
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,445,47
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,445,59.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,446,34.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,446,35
0122-6f1e7612-180d-4d69-8790-44f256e777ac,446,44
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,446,49.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,446,59
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,447,35.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,447,36.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,447,46
0122-6f1e7612-180d-4d69-8790-44f256e777ac,447,46
