pid,tick,latency
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,358,17.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,359,20
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,360,21.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,361,19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,362,19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,363,21
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,364,20
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,365,17
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,366,21.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,367,17
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,368,19.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,369,19.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,370,18.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,371,19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,372,19.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,373,22.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,374,20.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,375,19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,376,17
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,377,21.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,378,25
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,379,25.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,380,43
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,381,19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,382,17
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,383,19.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,384,19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,385,20
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,386,19.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,387,20.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,388,17
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,389,17
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,390,16.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,391,21
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,392,19.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,393,19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,394,23.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,395,18
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,396,20
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,397,19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,398,19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,399,19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,400,17.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,401,17
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,402,23
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,403,19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,404,22.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,405,17
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,406,20
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,407,19.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,408,20
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,409,18
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,410,18.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,411,17
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,412,35
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,413,20
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,414,18
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,415,19.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,416,22.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,417,49
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,418,16.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,419,20.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,420,17
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,421,19.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,422,17
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,423,19.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,424,19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,425,20.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,426,27.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,427,21.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,428,54
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,429,23
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,430,66.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,431,135
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,432,87
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,433,31.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,434,20
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,435,21
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,436,19.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,437,20
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,438,17
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,439,17.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,440,18.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,441,20.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,442,19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,443,19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,444,17
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,445,19.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,446,18.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,447,18
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,448,16.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,449,21
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,450,19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,451,20.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,452,17
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,453,17.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,454,19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,455,19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,456,17.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,457,19.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,458,17
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,459,19.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,460,19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,461,19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,462,19.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,463,19.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,464,19.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,465,37.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,466,23
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,467,22.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,468,19.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,469,16.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,470,20
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,471,16.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,472,20
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,473,17
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,474,17.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,475,17
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,476,19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,477,19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,478,19.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,479,35
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,480,31.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,481,44.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,482,18.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,483,20
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,484,19.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,485,35.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,486,23.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,487,20
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,488,20
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,489,20
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,490,17
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,491,18
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,492,20.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,493,19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,494,19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,495,19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,496,20.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,497,23
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,498,20
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,499,19.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,500,17
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,501,19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,502,19.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,503,19.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,504,19.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,505,31.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,506,19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,507,17.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,508,19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,509,21.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,510,17
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,511,17.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,512,19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,513,19.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,514,19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,515,17
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,516,17
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,517,20
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,518,16.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,519,17.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,520,20
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,521,17.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,522,19.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,523,22
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,524,19.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,525,19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,526,20
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,527,21
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,528,23
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,529,20.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,530,23
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,531,50
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,532,20
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,533,19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,534,19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,535,17
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,536,20.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,537,17.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,538,20
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,539,19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,540,19.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,541,19.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,542,20
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,543,17
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,544,18.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,545,22.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,546,17.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,547,18.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,548,20.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,549,20
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,550,21.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,551,19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,552,20.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,553,18
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,554,19.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,555,19.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,556,20
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,557,21.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,558,20
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,559,21.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,560,17.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,561,20.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,562,17.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,563,19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,564,17.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,565,21.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,566,19.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,567,20
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,568,17
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,569,16.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,570,18.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,571,19.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,572,17
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,573,19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,574,20
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,575,20
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,576,20.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,577,20.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,578,28.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,579,20
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,580,30
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,581,34.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,582,16.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,583,17
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,584,16.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,585,36.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,586,17
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,587,19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,588,19.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,589,36
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,590,20
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,591,24.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,592,19.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,593,19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,594,17
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,595,19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,596,17.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,597,19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,598,19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,599,19.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,600,19.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,601,19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,602,19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,603,19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,604,17
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,605,19.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,606,19.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,607,17.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,608,18.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,609,19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,610,23.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,611,16.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,612,20
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,613,20
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,614,21.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,615,16.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,616,19.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,617,19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,618,19.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,619,18.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,620,19.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,621,16.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,622,19.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,623,19.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,624,20.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,625,20.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,626,19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,627,25
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,628,29.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,629,25.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,630,44
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,631,20.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,632,16.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,633,31
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,634,17.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,635,23
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,636,19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,637,17.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,638,19.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,639,20
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,640,17.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,641,19.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,642,19.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,643,26.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,644,20.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,645,18
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,646,17
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,647,20
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,648,24
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,649,17
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,650,51.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,651,19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,652,20
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,653,17
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,654,32.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,655,19.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,656,17
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,657,19.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,658,17
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,659,19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,660,17
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,661,17
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,662,21
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,663,19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,664,20
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,665,20
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,666,17.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,667,19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,668,18
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,669,18
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,670,17
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,671,17.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,672,17.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,673,18
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,674,20
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,675,17.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,676,18
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,677,19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,678,19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,679,31.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,680,34.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,681,26.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,682,21.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,683,41
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,684,17.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,685,19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,686,17.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,687,17
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,688,20.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,689,17
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,690,21
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,691,19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,692,20.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,693,19.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,694,17
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,695,19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,696,20
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,697,21
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,698,26.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,699,20
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,700,19.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,701,19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,702,19.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,703,19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,704,19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,705,19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,706,20
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,707,19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,708,19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,709,17
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,710,20
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,711,22.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,712,20.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,713,19.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,714,20
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,715,17
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,716,19.5
