pid,tick,latency
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,750,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,751,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,752,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,753,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,754,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,755,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,756,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,757,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,758,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,759,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,760,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,761,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,762,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,763,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,764,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,765,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,766,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,767,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,768,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,769,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,770,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,771,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,772,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,773,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,774,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,775,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,776,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,777,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,778,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,779,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,780,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,781,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,782,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,783,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,784,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,785,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,786,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,787,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,788,21.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,789,21.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,790,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,791,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,792,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,793,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,794,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,795,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,796,33
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,797,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,798,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,799,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,800,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,801,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,802,21.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,803,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,804,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,805,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,806,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,807,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,808,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,809,21.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,810,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,811,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,812,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,813,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,814,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,815,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,816,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,817,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,818,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,819,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,820,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,821,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,822,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,823,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,824,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,825,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,826,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,827,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,828,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,829,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,830,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,831,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,832,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,833,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,834,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,835,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,836,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,837,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,838,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,839,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,840,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,841,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,842,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,843,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,844,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,845,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,846,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,847,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,848,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,849,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,850,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,851,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,852,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,853,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,854,21.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,855,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,856,21.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,857,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,858,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,859,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,860,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,861,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,862,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,863,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,864,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,865,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,866,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,867,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,868,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,869,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,870,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,871,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,872,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,873,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,874,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,875,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,876,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,877,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,878,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,879,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,880,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,881,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,882,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,883,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,884,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,885,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,886,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,887,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,888,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,889,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,890,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,891,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,892,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,893,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,894,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,895,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,896,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,897,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,898,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,899,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,900,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,901,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,902,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,903,22
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,904,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,905,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,906,21.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,907,21.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,908,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,909,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,910,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,911,21.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,912,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,913,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,914,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,915,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,916,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,917,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,918,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,919,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,920,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,921,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,922,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,923,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,924,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,925,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,926,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,927,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,928,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,929,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,930,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,931,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,932,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,933,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,934,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,935,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,936,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,937,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,938,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,939,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,940,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,941,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,942,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,943,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,944,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,945,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,946,21.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,947,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,948,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,949,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,950,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,951,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,952,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,953,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,954,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,955,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,956,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,957,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,958,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,959,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,960,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,961,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,962,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,963,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,964,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,965,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,966,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,967,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,968,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,969,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,970,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,971,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,972,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,973,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,974,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,975,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,976,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,977,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,978,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,979,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,980,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,981,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,982,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,983,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,984,21.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,985,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,986,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,987,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,988,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,989,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,990,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,991,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,992,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,993,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,994,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,995,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,996,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,997,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,998,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,999,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1000,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1001,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1002,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1003,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1004,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1005,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1006,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1007,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1008,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1009,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1010,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1011,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1012,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1013,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1014,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1015,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1016,22
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1017,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1018,21.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1019,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1020,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1021,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1022,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1023,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1024,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1025,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1026,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1027,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1028,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1029,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1030,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1031,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1032,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1033,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1034,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1035,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1036,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1037,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1038,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1039,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1040,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1041,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1042,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1043,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1044,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1045,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1046,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1047,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1048,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1049,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1050,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1051,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1052,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1053,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1054,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1055,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1056,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1057,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1058,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1059,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1060,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1061,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1062,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1063,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1064,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1065,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1066,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1067,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1068,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1069,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1070,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1071,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1072,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1073,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1074,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1075,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1076,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1077,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1078,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1079,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1080,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1081,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1082,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1083,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1084,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1085,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1086,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1087,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1088,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1089,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1090,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1091,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1092,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1093,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1094,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1095,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1096,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1097,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1098,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1099,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1100,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1101,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1102,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1103,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1104,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1105,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1106,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1107,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1108,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1109,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1110,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1111,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1112,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1113,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1114,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1115,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1116,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1117,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1118,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1119,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1120,20.5
