pid,tick,latency
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,736,18
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,737,21.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,738,22
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,739,23.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,740,18
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,741,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,742,21
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,743,22
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,744,36.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,745,29.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,746,22
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,747,20
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,748,18
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,749,21.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,750,17.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,751,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,752,21
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,753,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,754,24
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,755,21
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,756,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,757,20
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,758,18
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,759,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,760,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,761,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,762,22.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,763,21.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,764,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,765,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,766,18
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,767,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,768,20
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,769,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,770,21
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,771,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,772,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,773,21
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,774,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,775,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,776,20
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,777,25
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,778,21.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,779,21
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,780,20.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,781,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,782,22
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,783,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,784,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,785,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,786,22
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,787,23
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,788,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,789,20
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,790,23.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,791,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,792,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,793,23
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,794,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,795,18
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,796,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,797,21
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,798,21
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,799,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,800,22
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,801,17.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,802,18
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,803,23
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,804,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,805,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,806,21.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,807,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,808,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,809,23
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,810,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,811,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,812,21.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,813,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,814,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,815,20.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,816,23
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,817,18
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,818,18
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,819,22
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,820,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,821,21.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,822,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,823,21.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,824,20
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,825,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,826,20
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,827,22.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,828,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,829,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,830,22
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,831,20.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,832,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,833,21.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,834,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,835,22
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,836,18
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,837,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,838,21
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,839,18
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,840,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,841,20
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,842,24.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,843,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,844,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,845,17.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,846,18
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,847,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,848,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,849,59
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,850,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,851,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,852,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,853,32
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,854,51.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,855,18
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,856,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,857,22.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,858,24.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,859,18
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,860,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,861,21
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,862,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,863,21.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,864,22
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,865,17.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,866,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,867,22
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,868,20
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,869,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,870,20.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,871,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,872,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,873,21
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,874,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,875,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,876,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,877,20
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,878,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,879,20
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,880,22
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,881,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,882,18
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,883,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,884,21
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,885,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,886,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,887,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,888,18
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,889,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,890,23
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,891,18
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,892,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,893,21.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,894,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,895,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,896,21.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,897,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,898,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,899,22
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,900,17
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,901,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,902,22
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,903,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,904,18
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,905,20.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,906,20.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,907,20.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,908,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,909,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,910,17.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,911,20
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,912,20
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,913,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,914,25
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,915,20.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,916,21.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,917,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,918,21.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,919,21.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,920,25.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,921,18
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,922,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,923,25
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,924,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,925,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,926,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,927,20
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,928,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,929,22.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,930,18
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,931,21.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,932,22.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,933,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,934,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,935,21.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,936,23
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,937,20
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,938,18
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,939,21.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,940,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,941,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,942,20.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,943,20
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,944,23
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,945,20.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,946,21
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,947,18
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,948,24
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,949,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,950,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,951,21
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,952,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,953,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,954,20.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,955,23
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,956,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,957,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,958,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,959,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,960,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,961,21.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,962,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,963,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,964,21.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,965,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,966,20.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,967,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,968,21
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,969,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,970,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,971,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,972,21
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,973,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,974,17.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,975,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,976,22
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,977,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,978,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,979,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,980,21.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,981,20.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,982,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,983,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,984,20.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,985,21
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,986,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,987,18
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,988,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,989,21.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,990,21.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,991,24
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,992,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,993,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,994,22
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,995,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,996,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,997,23
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,998,18
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,999,20
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1000,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1001,20
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1002,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1003,22
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1004,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1005,20
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1006,20
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1007,20
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1008,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1009,163
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1010,99
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1011,35.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1012,20
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1013,23
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1014,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1015,20
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1016,21.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1017,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1018,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1019,20.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1020,153
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1021,88
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1022,24
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1023,21
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1024,18
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1025,21.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1026,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1027,17.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1028,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1029,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1030,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1031,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1032,20
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1033,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1034,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1035,20
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1036,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1037,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1038,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1039,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1040,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1041,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1042,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1043,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1044,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1045,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1046,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1047,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1048,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1049,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1050,25
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1051,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1052,22.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1053,17.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1054,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1055,23
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1056,17.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1057,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1058,40
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1059,26
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1060,22.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1061,22.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1062,20
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1063,22
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1064,18
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1065,25.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1066,18
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1067,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1068,21.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1069,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1070,21
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1071,21
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1072,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1073,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1074,23
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1075,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1076,18
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1077,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1078,18
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1079,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1080,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1081,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1082,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1083,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1084,22.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1085,17.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1086,22.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1087,168
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1088,104
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1089,40
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1090,21
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1091,20
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1092,18
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1093,21
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1094,21.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1095,18
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1096,17.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1097,21
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1098,22.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1099,17.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1100,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1101,19.5
