pid,tick,latency
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1350,54.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1351,10
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1351,56
9077-da41d37c-73a1-4450-86d4-3305d1108584,1352,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1352,54.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1353,9.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1353,52.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1354,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1354,56
9077-da41d37c-73a1-4450-86d4-3305d1108584,1355,8
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1355,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,1356,11.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1356,54.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1357,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1357,54.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1358,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1358,57
9077-da41d37c-73a1-4450-86d4-3305d1108584,1359,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1359,54.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1360,12
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1360,51.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1361,12.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1361,51.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1362,8
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1362,52
9077-da41d37c-73a1-4450-86d4-3305d1108584,1363,11.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1363,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,1364,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1364,60
9077-da41d37c-73a1-4450-86d4-3305d1108584,1365,11
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1365,55
9077-da41d37c-73a1-4450-86d4-3305d1108584,1366,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1366,52.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1367,10
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1367,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,1368,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1368,56
9077-da41d37c-73a1-4450-86d4-3305d1108584,1369,10
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1369,69
9077-da41d37c-73a1-4450-86d4-3305d1108584,1370,8.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1371,10.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1370,81.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1372,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1371,87.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1372,72.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1373,10.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1374,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1373,75.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1375,10
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1374,84
9077-da41d37c-73a1-4450-86d4-3305d1108584,1376,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1375,79
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1376,61.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1377,9
9077-da41d37c-73a1-4450-86d4-3305d1108584,1378,21
9077-da41d37c-73a1-4450-86d4-3305d1108584,1379,8.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1380,10
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1377,214.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1378,151
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1379,87.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1380,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,1381,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1381,55
9077-da41d37c-73a1-4450-86d4-3305d1108584,1382,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1382,71
9077-da41d37c-73a1-4450-86d4-3305d1108584,1383,11.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1384,8
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1383,76.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1385,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1384,75
9077-da41d37c-73a1-4450-86d4-3305d1108584,1386,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1385,90.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1386,72
9077-da41d37c-73a1-4450-86d4-3305d1108584,1387,11
9077-da41d37c-73a1-4450-86d4-3305d1108584,1388,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1387,82
9077-da41d37c-73a1-4450-86d4-3305d1108584,1389,11.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1388,84
9077-da41d37c-73a1-4450-86d4-3305d1108584,1390,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1389,79.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1390,63
9077-da41d37c-73a1-4450-86d4-3305d1108584,1391,10.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1391,72
9077-da41d37c-73a1-4450-86d4-3305d1108584,1392,9.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1393,9.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1392,76
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1393,60
9077-da41d37c-73a1-4450-86d4-3305d1108584,1394,8
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1394,53.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1395,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1395,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,1396,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1396,52.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1397,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1397,55
9077-da41d37c-73a1-4450-86d4-3305d1108584,1398,12.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1398,55
9077-da41d37c-73a1-4450-86d4-3305d1108584,1399,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1399,56.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1400,11.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1400,51.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1401,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1401,51
9077-da41d37c-73a1-4450-86d4-3305d1108584,1402,11
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1402,50.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1403,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1403,51
9077-da41d37c-73a1-4450-86d4-3305d1108584,1404,11
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1404,52.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1405,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1405,52.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1406,11
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1406,55.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1407,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1407,60
9077-da41d37c-73a1-4450-86d4-3305d1108584,1408,9.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1408,54.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1409,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1409,52.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1410,10
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1410,52.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1411,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1411,53
9077-da41d37c-73a1-4450-86d4-3305d1108584,1412,9.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1412,53.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1413,8
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1413,53.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1414,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1414,56.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1415,11.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1415,56
9077-da41d37c-73a1-4450-86d4-3305d1108584,1416,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1416,54.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1417,12
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1417,51
9077-da41d37c-73a1-4450-86d4-3305d1108584,1418,8
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1418,50.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1419,12
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1419,58
9077-da41d37c-73a1-4450-86d4-3305d1108584,1420,8
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1420,52
9077-da41d37c-73a1-4450-86d4-3305d1108584,1421,11
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1421,55.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1422,8
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1422,55.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1423,11.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1423,55.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1424,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1424,51.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1425,10
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1425,52.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1426,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1426,52.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1427,10.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1427,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,1428,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1428,52
9077-da41d37c-73a1-4450-86d4-3305d1108584,1429,10
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1429,56
9077-da41d37c-73a1-4450-86d4-3305d1108584,1430,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1430,58
9077-da41d37c-73a1-4450-86d4-3305d1108584,1431,10.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1431,56
9077-da41d37c-73a1-4450-86d4-3305d1108584,1432,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1432,53
9077-da41d37c-73a1-4450-86d4-3305d1108584,1433,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1433,53.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1434,13
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1434,54.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1435,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1435,53.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1436,11
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1436,55.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1437,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1437,53.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1438,9.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1438,52
9077-da41d37c-73a1-4450-86d4-3305d1108584,1439,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1439,55.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1440,10
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1440,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,1441,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1441,55
9077-da41d37c-73a1-4450-86d4-3305d1108584,1442,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1442,53.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1443,10.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1443,55.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1444,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1444,54.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1445,10
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1445,54.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1446,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1446,56
9077-da41d37c-73a1-4450-86d4-3305d1108584,1447,10
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1447,55
9077-da41d37c-73a1-4450-86d4-3305d1108584,1448,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1448,56.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1449,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1449,60.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1450,11
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1450,58.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1451,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1451,52.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1452,11.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1452,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,1453,9.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1453,55
9077-da41d37c-73a1-4450-86d4-3305d1108584,1454,10.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1454,55
9077-da41d37c-73a1-4450-86d4-3305d1108584,1455,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1455,55.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1456,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1456,55.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1457,11.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1457,52.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1458,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1458,52.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1459,11
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1459,52.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1460,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1460,53.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1461,10
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1461,57
9077-da41d37c-73a1-4450-86d4-3305d1108584,1462,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1462,56
9077-da41d37c-73a1-4450-86d4-3305d1108584,1463,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1463,56.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1464,11
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1464,55
9077-da41d37c-73a1-4450-86d4-3305d1108584,1465,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1465,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,1466,10.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1466,54.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1467,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1467,56
9077-da41d37c-73a1-4450-86d4-3305d1108584,1468,9.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1468,53.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1469,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1469,61
9077-da41d37c-73a1-4450-86d4-3305d1108584,1470,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1470,52.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1471,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1471,52.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1472,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1472,53.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1473,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1473,56.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1474,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1474,53.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1475,12
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1475,54.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1476,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1476,54.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1477,11
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1477,54.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1478,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1478,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,1479,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1479,53
9077-da41d37c-73a1-4450-86d4-3305d1108584,1480,11.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1480,57
9077-da41d37c-73a1-4450-86d4-3305d1108584,1481,8
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1481,56.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1482,13
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1482,56.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1483,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1483,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,1484,10.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1484,56
9077-da41d37c-73a1-4450-86d4-3305d1108584,1485,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1485,55
9077-da41d37c-73a1-4450-86d4-3305d1108584,1486,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1486,55
9077-da41d37c-73a1-4450-86d4-3305d1108584,1487,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1487,56
9077-da41d37c-73a1-4450-86d4-3305d1108584,1488,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1488,67
9077-da41d37c-73a1-4450-86d4-3305d1108584,1489,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1489,55.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1490,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1490,57
9077-da41d37c-73a1-4450-86d4-3305d1108584,1491,13
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1491,54.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1492,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1492,55.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1493,11
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1493,53
9077-da41d37c-73a1-4450-86d4-3305d1108584,1494,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1494,56
9077-da41d37c-73a1-4450-86d4-3305d1108584,1495,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1495,53.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1496,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1496,56
9077-da41d37c-73a1-4450-86d4-3305d1108584,1497,11.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1497,55.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1498,11
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1498,51
9077-da41d37c-73a1-4450-86d4-3305d1108584,1499,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1499,51
9077-da41d37c-73a1-4450-86d4-3305d1108584,1500,10
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1500,58.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1501,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1501,52.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1502,9.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1502,52
9077-da41d37c-73a1-4450-86d4-3305d1108584,1503,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1503,54.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1504,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1504,57.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1505,11.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1505,63
9077-da41d37c-73a1-4450-86d4-3305d1108584,1506,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1506,52.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1507,11.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1507,52.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1508,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1508,54.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1509,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1509,52
9077-da41d37c-73a1-4450-86d4-3305d1108584,1510,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1510,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,1511,9.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1511,57
9077-da41d37c-73a1-4450-86d4-3305d1108584,1512,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1512,54.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1513,20
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1513,51.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1514,13
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1514,57
9077-da41d37c-73a1-4450-86d4-3305d1108584,1515,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1515,54.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1516,11
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1516,52.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1517,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1517,55.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1518,10.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1518,51.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1519,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1519,54.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1520,10.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1520,52
9077-da41d37c-73a1-4450-86d4-3305d1108584,1521,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1521,52.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1522,10
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1522,54.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1523,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1523,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,1524,9.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1524,55.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1525,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1525,54.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1526,10
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1526,54.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1527,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1527,52
9077-da41d37c-73a1-4450-86d4-3305d1108584,1528,10
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1528,53.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1529,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1529,53
9077-da41d37c-73a1-4450-86d4-3305d1108584,1530,9.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1530,51.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1531,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1531,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,1532,10
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1532,53.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1533,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1533,55
9077-da41d37c-73a1-4450-86d4-3305d1108584,1534,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1534,56
9077-da41d37c-73a1-4450-86d4-3305d1108584,1535,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1535,54.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1536,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1536,67
9077-da41d37c-73a1-4450-86d4-3305d1108584,1537,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1537,55.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1538,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1538,55
9077-da41d37c-73a1-4450-86d4-3305d1108584,1539,10
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1539,53
9077-da41d37c-73a1-4450-86d4-3305d1108584,1540,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1540,53
9077-da41d37c-73a1-4450-86d4-3305d1108584,1541,11
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1541,52
9077-da41d37c-73a1-4450-86d4-3305d1108584,1542,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1542,55
9077-da41d37c-73a1-4450-86d4-3305d1108584,1543,10
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1543,59.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1544,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1544,54.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1545,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1545,53
9077-da41d37c-73a1-4450-86d4-3305d1108584,1546,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1546,55.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1547,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1547,55.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1548,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1548,52
9077-da41d37c-73a1-4450-86d4-3305d1108584,1549,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1549,51.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1550,12
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1550,53
9077-da41d37c-73a1-4450-86d4-3305d1108584,1551,8
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1551,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,1552,8
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1552,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,1553,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1553,56.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1554,12.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1554,60.5
