pid,tick,latency
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1558,47
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1559,9.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1559,25.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1559,44
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1560,14.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1560,26.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1560,44
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1561,15.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1561,25
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1561,46.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1562,19
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1562,25.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1562,44
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1563,14.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1563,25
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1563,46.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1564,15
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1564,27.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1564,44
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1565,21.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1565,25
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1565,50.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1566,13
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1566,24.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1566,47
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1567,16
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1567,24.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1567,45
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1568,12
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1568,24
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1568,47.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1569,16
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1569,25
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1569,43.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1570,10
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1570,29
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1570,46.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1571,11.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1571,26.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1571,47.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1572,10
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1572,24.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1572,46.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1573,15.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1573,34.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1573,49.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1574,14
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1574,29.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1574,44.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1575,11
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1575,24
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1575,48.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1576,12.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1576,26.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1576,47
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1577,12
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1577,23.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1577,44.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1578,13.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1578,26.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1578,44
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1579,9.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1579,26
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1579,44
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1580,11
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1580,25.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1580,45.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1581,10.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1581,24.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1581,44
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1582,17.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1582,25
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1582,46.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1583,11
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1583,24
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1583,44.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1584,10
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1584,26.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1584,44.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1585,11
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1585,25
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1585,46
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1586,9
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1586,26.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1586,44
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1587,10.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1587,28
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1587,47
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1588,10
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1588,25
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1588,46
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1589,10
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1589,24.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1589,43.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1590,10.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1590,23
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1590,43.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1591,12.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1591,23.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1591,46.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1592,12.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1592,23.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1592,49
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1593,12
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1593,31.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1593,43.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1594,12.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1594,24.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1594,47.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1595,9.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1595,24
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1595,44
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1596,11.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1596,24.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1596,46.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1597,11.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1597,24
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1597,44.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1598,10.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1598,24.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1598,43.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1599,13.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1599,25.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1599,46.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1600,10.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1600,24.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1600,44
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1601,10
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1601,24
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1601,48
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1602,17.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1602,23.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1602,47
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1603,11.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1603,24
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1603,49
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1604,15
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1604,28
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1604,46.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1605,11.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1605,23
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1605,46
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1606,13
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1606,25
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1606,46
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1607,12
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1607,24.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1607,47
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1608,14
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1608,28
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1608,44
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1609,10
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1609,27
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1609,44
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1610,14
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1610,23.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1610,45
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1611,14
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1611,23.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1611,44
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1612,12.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1612,24.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1612,50.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1613,16.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1613,23.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1613,44
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1614,12.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1614,28.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1614,44
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1615,12
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1615,25
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1615,48
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1616,9.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1616,26
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1616,46.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1617,12
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1617,25
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1617,46.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1618,13.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1618,25
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1618,45
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1619,12
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1619,23
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1619,46.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1620,11.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1620,24
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1620,43.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1621,11.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1621,27
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1621,44
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1622,10
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1622,26
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1622,45
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1623,14.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1623,29.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1623,47.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1624,10.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1624,29
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1624,46.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1625,11.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1625,27
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1625,47.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1626,13
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1626,26
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1626,43.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1627,14
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1627,25
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1627,46.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1628,15
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1628,25
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1628,44.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1629,10
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1629,24.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1629,48
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1630,21.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1630,26
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1630,44
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1631,10
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1631,26
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1631,46
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1632,23.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1632,23.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1632,46
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1633,10.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1633,27
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1633,46
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1634,23
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1634,30.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1634,46
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1635,11.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1635,24.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1635,44
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1636,18
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1636,25.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1636,44
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1637,15
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1637,26.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1637,45.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1638,12.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1638,24.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1638,45
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1639,14.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1639,24.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1639,48.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1640,13
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1640,24.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1640,44
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1641,19.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1641,27.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1641,45
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1642,16.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1642,25.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1642,44.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1643,15
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1643,24.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1643,44.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1644,13
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1644,24.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1644,46.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1645,13.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1645,24.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1645,46.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1646,11.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1646,27
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1646,44
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1647,13.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1647,23.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1647,44
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1648,9.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1648,26.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1648,43.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1649,9.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1649,25
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1649,44
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1650,10.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1650,24
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1650,47
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1651,16.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1651,26
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1651,45
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1652,13.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1652,25.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1652,52
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1653,10
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1653,27
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1653,46.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1654,14
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1654,23.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1654,44
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1655,14.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1655,24
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1655,44
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1656,12
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1656,24
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1656,43.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1657,10
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1657,24
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1657,43.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1658,10
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1658,27
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1658,44.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1659,24.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1659,27
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1659,47.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1660,13
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1660,23.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1660,44
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1661,15.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1661,23.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1661,43.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1662,10.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1662,25.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1662,49.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1663,10
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1663,24.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1663,44
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1664,12.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1664,25.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1664,46.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1665,12.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1665,25
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1665,46
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1666,11.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1666,24
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1666,44.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1667,10.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1667,25
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1667,44
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1668,14.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1668,24.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1668,50
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1669,17.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1669,28
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1669,49.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1670,11
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1670,25.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1670,45.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1671,10
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1671,25
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1671,46.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1672,14.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1672,30
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1672,43.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1673,10.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1673,24
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1673,44
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1674,13
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1674,28
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1674,53
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1675,18.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1675,24
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1675,44
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1676,10
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1676,23
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1676,46.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1677,12
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1677,30
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1677,44.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1678,9.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1678,24
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1678,47.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1679,9.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1679,27
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1679,52
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1680,10
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1680,24
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1680,44.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1681,10.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1681,30
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1681,44
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1682,11.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1682,24.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1682,47
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1683,12
