pid,tick,latency
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,776,20
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,777,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,778,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,779,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,780,24.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,781,18.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,782,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,783,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,784,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,785,22
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,786,22
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,787,18.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,788,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,789,24.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,790,25.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,791,25.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,792,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,793,22
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,794,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,795,24
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,796,20
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,797,19
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,798,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,799,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,800,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,801,22
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,802,25
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,803,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,804,27.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,805,24
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,806,22
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,807,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,808,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,809,22.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,810,23
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,811,26
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,812,22
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,813,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,814,25
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,815,22.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,816,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,817,26.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,818,18.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,819,26
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,820,24.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,821,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,822,24.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,823,19.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,824,23.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,825,24.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,826,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,827,18
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,828,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,829,22
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,830,20
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,831,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,832,23.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,833,22.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,834,23
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,835,24
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,836,25.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,837,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,838,22.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,839,22.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,840,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,841,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,842,29.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,843,18.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,844,18
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,845,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,846,22.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,847,28
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,848,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,849,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,850,23
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,851,19
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,852,19
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,853,24
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,854,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,855,30.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,856,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,857,24
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,858,18.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,859,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,860,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,861,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,862,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,863,28
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,864,19
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,865,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,866,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,867,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,868,33
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,869,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,870,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,871,19
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,872,22
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,873,19
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,874,25.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,875,28
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,876,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,877,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,878,22.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,879,19
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,880,149
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,881,85.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,882,23.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,883,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,884,24.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,885,18.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,886,28
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,887,19
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,888,28.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,889,18.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,890,25
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,891,22.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,892,25.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,893,22
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,894,24.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,895,26
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,896,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,897,22
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,898,19
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,899,23.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,900,24
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,901,19
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,902,24
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,903,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,904,24
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,905,23
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,906,19
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,907,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,908,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,909,19.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,910,22.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,911,23.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,912,23
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,913,22
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,914,19.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,915,24.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,916,19.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,917,23.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,918,18.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,919,31
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,920,25.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,921,23
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,922,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,923,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,924,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,925,27.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,926,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,927,19.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,928,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,929,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,930,20
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,931,31
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,932,54.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,933,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,934,170
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,935,107.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,936,44
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,937,18.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,938,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,939,18
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,940,26.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,941,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,942,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,943,27.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,944,23
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,945,20
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,946,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,947,18.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,948,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,949,23
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,950,19
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,951,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,952,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,953,22
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,954,19.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,955,29.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,956,18.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,957,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,958,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,959,23
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,960,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,961,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,962,31.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,963,18.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,964,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,965,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,966,24.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,967,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,968,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,969,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,970,19.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,971,25.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,972,24
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,973,18.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,974,20
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,975,31
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,976,24.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,977,33.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,978,22
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,979,59.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,980,80
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,981,65.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,982,69.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,983,78.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,984,80
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,985,106.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,986,143.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,987,110.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,988,48.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,989,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,990,226.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,991,164
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,992,101.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,993,38.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,994,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,995,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,996,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,997,24
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,998,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,999,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1000,31
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1001,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1002,24
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1003,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1004,20
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1005,19.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1006,22.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1007,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1008,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1009,20
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1010,37
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1011,22.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1012,28.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1013,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1014,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1015,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1016,34.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1017,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1018,18.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1019,25.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1020,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1021,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1022,20
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1023,31.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1024,22
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1025,22
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1026,23.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1027,24
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1028,22
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1029,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1030,22
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1031,28
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1032,22.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1033,155.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1034,93
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1035,31
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1036,22.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1037,23
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1038,23
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1039,20
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1040,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1041,20
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1042,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1043,23
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1044,22
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1045,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1046,28.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1047,19
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1048,19.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1049,26
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1050,25.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1051,22
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1052,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1053,24
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1054,28
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1055,24.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1056,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1057,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1058,19
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1059,32
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1060,20
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1061,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1062,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1063,25.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1064,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1065,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1066,81.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1067,26.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1068,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1069,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1070,19.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1071,20
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1072,26.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1073,20
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1074,20
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1075,18.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1076,22
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1077,23.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1078,22.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1079,19.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1080,22
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1081,20
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1082,24.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1083,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1084,43.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1085,24
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1086,19.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1087,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1088,24
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1089,27.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1090,23.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1091,19.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1092,20
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1093,19.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1094,22
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1095,25.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1096,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1097,25
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1098,20
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1099,24
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1100,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1101,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1102,18.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1103,19
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1104,27.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1105,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1106,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1107,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1108,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1109,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1110,19
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1111,20
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1112,30
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1113,20
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1114,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1115,20
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1116,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1117,20
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1118,20
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1119,18.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1120,20
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1121,27.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1122,115.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1123,53.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1124,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1125,19
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1126,22.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1127,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1128,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1129,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1130,27.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1131,22.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1132,58.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1133,28.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1134,18.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1135,27
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1136,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1137,28
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1138,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1139,23.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1140,19.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1141,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1142,22
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1143,23
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1144,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1145,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1146,26
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1147,19
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1148,23.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1149,23
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1150,22
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1151,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1152,31
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1153,19
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1154,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1155,24.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1156,22.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1157,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1158,26.5
