pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
2049-efe2cd11-0391-4158-9390-80a98d380ed3,730,visible,166.161,132.512,2.125,89,0.74,0.23
2049-efe2cd11-0391-4158-9390-80a98d380ed3,731,visible,168.02,133.542,2.125,119,0.6,0.23
2049-efe2cd11-0391-4158-9390-80a98d380ed3,732,visible,168.952,135.452,2.125,154,0.56,0.23
2049-efe2cd11-0391-4158-9390-80a98d380ed3,733,visible,168.438,137.514,2.125,194,0.53,0.23
2049-efe2cd11-0391-4158-9390-80a98d380ed3,734,visible,167.408,139.373,2.125,209,0.47,0.23
2049-efe2cd11-0391-4158-9390-80a98d380ed3,735,visible,165.424,140.135,2.125,249,0.51,0.23
2049-efe2cd11-0391-4158-9390-80a98d380ed3,736,visible,163.362,139.621,2.125,284,0.41000000000000003,0.23
2049-efe2cd11-0391-4158-9390-80a98d380ed3,737,visible,162.113,137.902,2.125,324,0.41000000000000003,0.24
2049-efe2cd11-0391-4158-9390-80a98d380ed3,738,visible,161.891,135.789,2.125,354,0.38,0.24
2049-efe2cd11-0391-4158-9390-80a98d380ed3,739,visible,162.583,133.78,2.125,19,0.43999999999999995,0.24
2049-efe2cd11-0391-4158-9390-80a98d380ed3,740,visible,164.187,132.386,2.125,49,0.43000000000000005,0.24
2049-efe2cd11-0391-4158-9390-80a98d380ed3,741,visible,166.312,132.349,2.125,89,0.48,0.24
2049-efe2cd11-0391-4158-9390-80a98d380ed3,742,visible,168.074,133.537,2.125,124,0.51,0.24
2049-efe2cd11-0391-4158-9390-80a98d380ed3,743,visible,168.296,135.65,2.125,174,0.51,0.24
2049-efe2cd11-0391-4158-9390-80a98d380ed3,744,visible,169.39,137.471,2.125,149,0.48,0.24
2049-efe2cd11-0391-4158-9390-80a98d380ed3,745,visible,170.784,139.075,2.125,139,0.38,0.24
2049-efe2cd11-0391-4158-9390-80a98d380ed3,746,visible,172.793,139.767,2.125,109,0.43000000000000005,0.24
2049-efe2cd11-0391-4158-9390-80a98d380ed3,747,visible,174.836,139.181,2.125,74,0.47,0.24
2049-efe2cd11-0391-4158-9390-80a98d380ed3,748,visible,176.173,137.53,2.125,39,0.56,0.24
2049-efe2cd11-0391-4158-9390-80a98d380ed3,749,visible,176.136,135.405,2.125,359,0.6799999999999999,0.24
2049-efe2cd11-0391-4158-9390-80a98d380ed3,750,visible,175.042,133.584,2.125,329,0.8200000000000001,0.24
2049-efe2cd11-0391-4158-9390-80a98d380ed3,751,visible,173.183,132.554,2.125,299,0.77,0.24
2049-efe2cd11-0391-4158-9390-80a98d380ed3,752,visible,171.058,132.591,2.125,269,0.8,0.24
2049-efe2cd11-0391-4158-9390-80a98d380ed3,753,visible,169.454,133.985,2.125,229,0.81,0.24
2049-efe2cd11-0391-4158-9390-80a98d380ed3,754,visible,168.94,136.047,2.125,194,0.81,0.24
2049-efe2cd11-0391-4158-9390-80a98d380ed3,755,visible,168.426,138.109,2.125,194,0.75,0.24
2049-efe2cd11-0391-4158-9390-80a98d380ed3,756,visible,167.912,140.171,2.125,194,0.79,0.24
2049-efe2cd11-0391-4158-9390-80a98d380ed3,757,visible,166.882,142.03,2.125,209,0.83,0.24
2049-efe2cd11-0391-4158-9390-80a98d380ed3,758,visible,165.852,143.889,2.125,209,0.8,0.24
2049-efe2cd11-0391-4158-9390-80a98d380ed3,759,visible,164.822,145.748,2.125,209,0.77,0.24
2049-efe2cd11-0391-4158-9390-80a98d380ed3,760,visible,163.792,147.607,2.125,209,0.75,0.24
2049-efe2cd11-0391-4158-9390-80a98d380ed3,761,visible,162.762,149.466,2.125,209,0.74,0.24
2049-efe2cd11-0391-4158-9390-80a98d380ed3,762,visible,160.778,150.228,2.125,249,0.6799999999999999,0.24
2049-efe2cd11-0391-4158-9390-80a98d380ed3,763,visible,158.716,149.714,2.125,284,0.62,0.24
2049-efe2cd11-0391-4158-9390-80a98d380ed3,764,visible,157.467,147.995,2.125,324,0.75,0.24
2049-efe2cd11-0391-4158-9390-80a98d380ed3,765,visible,158.331,146.054,2.125,24,0.87,0.24
2049-efe2cd11-0391-4158-9390-80a98d380ed3,766,visible,161.229,139.545,7.125,24,0.85,0.24
2049-efe2cd11-0391-4158-9390-80a98d380ed3,767,visible,164.127,133.036,7.125,24,1,0.24
2049-efe2cd11-0391-4158-9390-80a98d380ed3,768,visible,167.025,126.527,7.125,24,1,0.24
2049-efe2cd11-0391-4158-9390-80a98d380ed3,769,visible,167.889,124.586,2.125,24,1,0.24
2049-efe2cd11-0391-4158-9390-80a98d380ed3,770,visible,168.753,122.645,2.125,24,1,0.25
2049-efe2cd11-0391-4158-9390-80a98d380ed3,771,visible,169.617,120.704,2.125,24,1,0.25
2049-efe2cd11-0391-4158-9390-80a98d380ed3,772,visible,169.031,118.661,2.125,344,1,0.25
2049-efe2cd11-0391-4158-9390-80a98d380ed3,773,visible,167.38,117.324,2.125,309,1,0.25
2049-efe2cd11-0391-4158-9390-80a98d380ed3,774,visible,165.26,117.176,2.125,274,1,0.25
2049-efe2cd11-0391-4158-9390-80a98d380ed3,775,visible,163.439,118.27,2.125,239,1,0.25
2049-efe2cd11-0391-4158-9390-80a98d380ed3,776,visible,162.747,120.279,2.125,199,1,0.25
2049-efe2cd11-0391-4158-9390-80a98d380ed3,777,visible,163.679,122.189,2.125,154,1,0.25
2049-efe2cd11-0391-4158-9390-80a98d380ed3,778,visible,164.611,124.099,2.125,154,1,0.25
2049-efe2cd11-0391-4158-9390-80a98d380ed3,779,visible,164.279,126.198,2.125,189,1,0.25
2049-efe2cd11-0391-4158-9390-80a98d380ed3,780,visible,162.675,127.592,2.125,229,1,0.25
2049-efe2cd11-0391-4158-9390-80a98d380ed3,781,visible,160.589,127.997,2.125,259,1,0.25
2049-efe2cd11-0391-4158-9390-80a98d380ed3,782,visible,158.73,126.967,2.125,299,1,0.25
2049-efe2cd11-0391-4158-9390-80a98d380ed3,783,visible,157.798,125.057,2.125,334,1,0.25
2049-efe2cd11-0391-4158-9390-80a98d380ed3,784,visible,158.312,122.995,2.125,14,1,0.25
2049-efe2cd11-0391-4158-9390-80a98d380ed3,785,visible,159.916,121.601,2.125,49,1,0.25
2049-efe2cd11-0391-4158-9390-80a98d380ed3,786,visible,162.029,121.379,2.125,84,1,0.25
2049-efe2cd11-0391-4158-9390-80a98d380ed3,787,visible,164.142,121.157,2.125,84,1,0.25
2049-efe2cd11-0391-4158-9390-80a98d380ed3,788,visible,166.204,121.671,2.125,104,1,0.25
2049-efe2cd11-0391-4158-9390-80a98d380ed3,789,visible,168.266,122.185,2.125,104,1,0.25
2049-efe2cd11-0391-4158-9390-80a98d380ed3,790,visible,170.386,122.333,2.125,94,1,0.25
2049-efe2cd11-0391-4158-9390-80a98d380ed3,791,visible,172.506,122.481,2.125,94,1,0.25
2049-efe2cd11-0391-4158-9390-80a98d380ed3,792,visible,174.626,122.629,2.125,94,1,0.25
2049-efe2cd11-0391-4158-9390-80a98d380ed3,793,visible,173.864,120.645,2.125,339,1,0.26
2049-efe2cd11-0391-4158-9390-80a98d380ed3,794,visible,172.102,119.457,2.125,304,1,0.26
2049-efe2cd11-0391-4158-9390-80a98d380ed3,795,visible,169.989,119.679,2.125,264,1,0.26
2049-efe2cd11-0391-4158-9390-80a98d380ed3,796,visible,167.876,119.901,2.125,264,1,0.26
2049-efe2cd11-0391-4158-9390-80a98d380ed3,797,visible,167.544,122,2.125,189,1,0.26
2049-efe2cd11-0391-4158-9390-80a98d380ed3,798,visible,166.514,123.859,2.125,209,1,0.26
2049-efe2cd11-0391-4158-9390-80a98d380ed3,799,visible,164.53,124.621,2.125,249,1,0.26
2049-efe2cd11-0391-4158-9390-80a98d380ed3,800,visible,162.468,124.107,2.125,284,1,0.26
2049-efe2cd11-0391-4158-9390-80a98d380ed3,801,visible,161.219,122.388,2.125,324,1,0.26
2049-efe2cd11-0391-4158-9390-80a98d380ed3,802,visible,161.182,120.263,2.125,359,1,0.26
2049-efe2cd11-0391-4158-9390-80a98d380ed3,803,visible,162.519,118.612,2.125,39,1,0.26
2049-efe2cd11-0391-4158-9390-80a98d380ed3,804,visible,164.34,117.518,2.125,59,1,0.26
2049-efe2cd11-0391-4158-9390-80a98d380ed3,805,visible,166.161,116.424,2.125,59,1,0.26
2049-efe2cd11-0391-4158-9390-80a98d380ed3,806,visible,167.982,115.33,2.125,59,1,0.26
2049-efe2cd11-0391-4158-9390-80a98d380ed3,807,visible,167.577,113.244,2.125,349,1,0.26
2049-efe2cd11-0391-4158-9390-80a98d380ed3,808,visible,167.172,111.158,2.125,349,1,0.26
2049-efe2cd11-0391-4158-9390-80a98d380ed3,809,visible,165.052,111.01,2.125,274,1,0.26
2049-efe2cd11-0391-4158-9390-80a98d380ed3,810,visible,163.231,112.104,2.125,239,1,0.26
2049-efe2cd11-0391-4158-9390-80a98d380ed3,811,visible,162.539,114.113,2.125,199,1,0.26
2049-efe2cd11-0391-4158-9390-80a98d380ed3,812,visible,163.125,116.156,2.125,164,1,0.26
2049-efe2cd11-0391-4158-9390-80a98d380ed3,813,visible,164.654,117.632,2.125,134,1,0.26
2049-efe2cd11-0391-4158-9390-80a98d380ed3,814,visible,165.416,119.616,2.125,159,1,0.26
2049-efe2cd11-0391-4158-9390-80a98d380ed3,815,visible,164.902,121.678,2.125,194,1,0.26
2049-efe2cd11-0391-4158-9390-80a98d380ed3,816,visible,163.298,123.072,2.125,229,1,0.27
2049-efe2cd11-0391-4158-9390-80a98d380ed3,817,visible,161.173,123.109,2.125,269,1,0.27
2049-efe2cd11-0391-4158-9390-80a98d380ed3,818,visible,159.411,121.921,2.125,304,1,0.27
2049-efe2cd11-0391-4158-9390-80a98d380ed3,819,visible,158.825,119.878,2.125,344,1,0.27
2049-efe2cd11-0391-4158-9390-80a98d380ed3,820,visible,159.517,117.869,2.125,19,1,0.27
2049-efe2cd11-0391-4158-9390-80a98d380ed3,821,visible,161.338,116.775,2.125,59,1,0.27
2049-efe2cd11-0391-4158-9390-80a98d380ed3,822,visible,163.458,116.923,2.125,94,1,0.27
2049-efe2cd11-0391-4158-9390-80a98d380ed3,823,visible,164.987,118.399,2.125,134,1,0.27
2049-efe2cd11-0391-4158-9390-80a98d380ed3,824,visible,165.392,120.485,2.125,169,1,0.27
2049-efe2cd11-0391-4158-9390-80a98d380ed3,825,visible,164.362,122.344,2.125,209,1,0.27
2049-efe2cd11-0391-4158-9390-80a98d380ed3,826,visible,162.541,123.438,2.125,239,1,0.27
2049-efe2cd11-0391-4158-9390-80a98d380ed3,827,visible,160.442,123.106,2.125,279,1,0.27
2049-efe2cd11-0391-4158-9390-80a98d380ed3,828,visible,158.913,121.63,2.125,314,1,0.27
2049-efe2cd11-0391-4158-9390-80a98d380ed3,829,visible,158.691,119.517,2.125,354,1,0.27
2049-efe2cd11-0391-4158-9390-80a98d380ed3,830,visible,159.721,117.658,2.125,29,1,0.27
2049-efe2cd11-0391-4158-9390-80a98d380ed3,831,visible,161.705,116.896,2.125,69,1,0.27
2049-efe2cd11-0391-4158-9390-80a98d380ed3,832,visible,163.767,117.41,2.125,104,1,0.27
2049-efe2cd11-0391-4158-9390-80a98d380ed3,833,visible,165.016,119.129,2.125,144,1,0.27
2049-efe2cd11-0391-4158-9390-80a98d380ed3,834,visible,165.053,121.254,2.125,179,1,0.27
2049-efe2cd11-0391-4158-9390-80a98d380ed3,835,visible,163.865,123.016,2.125,214,1,0.27
2049-efe2cd11-0391-4158-9390-80a98d380ed3,836,visible,162.677,124.778,2.125,214,1,0.27
2049-efe2cd11-0391-4158-9390-80a98d380ed3,837,visible,161.489,126.54,2.125,214,0.94,0.27
2049-efe2cd11-0391-4158-9390-80a98d380ed3,838,visible,160.301,128.302,2.125,214,0.9,0.27
2049-efe2cd11-0391-4158-9390-80a98d380ed3,839,visible,158.391,129.234,2.125,244,0.83,0.27
2049-efe2cd11-0391-4158-9390-80a98d380ed3,840,visible,156.292,128.902,2.125,279,0.8,0.28
2049-efe2cd11-0391-4158-9390-80a98d380ed3,841,visible,154.898,127.298,2.125,319,0.74,0.28
2049-efe2cd11-0391-4158-9390-80a98d380ed3,842,visible,154.676,125.185,2.125,354,0.7,0.28
2049-efe2cd11-0391-4158-9390-80a98d380ed3,843,visible,155.864,123.423,2.125,34,0.72,0.28
2049-efe2cd11-0391-4158-9390-80a98d380ed3,844,visible,157.468,122.029,2.125,49,0.75,0.28
2049-efe2cd11-0391-4158-9390-80a98d380ed3,845,visible,159.554,121.624,2.125,79,0.79,0.28
2049-efe2cd11-0391-4158-9390-80a98d380ed3,846,visible,161.375,120.53,2.125,59,0.94,0.28
2049-efe2cd11-0391-4158-9390-80a98d380ed3,847,visible,162.067,118.521,2.125,19,0.9299999999999999,0.28
2049-efe2cd11-0391-4158-9390-80a98d380ed3,848,visible,161.481,116.478,2.125,344,1,0.28
2049-efe2cd11-0391-4158-9390-80a98d380ed3,849,visible,159.83,115.141,2.125,309,0.95,0.28
2049-efe2cd11-0391-4158-9390-80a98d380ed3,850,visible,157.889,114.277,2.125,294,0.9299999999999999,0.28
2049-efe2cd11-0391-4158-9390-80a98d380ed3,851,visible,155.948,113.413,2.125,294,0.89,0.28
2049-efe2cd11-0391-4158-9390-80a98d380ed3,852,visible,154.007,112.549,2.125,294,0.84,0.28
2049-efe2cd11-0391-4158-9390-80a98d380ed3,853,visible,152.148,111.519,2.125,299,0.75,0.28
2049-efe2cd11-0391-4158-9390-80a98d380ed3,854,visible,151.216,109.609,2.125,334,0.63,0.28
2049-efe2cd11-0391-4158-9390-80a98d380ed3,855,visible,151.364,107.489,2.125,4,0.76,0.28
2049-efe2cd11-0391-4158-9390-80a98d380ed3,856,visible,152.394,105.63,2.125,29,0.6699999999999999,0.28
2049-efe2cd11-0391-4158-9390-80a98d380ed3,857,visible,154.378,104.868,2.125,69,0.65,0.28
2049-efe2cd11-0391-4158-9390-80a98d380ed3,858,visible,156.44,105.382,2.125,104,0.65,0.28
2049-efe2cd11-0391-4158-9390-80a98d380ed3,859,visible,157.689,107.101,2.125,144,0.5700000000000001,0.28
2049-efe2cd11-0391-4158-9390-80a98d380ed3,860,visible,157.726,109.226,2.125,179,0.6,0.28
2049-efe2cd11-0391-4158-9390-80a98d380ed3,861,visible,156.862,111.167,2.125,204,0.51,0.28
2049-efe2cd11-0391-4158-9390-80a98d380ed3,862,visible,155.143,112.416,2.125,234,0.43999999999999995,0.28
2049-efe2cd11-0391-4158-9390-80a98d380ed3,863,visible,153.023,112.268,2.125,274,0.37,0.28
2049-efe2cd11-0391-4158-9390-80a98d380ed3,864,visible,151.372,110.931,2.125,309,0.33999999999999997,0.28
2049-efe2cd11-0391-4158-9390-80a98d380ed3,865,visible,150.967,108.845,2.125,349,0.28,0.28
2049-efe2cd11-0391-4158-9390-80a98d380ed3,866,visible,151.831,106.904,2.125,24,0.20999999999999996,0.28
2049-efe2cd11-0391-4158-9390-80a98d380ed3,867,visible,153.307,105.375,2.125,44,0.18000000000000005,0.28
2049-efe2cd11-0391-4158-9390-80a98d380ed3,868,visible,155.393,104.97,2.125,79,0.27,0.28
2049-efe2cd11-0391-4158-9390-80a98d380ed3,869,visible,157.252,106,2.125,119,0.26,0.28
2049-efe2cd11-0391-4158-9390-80a98d380ed3,870,visible,158.184,107.91,2.125,154,0.33999999999999997,0.28
2049-efe2cd11-0391-4158-9390-80a98d380ed3,871,visible,157.67,109.972,2.125,194,0.5,0.28
2049-efe2cd11-0391-4158-9390-80a98d380ed3,872,visible,156.333,111.623,2.125,219,0.61,0.28
2049-efe2cd11-0391-4158-9390-80a98d380ed3,873,visible,154.247,112.028,2.125,259,0.5700000000000001,0.28
2049-efe2cd11-0391-4158-9390-80a98d380ed3,874,visible,152.426,113.122,2.125,239,0.54,0.28
2049-efe2cd11-0391-4158-9390-80a98d380ed3,875,visible,150.95,114.651,2.125,224,0.6,0.28
2049-efe2cd11-0391-4158-9390-80a98d380ed3,876,visible,150.618,116.75,2.125,189,0.5,0.28
2049-efe2cd11-0391-4158-9390-80a98d380ed3,877,visible,151.712,118.571,2.125,149,0.61,0.29
2049-efe2cd11-0391-4158-9390-80a98d380ed3,878,visible,153.653,119.435,2.125,114,0.64,0.29
2049-efe2cd11-0391-4158-9390-80a98d380ed3,879,visible,155.696,118.849,2.125,74,0.7,0.29
2049-efe2cd11-0391-4158-9390-80a98d380ed3,880,visible,157.033,117.198,2.125,39,0.74,0.29
2049-efe2cd11-0391-4158-9390-80a98d380ed3,881,visible,156.271,115.214,2.125,339,0.63,0.29
2049-efe2cd11-0391-4158-9390-80a98d380ed3,882,visible,155.509,113.23,2.125,339,0.5800000000000001,0.29
2049-efe2cd11-0391-4158-9390-80a98d380ed3,883,visible,155.841,111.131,2.125,9,0.5,0.29
2049-efe2cd11-0391-4158-9390-80a98d380ed3,884,visible,157.317,109.602,2.125,44,0.5900000000000001,0.29
2049-efe2cd11-0391-4158-9390-80a98d380ed3,885,visible,159.43,109.38,2.125,84,0.76,0.29
2049-efe2cd11-0391-4158-9390-80a98d380ed3,886,visible,161.289,110.41,2.125,119,0.71,0.29
2049-efe2cd11-0391-4158-9390-80a98d380ed3,887,visible,162.051,112.394,2.125,159,0.73,0.29
2049-efe2cd11-0391-4158-9390-80a98d380ed3,888,visible,161.537,114.456,2.125,194,0.72,0.29
2049-efe2cd11-0391-4158-9390-80a98d380ed3,889,visible,159.818,115.705,2.125,234,0.65,0.29
2049-efe2cd11-0391-4158-9390-80a98d380ed3,890,visible,157.756,115.191,2.125,284,0.6699999999999999,0.29
2049-efe2cd11-0391-4158-9390-80a98d380ed3,891,visible,155.631,115.228,2.125,269,0.64,0.29
2049-efe2cd11-0391-4158-9390-80a98d380ed3,892,visible,153.912,116.477,2.125,234,0.64,0.29
2049-efe2cd11-0391-4158-9390-80a98d380ed3,893,visible,153.398,118.539,2.125,194,0.63,0.29
2049-efe2cd11-0391-4158-9390-80a98d380ed3,894,visible,154.16,120.523,2.125,159,0.71,0.29
2049-efe2cd11-0391-4158-9390-80a98d380ed3,895,visible,156.019,121.553,2.125,119,0.76,0.29
2049-efe2cd11-0391-4158-9390-80a98d380ed3,896,visible,158.144,121.516,2.125,89,0.76,0.29
2049-efe2cd11-0391-4158-9390-80a98d380ed3,897,visible,159.965,120.422,2.125,59,0.65,0.29
2049-efe2cd11-0391-4158-9390-80a98d380ed3,898,visible,161.786,119.328,2.125,59,0.5700000000000001,0.29
2049-efe2cd11-0391-4158-9390-80a98d380ed3,899,visible,163.829,118.742,2.125,74,0.56,0.29
2049-efe2cd11-0391-4158-9390-80a98d380ed3,900,visible,165.838,119.434,2.125,109,0.62,0.29
2049-efe2cd11-0391-4158-9390-80a98d380ed3,901,visible,166.932,121.255,2.125,149,0.49,0.29
2049-efe2cd11-0391-4158-9390-80a98d380ed3,902,visible,166.435,128.363,7.125,184,0.61,0.29
2049-efe2cd11-0391-4158-9390-80a98d380ed3,903,visible,165.938,135.471,7.125,184,0.76,0.29
2049-efe2cd11-0391-4158-9390-80a98d380ed3,904,visible,165.441,142.579,7.125,184,0.8,0.29
2049-efe2cd11-0391-4158-9390-80a98d380ed3,905,visible,165.293,144.699,2.125,184,0.8,0.29
2049-efe2cd11-0391-4158-9390-80a98d380ed3,906,visible,165.145,146.819,2.125,184,0.8200000000000001,0.29
2049-efe2cd11-0391-4158-9390-80a98d380ed3,907,visible,164.997,148.939,2.125,184,0.85,0.29
2049-efe2cd11-0391-4158-9390-80a98d380ed3,908,visible,167.117,149.087,2.125,94,0.87,0.29
2049-efe2cd11-0391-4158-9390-80a98d380ed3,909,visible,168.938,147.993,2.125,59,0.91,0.29
2049-efe2cd11-0391-4158-9390-80a98d380ed3,910,visible,170.759,146.899,2.125,59,0.9299999999999999,0.3
2049-efe2cd11-0391-4158-9390-80a98d380ed3,911,visible,171.451,144.89,2.125,19,0.99,0.3
2049-efe2cd11-0391-4158-9390-80a98d380ed3,912,visible,169.689,143.702,2.125,304,0.91,0.3
2049-efe2cd11-0391-4158-9390-80a98d380ed3,913,visible,167.68,143.01,2.125,289,0.95,0.3
2049-efe2cd11-0391-4158-9390-80a98d380ed3,914,visible,165.671,142.318,2.125,289,0.91,0.3
2049-efe2cd11-0391-4158-9390-80a98d380ed3,915,visible,163.662,141.626,2.125,289,0.98,0.3
2049-efe2cd11-0391-4158-9390-80a98d380ed3,916,visible,161.653,140.934,2.125,289,0.91,0.3
2049-efe2cd11-0391-4158-9390-80a98d380ed3,917,visible,159.644,140.242,2.125,289,0.92,0.3
2049-efe2cd11-0391-4158-9390-80a98d380ed3,918,visible,157.635,139.55,2.125,289,0.9,0.3
2049-efe2cd11-0391-4158-9390-80a98d380ed3,919,visible,156.241,137.946,2.125,319,0.8200000000000001,0.3
2049-efe2cd11-0391-4158-9390-80a98d380ed3,920,visible,156.204,135.821,2.125,359,0.88,0.3
2049-efe2cd11-0391-4158-9390-80a98d380ed3,921,visible,157.392,134.059,2.125,34,0.84,0.3
2049-efe2cd11-0391-4158-9390-80a98d380ed3,922,visible,159.435,133.473,2.125,74,0.77,0.3
2049-efe2cd11-0391-4158-9390-80a98d380ed3,923,visible,161.444,134.165,2.125,109,0.74,0.3
2049-efe2cd11-0391-4158-9390-80a98d380ed3,924,visible,162.538,135.986,2.125,149,0.81,0.3
2049-efe2cd11-0391-4158-9390-80a98d380ed3,925,visible,166.208,142.093,7.125,149,0.89,0.3
2049-efe2cd11-0391-4158-9390-80a98d380ed3,926,visible,169.878,148.2,7.125,149,0.86,0.3
2049-efe2cd11-0391-4158-9390-80a98d380ed3,927,visible,173.548,154.307,7.125,149,0.87,0.3
2049-efe2cd11-0391-4158-9390-80a98d380ed3,928,visible,177.218,160.414,7.125,149,0.79,0.3
2049-efe2cd11-0391-4158-9390-80a98d380ed3,929,visible,178.312,162.235,2.125,149,0.6599999999999999,0.3
2049-efe2cd11-0391-4158-9390-80a98d380ed3,930,visible,179.406,164.056,2.125,149,0.6699999999999999,0.3
2049-efe2cd11-0391-4158-9390-80a98d380ed3,931,visible,180.5,165.877,2.125,149,0.65,0.3
2049-efe2cd11-0391-4158-9390-80a98d380ed3,932,visible,181.594,167.698,2.125,149,0.5900000000000001,0.3
2049-efe2cd11-0391-4158-9390-80a98d380ed3,933,visible,183.453,168.728,2.125,119,0.47,0.3
2049-efe2cd11-0391-4158-9390-80a98d380ed3,934,visible,190.447,167.368,7.125,79,0.5700000000000001,0.3
2049-efe2cd11-0391-4158-9390-80a98d380ed3,935,visible,197.441,166.008,7.125,79,0.5700000000000001,0.3
2049-efe2cd11-0391-4158-9390-80a98d380ed3,936,visible,204.435,164.648,7.125,79,0.64,0.3
2049-efe2cd11-0391-4158-9390-80a98d380ed3,937,visible,211.429,163.288,7.125,79,0.55,0.3
2049-efe2cd11-0391-4158-9390-80a98d380ed3,938,visible,218.423,161.928,7.125,79,0.53,0.3
2049-efe2cd11-0391-4158-9390-80a98d380ed3,939,visible,225.417,160.568,7.125,79,0.49,0.3
2049-efe2cd11-0391-4158-9390-80a98d380ed3,940,visible,227.503,160.163,2.125,79,0.53,0.3
2049-efe2cd11-0391-4158-9390-80a98d380ed3,941,visible,229.589,159.758,2.125,79,0.5800000000000001,0.31
2049-efe2cd11-0391-4158-9390-80a98d380ed3,942,visible,231.675,159.353,2.125,79,0.65,0.31
2049-efe2cd11-0391-4158-9390-80a98d380ed3,943,visible,233.761,158.948,2.125,79,0.73,0.31
2049-efe2cd11-0391-4158-9390-80a98d380ed3,944,visible,235.745,158.186,2.125,69,0.8,0.31
2049-efe2cd11-0391-4158-9390-80a98d380ed3,945,visible,237.082,156.535,2.125,39,0.7,0.31
2049-efe2cd11-0391-4158-9390-80a98d380ed3,946,visible,237.045,154.41,2.125,359,0.65,0.31
2049-efe2cd11-0391-4158-9390-80a98d380ed3,947,visible,231.92,149.461,7.125,314,0.6799999999999999,0.31
2049-efe2cd11-0391-4158-9390-80a98d380ed3,948,visible,226.795,144.512,7.125,314,0.48,0.31
2049-efe2cd11-0391-4158-9390-80a98d380ed3,949,visible,221.67,139.563,7.125,314,0.44999999999999996,0.31
2049-efe2cd11-0391-4158-9390-80a98d380ed3,950,visible,216.545,134.614,7.125,314,0.4,0.31
2049-efe2cd11-0391-4158-9390-80a98d380ed3,951,visible,211.42,129.665,7.125,314,0.44999999999999996,0.31
2049-efe2cd11-0391-4158-9390-80a98d380ed3,952,visible,206.295,124.716,7.125,314,0.42000000000000004,0.31
2049-efe2cd11-0391-4158-9390-80a98d380ed3,953,visible,201.17,119.767,7.125,314,0.47,0.31
2049-efe2cd11-0391-4158-9390-80a98d380ed3,954,visible,196.045,114.818,7.125,314,0.52,0.31
2049-efe2cd11-0391-4158-9390-80a98d380ed3,955,visible,194.516,113.342,2.125,314,0.37,0.31
2049-efe2cd11-0391-4158-9390-80a98d380ed3,956,visible,192.987,111.866,2.125,314,0.35,0.31
2049-efe2cd11-0391-4158-9390-80a98d380ed3,957,visible,190.867,111.718,2.125,274,0.39,0.31
2049-efe2cd11-0391-4158-9390-80a98d380ed3,958,visible,188.781,112.123,2.125,259,0.35,0.31
2049-efe2cd11-0391-4158-9390-80a98d380ed3,959,visible,181.787,113.483,7.125,259,0.42000000000000004,0.31
2049-efe2cd11-0391-4158-9390-80a98d380ed3,960,visible,181.911,120.607,7.125,179,0.5,0.31
2049-efe2cd11-0391-4158-9390-80a98d380ed3,961,visible,182.035,127.731,7.125,179,0.73,0.31
2049-efe2cd11-0391-4158-9390-80a98d380ed3,962,visible,182.159,134.855,7.125,179,0.89,0.31
2049-efe2cd11-0391-4158-9390-80a98d380ed3,963,visible,182.283,141.979,7.125,179,1,0.31
2049-efe2cd11-0391-4158-9390-80a98d380ed3,964,visible,182.32,144.104,2.125,179,1,0.31
2049-efe2cd11-0391-4158-9390-80a98d380ed3,965,visible,182.357,146.229,2.125,179,1,0.31
2049-efe2cd11-0391-4158-9390-80a98d380ed3,966,visible,182.394,148.354,2.125,179,1,0.31
2049-efe2cd11-0391-4158-9390-80a98d380ed3,967,visible,182.431,150.479,2.125,179,1,0.31
2049-efe2cd11-0391-4158-9390-80a98d380ed3,968,visible,182.468,152.604,2.125,179,1,0.31
2049-efe2cd11-0391-4158-9390-80a98d380ed3,969,visible,181.954,154.666,2.125,194,1,0.31
2049-efe2cd11-0391-4158-9390-80a98d380ed3,970,visible,180.235,155.915,2.125,234,1,0.31
2049-efe2cd11-0391-4158-9390-80a98d380ed3,971,visible,178.11,155.952,2.125,269,1,0.31
2049-efe2cd11-0391-4158-9390-80a98d380ed3,972,visible,176.459,154.615,2.125,309,0.99,0.31
2049-efe2cd11-0391-4158-9390-80a98d380ed3,973,visible,175.873,152.572,2.125,344,0.98,0.31
2049-efe2cd11-0391-4158-9390-80a98d380ed3,974,visible,176.021,150.452,2.125,4,0.99,0.32
2049-efe2cd11-0391-4158-9390-80a98d380ed3,975,visible,177.358,148.801,2.125,39,0.97,0.32
2049-efe2cd11-0391-4158-9390-80a98d380ed3,976,visible,179.444,148.396,2.125,79,0.94,0.32
2049-efe2cd11-0391-4158-9390-80a98d380ed3,977,visible,181.385,149.26,2.125,114,1,0.32
2049-efe2cd11-0391-4158-9390-80a98d380ed3,978,visible,182.317,151.17,2.125,154,1,0.32
2049-efe2cd11-0391-4158-9390-80a98d380ed3,979,visible,181.985,153.269,2.125,189,1,0.32
2049-efe2cd11-0391-4158-9390-80a98d380ed3,980,visible,181.653,155.368,2.125,189,1,0.32
2049-efe2cd11-0391-4158-9390-80a98d380ed3,981,visible,179.669,156.13,2.125,249,1,0.32
2049-efe2cd11-0391-4158-9390-80a98d380ed3,982,visible,177.607,155.616,2.125,284,1,0.32
