pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,742,visible,191.531,79.846,2.125,109,0.21999999999999997,0.16
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,743,visible,193.54,80.538,2.125,109,0.24,0.16
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,744,visible,195.549,81.23,2.125,109,0.27,0.16
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,745,visible,202.286,83.55,7.125,109,0.26,0.16
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,746,visible,209.023,85.87,7.125,109,0.30000000000000004,0.16
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,747,visible,215.76,88.19,7.125,109,0.27,0.16
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,748,visible,222.497,90.51,7.125,109,0.24,0.16
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,749,visible,229.234,92.83,7.125,109,0.21999999999999997,0.16
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,750,visible,235.971,95.15,7.125,109,0.24,0.16
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,751,visible,242.708,97.47,7.125,109,0.22999999999999998,0.16
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,752,visible,249.445,99.79,7.125,109,0.24,0.16
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,753,visible,256.439,98.43,7.125,79,0.25,0.16
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,754,visible,263.433,97.07,7.125,79,0.30000000000000004,0.16
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,755,visible,270.427,95.71,7.125,79,0.30000000000000004,0.16
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,756,visible,277.421,94.35,7.125,79,0.30000000000000004,0.16
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,757,visible,284.415,92.99,7.125,79,0.28,0.16
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,758,visible,291.409,91.63,7.125,79,0.31000000000000005,0.16
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,759,visible,298.403,90.27,7.125,79,0.32999999999999996,0.16
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,760,visible,305.397,88.91,7.125,79,0.37,0.16
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,761,visible,312.391,87.55,7.125,79,0.39,0.16
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,762,visible,319.385,86.19,7.125,79,0.39,0.16
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,763,visible,326.379,84.83,7.125,79,0.39,0.16
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,764,visible,333.373,83.47,7.125,79,0.39,0.16
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,765,visible,340.459,82.725,7.125,84,0.32999999999999996,0.16
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,766,visible,347.545,81.98,7.125,84,0.35,0.16
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,767,visible,354.631,81.235,7.125,84,0.33999999999999997,0.16
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,768,visible,361.668,82.35,7.125,99,0.37,0.16
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,769,visible,363.767,82.682,2.125,99,0.32999999999999996,0.16
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,770,visible,365.626,83.712,2.125,119,0.30000000000000004,0.16
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,771,visible,367.02,85.316,2.125,139,0.29000000000000004,0.16
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,772,visible,367.242,87.429,2.125,174,0.29000000000000004,0.16
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,773,visible,367.464,89.542,2.125,174,0.31999999999999995,0.16
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,774,visible,368.209,96.628,7.125,174,0.28,0.16
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,775,visible,368.954,103.714,7.125,174,0.37,0.16
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,776,visible,369.699,110.8,7.125,174,0.48,0.16
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,777,visible,370.444,117.886,7.125,174,0.5800000000000001,0.16
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,778,visible,371.189,124.972,7.125,174,0.6799999999999999,0.16
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,779,visible,371.934,132.058,7.125,174,0.76,0.16
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,780,visible,372.679,139.144,7.125,174,0.87,0.16
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,781,visible,372.901,141.257,2.125,174,0.9299999999999999,0.16
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,782,visible,373.123,143.37,2.125,174,0.92,0.16
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,783,visible,373.345,145.483,2.125,174,0.92,0.16
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,784,visible,373.567,147.596,2.125,174,0.91,0.16
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,785,visible,373.419,149.716,2.125,184,0.9,0.16
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,786,visible,372.555,151.657,2.125,204,0.9,0.17
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,787,visible,371.079,153.186,2.125,224,0.94,0.17
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,788,visible,369.169,154.118,2.125,244,0.96,0.17
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,789,visible,367.259,155.05,2.125,244,0.96,0.17
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,790,visible,365.146,155.272,2.125,264,0.9299999999999999,0.17
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,791,visible,363.137,154.58,2.125,289,0.92,0.17
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,792,visible,361.486,153.243,2.125,309,0.91,0.17
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,793,visible,360.554,151.333,2.125,334,0.84,0.17
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,794,visible,360.332,149.22,2.125,354,0.8,0.17
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,795,visible,360.11,147.107,2.125,354,0.73,0.17
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,796,visible,360.802,145.098,2.125,19,0.74,0.17
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,797,visible,362.139,143.447,2.125,39,0.75,0.17
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,798,visible,364.049,142.515,2.125,64,0.74,0.17
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,799,visible,366.162,142.293,2.125,84,0.73,0.17
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,800,visible,368.171,142.985,2.125,109,0.73,0.17
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,801,visible,370.18,143.677,2.125,109,0.73,0.17
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,802,visible,371.709,145.153,2.125,134,0.75,0.17
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,803,visible,372.641,147.063,2.125,154,0.72,0.17
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,804,visible,373.573,148.973,2.125,154,0.75,0.17
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,805,visible,374.505,150.883,2.125,154,0.77,0.17
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,806,visible,373.168,152.534,2.125,219,0.79,0.17
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,807,visible,371.831,154.185,2.125,219,0.83,0.17
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,808,visible,369.921,155.117,2.125,244,0.83,0.17
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,809,visible,367.808,155.339,2.125,264,0.84,0.17
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,810,visible,365.799,154.647,2.125,289,0.83,0.17
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,811,visible,364.148,153.31,2.125,309,0.8200000000000001,0.17
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,812,visible,363.216,151.4,2.125,334,0.77,0.17
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,813,visible,362.994,149.287,2.125,354,0.74,0.17
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,814,visible,363.508,147.225,2.125,14,0.73,0.17
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,815,visible,364.022,145.163,2.125,14,0.72,0.18
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,816,visible,365.21,143.401,2.125,34,0.69,0.18
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,817,visible,366.929,142.152,2.125,54,0.6799999999999999,0.18
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,818,visible,369.015,141.747,2.125,79,0.6599999999999999,0.18
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,819,visible,371.114,142.079,2.125,99,0.6699999999999999,0.18
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,820,visible,372.876,143.267,2.125,124,0.7,0.18
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,821,visible,374.125,144.986,2.125,144,0.73,0.18
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,822,visible,374.711,147.029,2.125,164,0.73,0.18
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,823,visible,375.297,149.072,2.125,164,0.77,0.18
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,824,visible,375.149,151.192,2.125,184,0.83,0.18
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,825,visible,374.285,153.133,2.125,204,0.88,0.18
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,826,visible,372.681,154.527,2.125,229,0.91,0.18
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,827,visible,370.771,155.459,2.125,244,0.89,0.18
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,828,visible,368.646,155.496,2.125,269,0.86,0.18
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,829,visible,366.637,154.804,2.125,289,0.86,0.18
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,830,visible,364.986,153.467,2.125,309,0.83,0.18
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,831,visible,363.335,152.13,2.125,309,0.8,0.18
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,832,visible,362.403,150.22,2.125,334,0.76,0.18
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,833,visible,362.181,148.107,2.125,354,0.76,0.18
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,834,visible,362.873,146.098,2.125,19,0.72,0.18
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,835,visible,364.21,144.447,2.125,39,0.69,0.18
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,836,visible,366.12,143.515,2.125,64,0.71,0.18
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,837,visible,368.233,143.293,2.125,84,0.69,0.18
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,838,visible,370.295,143.807,2.125,104,0.7,0.18
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,839,visible,372.057,144.995,2.125,124,0.7,0.18
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,840,visible,373.819,146.183,2.125,124,0.69,0.18
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,841,visible,375.068,147.902,2.125,144,0.69,0.18
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,842,visible,375.654,149.945,2.125,164,0.71,0.18
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,843,visible,375.506,152.065,2.125,184,0.71,0.18
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,844,visible,374.642,154.006,2.125,204,0.76,0.18
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,845,visible,373.038,155.4,2.125,229,0.76,0.18
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,846,visible,370.995,155.986,2.125,254,0.8,0.19
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,847,visible,368.952,156.572,2.125,254,0.72,0.19
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,848,visible,366.832,156.424,2.125,274,0.72,0.19
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,849,visible,364.973,155.394,2.125,299,0.69,0.19
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,850,visible,363.579,153.79,2.125,319,0.6699999999999999,0.19
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,851,visible,362.817,151.806,2.125,339,0.65,0.19
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,852,visible,362.78,149.681,2.125,359,0.65,0.19
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,853,visible,363.472,147.672,2.125,19,0.62,0.19
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,854,visible,364.809,146.021,2.125,39,0.63,0.19
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,855,visible,366.63,144.927,2.125,59,0.61,0.19
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,856,visible,368.716,144.522,2.125,79,0.62,0.19
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,857,visible,370.778,145.036,2.125,104,0.62,0.19
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,858,visible,372.84,145.55,2.125,104,0.63,0.19
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,859,visible,374.902,146.064,2.125,104,0.63,0.19
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,860,visible,376.911,146.756,2.125,109,0.65,0.19
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,861,visible,378.562,148.093,2.125,129,0.65,0.19
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,862,visible,379.656,149.914,2.125,149,0.64,0.19
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,863,visible,379.878,152.027,2.125,174,0.6699999999999999,0.19
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,864,visible,379.364,154.089,2.125,194,0.64,0.19
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,865,visible,378.85,156.151,2.125,194,0.62,0.19
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,866,visible,378.336,158.213,2.125,194,0.62,0.19
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,867,visible,377.822,160.275,2.125,194,0.64,0.19
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,868,visible,377.308,162.337,2.125,194,0.6599999999999999,0.19
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,869,visible,376.794,164.399,2.125,194,0.6799999999999999,0.19
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,870,visible,376.28,166.461,2.125,194,0.62,0.19
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,871,visible,375.766,168.523,2.125,194,0.65,0.19
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,872,visible,375.252,170.585,2.125,194,0.6599999999999999,0.19
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,873,visible,374.738,172.647,2.125,194,0.6699999999999999,0.19
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,874,visible,374.224,174.709,2.125,194,0.65,0.19
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,875,visible,373.71,176.771,2.125,194,0.6699999999999999,0.19
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,876,visible,373.196,178.833,2.125,194,0.6599999999999999,0.19
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,877,visible,372.682,180.895,2.125,194,0.65,0.19
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,878,visible,372.168,182.957,2.125,194,0.63,0.19
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,879,visible,371.654,185.019,2.125,194,0.64,0.19
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,880,visible,371.14,187.081,2.125,194,0.6599999999999999,0.19
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,881,visible,370.626,189.143,2.125,194,0.65,0.2
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,882,visible,370.112,191.205,2.125,194,0.6599999999999999,0.2
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,883,visible,369.598,193.267,2.125,194,0.64,0.2
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,884,visible,369.084,195.329,2.125,194,0.65,0.2
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,885,visible,367.896,197.091,2.125,214,0.65,0.2
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,886,visible,366.177,198.34,2.125,234,0.6599999999999999,0.2
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,887,visible,364.134,198.926,2.125,254,0.6699999999999999,0.2
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,888,visible,362.014,198.778,2.125,274,0.6599999999999999,0.2
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,889,visible,360.073,197.914,2.125,294,0.6599999999999999,0.2
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,890,visible,358.679,196.31,2.125,319,0.65,0.2
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,891,visible,357.917,194.326,2.125,339,0.6599999999999999,0.2
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,892,visible,357.88,192.201,2.125,359,0.65,0.2
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,893,visible,358.572,190.192,2.125,19,0.6599999999999999,0.2
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,894,visible,359.909,188.541,2.125,39,0.7,0.2
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,895,visible,361.73,187.447,2.125,59,0.6699999999999999,0.2
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,896,visible,363.551,186.353,2.125,59,0.65,0.2
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,897,visible,365.637,185.948,2.125,79,0.63,0.2
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,898,visible,367.723,185.543,2.125,79,0.65,0.2
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,899,visible,369.809,185.138,2.125,79,0.63,0.2
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,900,visible,371.203,186.742,2.125,139,0.5800000000000001,0.2
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,901,visible,371.965,188.726,2.125,159,0.5800000000000001,0.2
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,902,visible,372.002,190.851,2.125,179,0.56,0.2
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,903,visible,371.31,192.86,2.125,199,0.55,0.2
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,904,visible,369.973,194.511,2.125,219,0.5800000000000001,0.2
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,905,visible,368.063,195.443,2.125,244,0.5800000000000001,0.2
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,906,visible,365.95,195.665,2.125,264,0.54,0.2
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,907,visible,363.888,195.151,2.125,284,0.5700000000000001,0.2
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,908,visible,362.126,193.963,2.125,304,0.55,0.2
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,909,visible,360.364,192.775,2.125,304,0.55,0.2
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,910,visible,359.115,191.056,2.125,324,0.53,0.2
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,911,visible,358.71,188.97,2.125,349,0.53,0.2
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,912,visible,359.042,186.871,2.125,9,0.5,0.2
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,913,visible,360.23,185.109,2.125,34,0.51,0.2
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,914,visible,361.949,183.86,2.125,54,0.52,0.2
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,915,visible,363.668,182.611,2.125,54,0.51,0.2
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,916,visible,365.754,182.206,2.125,79,0.52,0.2
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,917,visible,367.853,182.538,2.125,99,0.56,0.2
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,918,visible,369.712,183.568,2.125,119,0.5700000000000001,0.2
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,919,visible,371.106,185.172,2.125,139,0.5700000000000001,0.21
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,920,visible,371.868,187.156,2.125,159,0.51,0.21
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,921,visible,372.63,189.14,2.125,159,0.5,0.21
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,922,visible,373.392,191.124,2.125,159,0.53,0.21
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,923,visible,371.916,192.653,2.125,224,0.5700000000000001,0.21
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,924,visible,370.006,193.585,2.125,244,0.54,0.21
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,925,visible,367.893,193.807,2.125,264,0.52,0.21
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,926,visible,365.78,194.029,2.125,264,0.54,0.21
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,927,visible,363.718,193.515,2.125,284,0.52,0.21
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,928,visible,361.956,192.327,2.125,304,0.55,0.21
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,929,visible,360.707,190.608,2.125,324,0.55,0.21
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,930,visible,359.945,188.624,2.125,339,0.56,0.21
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,931,visible,360.093,186.504,2.125,4,0.5800000000000001,0.21
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,932,visible,360.957,184.563,2.125,24,0.5800000000000001,0.21
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,933,visible,362.433,183.034,2.125,44,0.5900000000000001,0.21
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,934,visible,364.343,182.102,2.125,64,0.6,0.21
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,935,visible,366.456,181.88,2.125,84,0.61,0.21
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,936,visible,368.465,182.572,2.125,109,0.61,0.21
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,937,visible,370.116,183.909,2.125,129,0.64,0.21
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,938,visible,371.21,185.73,2.125,149,0.64,0.21
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,939,visible,372.304,187.551,2.125,149,0.63,0.21
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,940,visible,372.709,189.637,2.125,169,0.6,0.21
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,941,visible,372.377,191.736,2.125,189,0.64,0.21
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,942,visible,372.045,193.835,2.125,189,0.65,0.21
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,943,visible,371.713,195.934,2.125,189,0.6699999999999999,0.21
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,944,visible,369.627,196.339,2.125,259,0.6599999999999999,0.21
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,945,visible,367.528,196.007,2.125,279,0.6699999999999999,0.21
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,946,visible,365.669,194.977,2.125,299,0.65,0.21
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,947,visible,363.81,193.947,2.125,299,0.63,0.21
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,948,visible,362.416,192.343,2.125,319,0.65,0.21
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,949,visible,361.654,190.359,2.125,339,0.65,0.21
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,950,visible,360.892,188.375,2.125,339,0.6699999999999999,0.21
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,951,visible,360.13,186.391,2.125,339,0.7,0.21
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,952,visible,361.467,184.74,2.125,39,0.71,0.21
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,953,visible,363.377,183.808,2.125,64,0.73,0.21
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,954,visible,365.49,183.586,2.125,84,0.74,0.21
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,955,visible,367.552,184.1,2.125,104,0.76,0.21
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,956,visible,369.314,185.288,2.125,124,0.76,0.21
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,957,visible,370.563,187.007,2.125,144,0.79,0.22
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,958,visible,371.812,188.726,2.125,144,0.8,0.22
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,959,visible,372.217,190.812,2.125,169,0.83,0.22
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,960,visible,371.885,192.911,2.125,189,0.85,0.22
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,961,visible,370.697,194.673,2.125,214,0.87,0.22
