pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,792,visible,123.463,119.579,2.125,217,0.96,0.28
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,793,visible,123.389,121.703,2.125,182,0.81,0.28
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,794,visible,124.697,123.378,2.125,142,0.79,0.28
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,795,visible,126.729,123.999,2.125,107,0.74,0.28
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,796,visible,128.685,123.169,2.125,67,0.85,0.28
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,797,visible,129.65,121.276,2.125,27,0.88,0.28
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,798,visible,129.354,119.172,2.125,352,0.87,0.28
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,799,visible,127.775,117.75,2.125,312,0.86,0.28
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,800,visible,125.666,117.491,2.125,277,0.83,0.28
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,801,visible,123.884,118.648,2.125,237,0.77,0.28
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,802,visible,123.088,120.618,2.125,202,0.72,0.28
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,803,visible,123.745,122.639,2.125,162,0.6599999999999999,0.28
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,804,visible,125.547,123.765,2.125,122,0.6799999999999999,0.28
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,805,visible,127.669,123.654,2.125,87,0.73,0.28
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,806,visible,129.344,122.346,2.125,52,0.79,0.28
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,807,visible,133.12,116.304,7.125,32,0.8,0.28
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,808,visible,134.246,114.502,2.125,32,0.89,0.28
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,809,visible,135.372,112.7,2.125,32,0.9299999999999999,0.28
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,810,visible,136.168,110.73,2.125,22,0.9299999999999999,0.28
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,811,visible,135.511,108.709,2.125,342,0.94,0.28
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,812,visible,133.932,107.287,2.125,312,0.96,0.28
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,813,visible,132.353,105.865,2.125,312,0.86,0.28
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,814,visible,130.774,104.443,2.125,312,0.81,0.28
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,815,visible,129.195,103.021,2.125,312,0.77,0.29
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,816,visible,127.616,101.599,2.125,312,0.73,0.29
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,817,visible,126.037,100.177,2.125,312,0.8200000000000001,0.29
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,818,visible,125.039,98.301,2.125,332,0.8,0.29
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,819,visible,125.298,96.192,2.125,7,0.74,0.29
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,820,visible,126.852,94.743,2.125,47,0.54,0.29
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,821,visible,128.923,94.265,2.125,77,0.6,0.29
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,822,visible,130.994,93.787,2.125,77,0.6799999999999999,0.29
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,823,visible,133.065,93.309,2.125,77,0.72,0.29
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,824,visible,135.136,92.831,2.125,77,0.6799999999999999,0.29
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,825,visible,137.207,92.353,2.125,77,0.7,0.29
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,826,visible,139.278,91.875,2.125,77,0.8,0.29
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,827,visible,141.248,92.671,2.125,112,0.84,0.29
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,828,visible,142.246,94.547,2.125,152,0.94,0.29
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,829,visible,143.244,96.423,2.125,152,0.95,0.29
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,830,visible,144.242,98.299,2.125,152,0.89,0.29
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,831,visible,145.24,100.175,2.125,152,0.83,0.29
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,832,visible,146.238,102.051,2.125,152,0.8200000000000001,0.29
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,833,visible,147.236,103.927,2.125,152,0.7,0.29
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,834,visible,148.234,105.803,2.125,152,0.69,0.29
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,835,visible,149.232,107.679,2.125,152,0.62,0.29
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,836,visible,150.23,109.555,2.125,152,0.5900000000000001,0.29
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,837,visible,151.228,111.431,2.125,152,0.5700000000000001,0.29
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,838,visible,150.607,113.463,2.125,197,0.6599999999999999,0.29
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,839,visible,148.825,114.62,2.125,237,0.64,0.29
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,840,visible,146.716,114.361,2.125,277,0.6699999999999999,0.29
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,841,visible,144.914,113.235,2.125,302,0.73,0.29
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,842,visible,143.112,112.109,2.125,302,0.81,0.29
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,843,visible,141.31,110.983,2.125,302,0.77,0.29
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,844,visible,139.508,109.857,2.125,302,0.71,0.29
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,845,visible,137.706,108.731,2.125,302,0.65,0.29
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,846,visible,131.664,104.955,7.125,302,0.64,0.29
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,847,visible,125.622,101.179,7.125,302,0.42000000000000004,0.3
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,848,visible,119.58,97.403,7.125,302,0.4,0.3
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,849,visible,117.778,96.277,2.125,302,0.30000000000000004,0.3
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,850,visible,115.976,95.151,2.125,302,0.33999999999999997,0.3
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,851,visible,114.978,93.275,2.125,332,0.33999999999999997,0.3
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,852,visible,115.42,91.196,2.125,12,0.26,0.3
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,853,visible,117.095,89.888,2.125,52,0.30000000000000004,0.3
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,854,visible,119.217,89.777,2.125,87,0.20999999999999996,0.3
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,855,visible,126.031,91.86,7.125,107,0.28,0.3
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,856,visible,132.845,93.943,7.125,107,0.39,0.3
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,857,visible,139.659,96.026,7.125,107,0.39,0.3
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,858,visible,146.473,98.109,7.125,107,0.43999999999999995,0.3
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,859,visible,148.505,98.73,2.125,107,0.35,0.3
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,860,visible,150.537,99.351,2.125,107,0.4,0.3
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,861,visible,152.569,99.972,2.125,107,0.29000000000000004,0.3
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,862,visible,154.601,100.593,2.125,107,0.19999999999999996,0.3
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,863,visible,161.415,102.676,7.125,107,0.19999999999999996,0.3
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,864,visible,163.447,103.297,2.125,107,0.22999999999999998,0.3
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,865,visible,165.479,103.918,2.125,107,0.28,0.3
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,866,visible,167.511,104.539,2.125,107,0.31000000000000005,0.3
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,867,visible,174.325,106.622,7.125,107,0.36,0.3
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,868,visible,181.139,108.705,7.125,107,0.55,0.3
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,869,visible,187.953,110.788,7.125,107,0.75,0.3
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,870,visible,185.284,117.394,7.125,202,0.99,0.3
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,871,visible,182.615,124,7.125,202,1,0.3
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,872,visible,179.946,130.606,7.125,202,1,0.3
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,873,visible,179.15,132.576,2.125,202,0.98,0.3
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,874,visible,178.354,134.546,2.125,202,0.94,0.3
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,875,visible,177.558,136.516,2.125,202,0.9299999999999999,0.3
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,876,visible,176.762,138.486,2.125,202,0.95,0.3
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,877,visible,178.841,138.928,2.125,102,0.97,0.3
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,878,visible,180.92,139.37,2.125,102,0.98,0.3
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,879,visible,182.999,139.812,2.125,102,0.96,0.3
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,880,visible,181.842,138.03,2.125,327,1,0.3
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,881,visible,180.685,136.248,2.125,327,1,0.3
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,882,visible,179.528,134.466,2.125,327,1,0.3
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,883,visible,178.371,132.684,2.125,327,1,0.3
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,884,visible,177.714,130.663,2.125,342,0.96,0.3
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,885,visible,178.51,128.693,2.125,22,1,0.31
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,886,visible,180.292,127.536,2.125,57,0.94,0.31
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,887,visible,182.416,127.61,2.125,92,0.9,0.31
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,888,visible,183.995,129.032,2.125,132,0.91,0.31
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,889,visible,184.473,131.103,2.125,167,0.91,0.31
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,890,visible,183.677,133.073,2.125,202,1,0.31
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,891,visible,182.881,135.043,2.125,202,1,0.31
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,892,visible,181.602,136.74,2.125,217,0.99,0.31
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,893,visible,179.927,138.048,2.125,232,0.9,0.31
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,894,visible,178.252,139.356,2.125,232,0.92,0.31
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,895,visible,176.83,140.935,2.125,222,0.92,0.31
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,896,visible,176.571,143.044,2.125,187,0.89,0.31
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,897,visible,177.401,145,2.125,157,0.81,0.31
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,898,visible,179.203,146.126,2.125,122,0.73,0.31
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,899,visible,181.307,145.83,2.125,82,0.83,0.31
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,900,visible,183.411,145.534,2.125,82,0.91,0.31
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,901,visible,183.67,143.425,2.125,7,0.94,0.31
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,902,visible,183.929,141.316,2.125,7,0.98,0.31
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,903,visible,184.003,139.192,2.125,2,0.87,0.31
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,904,visible,182.695,137.517,2.125,322,0.86,0.31
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,905,visible,180.663,136.896,2.125,287,0.79,0.31
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,906,visible,178.707,137.726,2.125,247,0.76,0.31
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,907,visible,176.831,138.724,2.125,242,0.7,0.31
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,908,visible,174.955,139.722,2.125,242,0.74,0.31
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,909,visible,173.079,140.72,2.125,242,0.8200000000000001,0.31
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,910,visible,171.203,141.718,2.125,242,0.83,0.31
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,911,visible,169.327,142.716,2.125,242,0.9299999999999999,0.32
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,912,visible,167.451,143.714,2.125,242,0.89,0.32
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,913,visible,165.327,143.64,2.125,272,0.97,0.32
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,914,visible,163.748,142.218,2.125,312,0.9299999999999999,0.32
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,915,visible,164.19,140.139,2.125,12,0.98,0.32
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,916,visible,164.632,138.06,2.125,12,0.88,0.32
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,917,visible,165.074,135.981,2.125,12,0.88,0.32
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,918,visible,165.516,133.902,2.125,12,0.86,0.32
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,919,visible,164.859,131.881,2.125,342,0.77,0.32
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,920,visible,163.057,130.755,2.125,302,0.81,0.32
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,921,visible,160.935,130.866,2.125,267,0.77,0.32
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,922,visible,160.314,132.898,2.125,197,0.72,0.32
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,923,visible,159.693,134.93,2.125,197,0.74,0.32
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,924,visible,159.072,136.962,2.125,197,0.83,0.32
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,925,visible,158.451,138.994,2.125,197,0.94,0.32
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,926,visible,157.83,141.026,2.125,197,0.94,0.32
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,927,visible,157.388,143.105,2.125,192,0.97,0.32
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,928,visible,156.946,145.184,2.125,192,0.9299999999999999,0.32
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,929,visible,156.504,147.263,2.125,192,0.92,0.32
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,930,visible,158.201,148.542,2.125,127,0.98,0.32
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,931,visible,159.898,149.821,2.125,127,0.98,0.32
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,932,visible,160.896,151.697,2.125,152,1,0.32
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,933,visible,160.637,153.806,2.125,187,0.97,0.32
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,934,visible,159.083,155.255,2.125,227,1,0.32
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,935,visible,156.959,155.181,2.125,272,1,0.32
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,936,visible,154.835,155.107,2.125,272,1,0.32
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,937,visible,152.711,155.033,2.125,272,1,0.33
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,938,visible,150.587,154.959,2.125,272,1,0.33
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,939,visible,148.463,154.885,2.125,272,1,0.33
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,940,visible,146.339,154.811,2.125,272,1,0.33
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,941,visible,144.215,154.737,2.125,272,0.88,0.33
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,942,visible,142.339,155.735,2.125,242,0.92,0.33
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,943,visible,141.543,157.705,2.125,202,0.97,0.33
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,944,visible,140.747,159.675,2.125,202,0.9299999999999999,0.33
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,945,visible,139.951,161.645,2.125,202,0.91,0.33
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,946,visible,140.247,163.749,2.125,172,0.92,0.33
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,947,visible,141.696,165.303,2.125,137,0.95,0.33
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,948,visible,143.805,165.562,2.125,97,0.88,0.33
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,949,visible,145.681,164.564,2.125,62,0.84,0.33
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,950,visible,146.807,162.762,2.125,32,0.9299999999999999,0.33
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,951,visible,147.933,160.96,2.125,32,0.96,0.33
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,952,visible,149.059,159.158,2.125,32,0.92,0.33
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,953,visible,150.185,157.356,2.125,32,0.83,0.33
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,954,visible,151.311,155.554,2.125,32,0.8,0.33
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,955,visible,152.437,153.752,2.125,32,1,0.33
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,956,visible,153.402,151.859,2.125,27,1,0.33
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,957,visible,152.924,149.788,2.125,347,0.95,0.33
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,958,visible,151.345,148.366,2.125,312,0.92,0.33
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,959,visible,149.766,146.944,2.125,312,0.94,0.33
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,960,visible,148.187,145.522,2.125,312,0.9299999999999999,0.33
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,961,visible,146.385,144.396,2.125,302,0.81,0.33
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,962,visible,144.281,144.692,2.125,262,0.6799999999999999,0.34
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,963,visible,142.727,146.141,2.125,227,0.65,0.34
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,964,visible,143.205,148.212,2.125,167,0.71,0.34
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,965,visible,143.683,150.283,2.125,167,0.8,0.34
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,966,visible,144.161,152.354,2.125,167,0.65,0.34
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,967,visible,144.639,154.425,2.125,167,0.65,0.34
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,968,visible,145.117,156.496,2.125,167,0.69,0.34
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,969,visible,145.595,158.567,2.125,167,0.6799999999999999,0.34
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,970,visible,146.073,160.638,2.125,167,0.63,0.34
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,971,visible,145.814,162.747,2.125,187,0.5800000000000001,0.34
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,972,visible,145.555,164.856,2.125,187,0.51,0.34
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,973,visible,144.429,166.658,2.125,212,0.51,0.34
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,974,visible,142.553,167.656,2.125,242,0.54,0.34
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,975,visible,140.474,167.214,2.125,282,0.5,0.34
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,976,visible,139.166,165.539,2.125,322,0.43000000000000005,0.34
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,977,visible,138.168,163.663,2.125,332,0.39,0.34
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,978,visible,137.17,161.787,2.125,332,0.41000000000000003,0.34
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,979,visible,136.172,159.911,2.125,332,0.37,0.34
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,980,visible,132.827,153.62,7.125,332,0.19999999999999996,0.34
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,981,visible,131.829,151.744,2.125,332,0.24,0.34
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,982,visible,132.271,149.665,2.125,12,0.18000000000000005,0.34
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,983,visible,133.946,148.357,2.125,52,0.15000000000000002,0.34
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,984,visible,141.061,147.984,7.125,87,0.06000000000000005,0.34
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,985,visible,146.751,152.272,7.125,127,0.12,0.34
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,986,visible,151.61,157.483,7.125,137,0.25,0.34
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,987,visible,156.469,162.694,7.125,137,0.31000000000000005,0.34
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,988,visible,161.328,167.905,7.125,137,0.4,0.34
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,989,visible,166.187,173.116,7.125,137,0.45999999999999996,0.34
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,990,visible,167.636,174.67,2.125,137,0.55,0.34
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,991,visible,169.715,175.112,2.125,102,0.63,0.34
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,992,visible,171.591,174.114,2.125,62,0.74,0.34
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,993,visible,173.145,172.665,2.125,47,0.75,0.34
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,994,visible,178.356,167.806,7.125,47,0.69,0.34
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,995,visible,183.567,162.947,7.125,47,0.71,0.34
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,996,visible,188.778,158.088,7.125,47,0.89,0.34
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,997,visible,190.332,156.639,2.125,47,1,0.34
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,998,visible,191.886,155.19,2.125,47,0.97,0.34
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,999,visible,193.44,153.741,2.125,47,1,0.34
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1000,visible,194.994,152.292,2.125,47,1,0.34
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1001,visible,196.548,150.843,2.125,47,1,0.34
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1002,visible,196.07,148.772,2.125,347,1,0.35
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1003,visible,194.491,147.35,2.125,312,1,0.35
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1004,visible,192.367,147.276,2.125,272,1,0.35
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1005,visible,190.585,148.433,2.125,237,1,0.35
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1006,visible,188.803,149.59,2.125,237,1,0.35
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1007,visible,187.021,150.747,2.125,237,1,0.35
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1008,visible,184.917,151.043,2.125,262,1,0.35
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1009,visible,182.813,151.339,2.125,262,1,0.35
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1010,visible,181.983,149.383,2.125,337,1,0.35
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1011,visible,182.604,147.351,2.125,17,1,0.35
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1012,visible,183.225,145.319,2.125,17,1,0.35
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1013,visible,185.349,145.393,2.125,92,0.99,0.35
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1014,visible,187.473,145.467,2.125,92,0.94,0.35
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1015,visible,189.052,146.889,2.125,132,1,0.35
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1016,visible,189.53,148.96,2.125,167,1,0.35
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1017,visible,188.565,150.853,2.125,207,1,0.35
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1018,visible,186.689,151.851,2.125,242,1,0.35
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1019,visible,184.657,151.23,2.125,287,0.9299999999999999,0.35
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1020,visible,182.625,150.609,2.125,287,1,0.35
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1021,visible,181.317,148.934,2.125,322,1,0.35
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1022,visible,181.391,146.81,2.125,2,1,0.35
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1023,visible,182.67,145.113,2.125,37,1,0.35
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1024,visible,184.741,144.635,2.125,77,1,0.35
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1025,visible,186.634,145.6,2.125,117,1,0.36
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1026,visible,187.632,147.476,2.125,152,1,0.36
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1027,visible,187.19,149.555,2.125,192,1,0.36
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1028,visible,185.636,151.004,2.125,227,1,0.36
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1029,visible,183.514,151.115,2.125,267,1,0.36
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1030,visible,181.712,149.989,2.125,302,1,0.36
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1031,visible,181.055,147.968,2.125,342,0.99,0.36
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1032,visible,180.398,145.947,2.125,342,1,0.36
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1033,visible,182.18,144.79,2.125,57,1,0.36
