pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1539,visible,411.037,153.979,7.125,325,0.6699999999999999,0.85
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1540,visible,412.387,177.044,2.125,30,0.6799999999999999,0.92
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1540,visible,406.95,148.143,7.125,325,0.7,0.85
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1541,visible,413.45,175.204,2.125,30,0.64,0.92
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1541,visible,405.731,146.402,2.125,325,0.6699999999999999,0.85
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1542,visible,414.512,173.364,2.125,30,0.5900000000000001,0.92
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1542,visible,404.512,144.661,2.125,325,0.6699999999999999,0.85
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1543,visible,415.575,171.524,2.125,30,0.5700000000000001,0.92
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1543,visible,403.293,142.92,2.125,325,0.64,0.85
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1544,visible,416.637,169.684,2.125,30,0.61,0.92
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1544,visible,402.074,141.179,2.125,325,0.6699999999999999,0.85
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1545,visible,417.7,167.844,2.125,30,0.62,0.92
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1545,visible,397.987,135.343,7.125,325,0.6699999999999999,0.85
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1546,visible,418.762,166.004,2.125,30,0.5900000000000001,0.92
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1546,visible,393.9,129.507,7.125,325,0.73,0.85
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1547,visible,422.325,159.834,7.125,30,0.5700000000000001,0.93
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1547,visible,389.813,123.671,7.125,325,0.79,0.85
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1548,visible,423.387,157.994,2.125,30,0.5,0.93
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1548,visible,388.594,121.93,2.125,325,0.78,0.85
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1549,visible,424.45,156.154,2.125,30,0.49,0.93
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1549,visible,388.044,119.877,2.125,345,0.79,0.85
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1550,visible,425.512,154.314,2.125,30,0.48,0.93
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1550,visible,389.106,118.037,2.125,30,0.78,0.85
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1551,visible,426.575,152.474,2.125,30,0.45999999999999996,0.93
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1551,visible,392.668,111.867,7.125,30,0.8200000000000001,0.86
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1552,visible,427.637,150.634,2.125,30,0.45999999999999996,0.93
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1552,visible,396.231,105.697,7.125,30,0.81,0.86
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1553,visible,428.7,148.794,2.125,30,0.45999999999999996,0.93
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1553,visible,399.793,99.527,7.125,30,0.8,0.86
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1554,visible,429.762,146.954,2.125,30,0.48,0.93
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1554,visible,400.856,97.687,2.125,30,0.78,0.86
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1555,visible,430.312,144.901,2.125,15,0.49,0.93
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1555,visible,401.918,95.847,2.125,30,0.77,0.86
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1556,visible,429.414,142.975,2.125,335,0.51,0.93
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1556,visible,402.981,94.007,2.125,30,0.74,0.86
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1557,visible,423.956,138.395,7.125,310,0.54,0.93
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1557,visible,404.043,92.167,2.125,30,0.69,0.86
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1558,visible,422.328,137.029,2.125,310,0.53,0.93
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1558,visible,407.606,85.997,7.125,30,0.64,0.86
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1559,visible,416.87,132.449,7.125,310,0.5900000000000001,0.93
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1559,visible,411.168,79.827,7.125,30,0.56,0.86
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1560,visible,411.412,127.869,7.125,310,0.5900000000000001,0.93
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1560,visible,412.231,77.987,2.125,30,0.5,0.86
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1561,visible,405.954,123.289,7.125,310,0.63,0.93
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1561,visible,413.293,76.147,2.125,30,0.5,0.86
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1562,visible,400.496,118.709,7.125,310,0.6599999999999999,0.93
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1562,visible,414.356,74.307,2.125,30,0.5,0.86
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1563,visible,395.038,114.129,7.125,310,0.71,0.93
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1563,visible,415.722,72.679,2.125,40,0.45999999999999996,0.86
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1564,visible,389.58,109.549,7.125,310,0.7,0.93
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1564,visible,417.815,72.31,2.125,80,0.42000000000000004,0.86
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1565,visible,384.122,104.969,7.125,310,0.76,0.93
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1565,visible,419.655,73.373,2.125,120,0.42000000000000004,0.86
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1566,visible,382.494,103.603,2.125,310,0.8200000000000001,0.93
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1566,visible,420.717,75.213,2.125,150,0.41000000000000003,0.86
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1567,visible,380.866,102.237,2.125,310,0.86,0.93
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1567,visible,420.717,77.338,2.125,180,0.37,0.86
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1568,visible,379.238,100.871,2.125,310,0.84,0.93
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1568,visible,419.351,78.966,2.125,220,0.39,0.86
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1569,visible,377.61,99.505,2.125,310,0.87,0.93
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1569,visible,417.258,79.335,2.125,260,0.39,0.86
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1570,visible,375.982,98.139,2.125,310,0.84,0.93
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1570,visible,415.418,78.272,2.125,300,0.39,0.86
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1571,visible,374.354,96.773,2.125,310,0.88,0.93
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1571,visible,410.838,72.814,7.125,320,0.43999999999999995,0.86
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1572,visible,372.726,95.407,2.125,310,0.9,0.93
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1572,visible,406.258,67.356,7.125,320,0.43000000000000005,0.86
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1573,visible,371.098,94.041,2.125,310,0.88,0.93
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1573,visible,401.678,61.898,7.125,320,0.44999999999999996,0.86
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1574,visible,369.045,93.491,2.125,285,0.89,0.93
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1574,visible,397.098,56.44,7.125,320,0.5,0.86
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1575,visible,366.92,93.491,2.125,270,0.89,0.93
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1575,visible,392.518,50.982,7.125,320,0.5700000000000001,0.86
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1576,visible,365.292,94.857,2.125,230,0.9,0.93
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1576,visible,388.431,56.818,7.125,215,0.5800000000000001,0.86
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1577,visible,363.926,96.485,2.125,220,0.94,0.93
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1577,visible,384.344,62.654,7.125,215,0.65,0.86
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1578,visible,363.199,98.482,2.125,200,0.94,0.93
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1578,visible,380.257,68.49,7.125,215,0.73,0.86
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1579,visible,363.199,100.607,2.125,180,0.91,0.93
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1579,visible,376.17,74.326,7.125,215,0.8,0.86
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1580,visible,364.097,102.533,2.125,155,0.88,0.94
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1580,visible,372.083,80.162,7.125,215,0.86,0.86
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1581,visible,365.6,104.036,2.125,135,0.85,0.94
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1581,visible,367.996,85.998,7.125,215,0.85,0.86
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1582,visible,367.44,105.099,2.125,120,0.85,0.94
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1582,visible,363.909,91.834,7.125,215,0.87,0.86
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1583,visible,369.533,105.468,2.125,100,0.8,0.94
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1583,visible,359.822,97.67,7.125,215,0.83,0.86
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1584,visible,371.65,105.283,2.125,85,0.77,0.94
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1584,visible,358.603,99.411,2.125,215,0.8200000000000001,0.86
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1585,visible,373.391,104.064,2.125,55,0.78,0.94
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1585,visible,357.384,101.152,2.125,215,0.86,0.86
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1586,visible,375.132,102.845,2.125,55,0.76,0.94
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1586,visible,353.297,106.988,7.125,215,0.84,0.86
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1587,visible,375.682,100.792,2.125,15,0.71,0.94
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1587,visible,349.21,112.824,7.125,215,0.86,0.86
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1588,visible,376.232,98.739,2.125,15,0.71,0.94
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1588,visible,347.991,114.565,2.125,215,0.9299999999999999,0.87
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1589,visible,376.782,96.686,2.125,15,0.69,0.94
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1589,visible,346.488,116.068,2.125,225,0.95,0.87
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1590,visible,377.332,94.633,2.125,15,0.6799999999999999,0.94
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1590,visible,339.471,117.305,7.125,260,0.92,0.87
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1591,visible,377.882,92.58,2.125,15,0.6699999999999999,0.94
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1591,visible,337.545,116.407,2.125,295,0.94,0.87
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1592,visible,378.432,90.527,2.125,15,0.65,0.94
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1592,visible,335.619,115.509,2.125,295,0.91,0.87
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1593,visible,378.982,88.474,2.125,15,0.6599999999999999,0.94
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1593,visible,333.693,114.611,2.125,295,0.94,0.87
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1594,visible,379.532,86.421,2.125,15,0.6699999999999999,0.94
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1594,visible,331.767,113.713,2.125,295,0.9,0.87
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1595,visible,379.901,84.328,2.125,10,0.71,0.94
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1595,visible,329.841,112.815,2.125,295,0.89,0.87
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1596,visible,379.003,82.402,2.125,335,0.7,0.94
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1596,visible,327.915,111.917,2.125,295,0.86,0.87
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1597,visible,377.375,81.036,2.125,310,0.6599999999999999,0.94
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1597,visible,325.989,111.019,2.125,295,0.8,0.87
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1598,visible,375.747,79.67,2.125,310,0.6599999999999999,0.94
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1598,visible,324.361,112.385,2.125,230,0.8,0.87
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1599,visible,374.119,78.304,2.125,310,0.7,0.94
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1599,visible,322.733,113.751,2.125,230,0.8,0.87
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1600,visible,372.491,76.938,2.125,310,0.71,0.94
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1600,visible,321.105,115.117,2.125,230,0.77,0.87
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1601,visible,370.863,75.572,2.125,310,0.69,0.94
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1601,visible,319.477,116.483,2.125,230,0.8,0.87
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1602,visible,369.235,74.206,2.125,310,0.6699999999999999,0.94
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1602,visible,317.849,117.849,2.125,230,0.83,0.87
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1603,visible,367.607,72.84,2.125,310,0.72,0.94
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1603,visible,317.122,119.846,2.125,200,0.83,0.87
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1604,visible,365.979,71.474,2.125,310,0.73,0.94
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1604,visible,318.966,126.728,7.125,165,0.86,0.87
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1605,visible,365.252,69.477,2.125,340,0.77,0.94
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1605,visible,320.81,133.61,7.125,165,0.8200000000000001,0.87
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1606,visible,364.525,67.48,2.125,340,0.78,0.94
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1606,visible,322.654,140.492,7.125,165,0.8200000000000001,0.87
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1607,visible,363.798,65.483,2.125,340,0.76,0.94
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1607,visible,323.204,142.545,2.125,165,0.81,0.87
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1608,visible,363.071,63.486,2.125,340,0.75,0.94
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1608,visible,323.754,144.598,2.125,165,0.81,0.87
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1609,visible,362.344,61.489,2.125,340,0.72,0.94
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1609,visible,324.304,146.651,2.125,165,0.76,0.87
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1610,visible,361.617,59.492,2.125,340,0.69,0.94
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1610,visible,324.854,148.704,2.125,165,0.79,0.87
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1611,visible,360.89,57.495,2.125,340,0.6799999999999999,0.95
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1611,visible,325.404,150.757,2.125,165,0.78,0.87
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1612,visible,361.075,55.378,2.125,5,0.69,0.95
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1612,visible,325.954,152.81,2.125,165,0.81,0.87
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1613,visible,361.26,53.261,2.125,5,0.71,0.95
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1613,visible,330.992,157.848,7.125,135,0.77,0.87
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1614,visible,361.445,51.144,2.125,5,0.73,0.95
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1614,visible,333.085,158.217,2.125,100,0.69,0.87
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1615,visible,362.343,49.218,2.125,25,0.75,0.95
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1615,visible,335.011,157.319,2.125,65,0.63,0.87
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1616,visible,364.183,48.156,2.125,60,0.77,0.95
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1616,visible,336.377,155.691,2.125,40,0.64,0.88
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1617,visible,366.3,48.341,2.125,95,0.77,0.95
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1617,visible,337.743,154.063,2.125,40,0.62,0.88
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1618,visible,368.417,48.526,2.125,95,0.74,0.95
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1618,visible,338.805,152.223,2.125,30,0.63,0.88
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1619,visible,370.534,48.711,2.125,95,0.6699999999999999,0.95
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1619,visible,339.532,150.226,2.125,20,0.6599999999999999,0.88
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1620,visible,372.651,48.896,2.125,95,0.6799999999999999,0.95
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1620,visible,341.969,143.531,7.125,20,0.6599999999999999,0.88
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1621,visible,374.768,49.081,2.125,95,0.62,0.95
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1621,visible,344.406,136.836,7.125,20,0.7,0.88
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1622,visible,376.885,49.266,2.125,95,0.6,0.95
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1622,visible,346.843,130.141,7.125,20,0.69,0.88
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1623,visible,379.002,49.451,2.125,95,0.5800000000000001,0.95
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1623,visible,349.28,123.446,7.125,20,0.6799999999999999,0.88
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1624,visible,381.119,49.636,2.125,95,0.5700000000000001,0.95
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1624,visible,350.007,121.449,2.125,20,0.7,0.88
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1625,visible,383.172,49.086,2.125,75,0.53,0.95
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1625,visible,350.734,119.452,2.125,20,0.69,0.88
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1626,visible,384.538,47.458,2.125,40,0.5,0.95
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1626,visible,351.461,117.455,2.125,20,0.6599999999999999,0.88
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1627,visible,384.169,45.365,2.125,350,0.49,0.95
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1627,visible,353.898,110.76,7.125,20,0.65,0.88
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1628,visible,383.8,43.272,2.125,350,0.49,0.95
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1628,visible,354.625,108.763,2.125,20,0.5700000000000001,0.88
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1629,visible,383.431,41.179,2.125,350,0.49,0.95
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1629,visible,355.352,106.766,2.125,20,0.54,0.88
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1630,visible,383.062,39.086,2.125,350,0.5,0.95
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1630,visible,356.079,104.769,2.125,20,0.5,0.88
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1631,visible,382.693,36.993,2.125,350,0.5,0.95
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1631,visible,356.806,102.772,2.125,20,0.43000000000000005,0.88
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1632,visible,381.327,35.365,2.125,320,0.47,0.95
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1632,visible,357.533,100.775,2.125,20,0.43000000000000005,0.88
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1633,visible,379.234,34.996,2.125,280,0.5,0.95
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1633,visible,358.26,98.778,2.125,20,0.41000000000000003,0.88
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1634,visible,377.308,35.894,2.125,245,0.48,0.95
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1634,visible,356.632,97.412,2.125,310,0.38,0.88
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1635,visible,377.123,38.011,2.125,185,0.5,0.95
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1635,visible,351.174,92.832,7.125,310,0.36,0.88
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1636,visible,376.938,40.128,2.125,185,0.5,0.95
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1636,visible,345.716,88.252,7.125,310,0.35,0.88
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1637,visible,376.753,42.245,2.125,185,0.48,0.95
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1637,visible,340.258,83.672,7.125,310,0.36,0.88
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1638,visible,376.568,44.362,2.125,185,0.45999999999999996,0.95
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1638,visible,334.8,79.092,7.125,310,0.4,0.88
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1639,visible,376.383,46.479,2.125,185,0.5,0.95
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1639,visible,329.342,74.512,7.125,310,0.38,0.88
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1640,visible,376.198,48.596,2.125,185,0.47,0.95
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1640,visible,325.779,80.682,7.125,210,0.42000000000000004,0.88
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1641,visible,376.013,50.713,2.125,185,0.41000000000000003,0.95
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1641,visible,322.216,86.852,7.125,210,0.45999999999999996,0.88
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1642,visible,375.828,52.83,2.125,185,0.4,0.95
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1642,visible,321.154,88.692,2.125,210,0.47,0.88
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1643,visible,375.643,54.947,2.125,185,0.37,0.95
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1643,visible,320.091,90.532,2.125,210,0.44999999999999996,0.88
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1644,visible,375.458,57.064,2.125,185,0.37,0.95
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1644,visible,316.529,96.702,7.125,210,0.44999999999999996,0.88
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1645,visible,375.273,59.181,2.125,185,0.37,0.95
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1645,visible,312.966,102.872,7.125,210,0.49,0.88
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1646,visible,373.77,60.684,2.125,225,0.36,0.95
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1646,visible,309.404,109.042,7.125,210,0.54,0.88
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1647,visible,372.267,62.187,2.125,225,0.35,0.95
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1647,visible,308.341,110.882,2.125,210,0.5700000000000001,0.88
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1648,visible,370.764,63.69,2.125,225,0.38,0.95
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1648,visible,307.279,112.722,2.125,210,0.55,0.88
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1649,visible,369.261,65.193,2.125,225,0.37,0.95
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1649,visible,306.216,114.562,2.125,210,0.5700000000000001,0.88
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1650,visible,364.223,70.231,7.125,225,0.33999999999999997,0.95
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1650,visible,307.114,116.488,2.125,155,0.56,0.88
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1651,visible,359.185,75.269,7.125,225,0.35,0.95
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1651,visible,310.125,122.945,7.125,155,0.5700000000000001,0.88
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1652,visible,354.147,80.307,7.125,225,0.37,0.95
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1652,visible,311.023,124.871,2.125,155,0.5,0.88
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1653,visible,349.109,85.345,7.125,225,0.38,0.95
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1653,visible,311.921,126.797,2.125,155,0.45999999999999996,0.88
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1654,visible,344.071,90.383,7.125,225,0.38,0.95
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1654,visible,312.819,128.723,2.125,155,0.48,0.88
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1655,visible,339.033,95.421,7.125,225,0.4,0.95
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1655,visible,313.717,130.649,2.125,155,0.51,0.88
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1656,visible,333.995,100.459,7.125,225,0.39,0.95
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1656,visible,314.615,132.575,2.125,155,0.49,0.88
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1657,visible,328.957,105.497,7.125,225,0.44999999999999996,0.96
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1657,visible,315.513,134.501,2.125,155,0.53,0.88
