pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
8874-89b8784c-1483-491b-8cf4-11db50c586fc,799,visible,439.32,154.138,2.125,262,0.97,0.26
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,800,visible,372.515,93.364,2.125,273,1,0.73
8874-89b8784c-1483-491b-8cf4-11db50c586fc,800,visible,437.766,155.587,2.125,227,0.97,0.26
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,801,visible,370.393,93.253,2.125,273,1,0.73
8874-89b8784c-1483-491b-8cf4-11db50c586fc,801,visible,437.507,157.696,2.125,187,0.94,0.26
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,802,visible,368.437,92.423,2.125,293,1,0.73
8874-89b8784c-1483-491b-8cf4-11db50c586fc,802,visible,439.477,158.492,2.125,112,0.9299999999999999,0.26
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,803,visible,366.883,90.974,2.125,313,1,0.73
8874-89b8784c-1483-491b-8cf4-11db50c586fc,803,visible,441.447,159.288,2.125,112,0.9,0.26
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,804,visible,365.329,89.525,2.125,313,1,0.73
8874-89b8784c-1483-491b-8cf4-11db50c586fc,804,visible,442.726,157.591,2.125,37,0.88,0.26
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,805,visible,364.364,87.632,2.125,333,1,0.73
8874-89b8784c-1483-491b-8cf4-11db50c586fc,805,visible,444.005,155.894,2.125,37,0.85,0.26
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,806,visible,364.105,85.523,2.125,353,0.99,0.73
8874-89b8784c-1483-491b-8cf4-11db50c586fc,806,visible,442.697,154.219,2.125,322,0.84,0.26
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,807,visible,363.846,83.414,2.125,353,0.98,0.73
8874-89b8784c-1483-491b-8cf4-11db50c586fc,807,visible,441.389,152.544,2.125,322,0.84,0.26
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,808,visible,364.324,81.343,2.125,13,0.98,0.73
8874-89b8784c-1483-491b-8cf4-11db50c586fc,808,visible,439.357,151.923,2.125,287,0.83,0.26
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,809,visible,365.632,79.668,2.125,38,1,0.73
8874-89b8784c-1483-491b-8cf4-11db50c586fc,809,visible,437.401,152.753,2.125,247,0.86,0.26
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,810,visible,367.525,78.703,2.125,63,1,0.73
8874-89b8784c-1483-491b-8cf4-11db50c586fc,810,visible,436.275,154.555,2.125,212,0.85,0.26
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,811,visible,369.418,77.738,2.125,63,1,0.73
8874-89b8784c-1483-491b-8cf4-11db50c586fc,811,visible,435.149,156.357,2.125,212,0.86,0.26
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,812,visible,371.542,77.664,2.125,88,1,0.73
8874-89b8784c-1483-491b-8cf4-11db50c586fc,812,visible,434.023,158.159,2.125,212,0.86,0.26
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,813,visible,373.498,78.494,2.125,113,1,0.73
8874-89b8784c-1483-491b-8cf4-11db50c586fc,813,visible,432.897,159.961,2.125,212,0.84,0.26
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,814,visible,375.454,79.324,2.125,113,1,0.73
8874-89b8784c-1483-491b-8cf4-11db50c586fc,814,visible,435.001,159.665,2.125,82,0.8200000000000001,0.26
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,815,visible,376.733,81.021,2.125,143,1,0.73
8874-89b8784c-1483-491b-8cf4-11db50c586fc,815,visible,435.797,157.695,2.125,22,0.8200000000000001,0.26
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,816,visible,376.992,83.13,2.125,173,1,0.73
8874-89b8784c-1483-491b-8cf4-11db50c586fc,816,visible,435.14,155.674,2.125,342,0.83,0.26
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,817,visible,377.251,85.239,2.125,173,1,0.73
8874-89b8784c-1483-491b-8cf4-11db50c586fc,817,visible,433.561,154.252,2.125,312,0.81,0.26
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,818,visible,376.594,87.26,2.125,198,1,0.74
8874-89b8784c-1483-491b-8cf4-11db50c586fc,818,visible,431.982,152.83,2.125,312,0.81,0.26
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,819,visible,375.145,88.814,2.125,223,1,0.74
8874-89b8784c-1483-491b-8cf4-11db50c586fc,819,visible,430.403,151.408,2.125,312,0.8,0.26
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,820,visible,373.696,90.368,2.125,223,1,0.74
8874-89b8784c-1483-491b-8cf4-11db50c586fc,820,visible,428.621,152.565,2.125,237,0.83,0.26
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,821,visible,371.803,91.333,2.125,243,1,0.74
8874-89b8784c-1483-491b-8cf4-11db50c586fc,821,visible,429.278,154.586,2.125,162,0.83,0.27
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,822,visible,369.694,91.592,2.125,263,1,0.74
8874-89b8784c-1483-491b-8cf4-11db50c586fc,822,visible,429.935,156.607,2.125,162,0.8,0.27
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,823,visible,367.623,91.114,2.125,283,1,0.74
8874-89b8784c-1483-491b-8cf4-11db50c586fc,823,visible,432.057,156.496,2.125,87,0.8,0.27
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,824,visible,365.552,90.636,2.125,283,1,0.74
8874-89b8784c-1483-491b-8cf4-11db50c586fc,824,visible,433.839,155.339,2.125,57,0.83,0.27
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,825,visible,363.77,89.479,2.125,303,1,0.74
8874-89b8784c-1483-491b-8cf4-11db50c586fc,825,visible,435.621,154.182,2.125,57,0.83,0.27
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,826,visible,362.491,87.782,2.125,323,1,0.74
8874-89b8784c-1483-491b-8cf4-11db50c586fc,826,visible,435.143,152.111,2.125,347,0.84,0.27
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,827,visible,362.049,85.703,2.125,348,1,0.74
8874-89b8784c-1483-491b-8cf4-11db50c586fc,827,visible,434.665,150.04,2.125,347,0.86,0.27
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,828,visible,361.607,83.624,2.125,348,1,0.74
8874-89b8784c-1483-491b-8cf4-11db50c586fc,828,visible,432.586,149.598,2.125,282,0.85,0.27
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,829,visible,361.903,81.52,2.125,8,0.98,0.74
8874-89b8784c-1483-491b-8cf4-11db50c586fc,829,visible,430.507,149.156,2.125,282,0.89,0.27
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,830,visible,362.901,79.644,2.125,28,1,0.74
8874-89b8784c-1483-491b-8cf4-11db50c586fc,830,visible,428.551,149.986,2.125,247,0.9299999999999999,0.27
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,831,visible,364.598,78.365,2.125,53,1,0.74
8874-89b8784c-1483-491b-8cf4-11db50c586fc,831,visible,427.425,151.788,2.125,212,0.9299999999999999,0.27
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,832,visible,366.295,77.086,2.125,53,0.98,0.74
8874-89b8784c-1483-491b-8cf4-11db50c586fc,832,visible,428.733,153.463,2.125,142,0.92,0.27
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,833,visible,368.374,76.644,2.125,78,0.97,0.74
8874-89b8784c-1483-491b-8cf4-11db50c586fc,833,visible,430.041,155.138,2.125,142,0.9299999999999999,0.27
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,834,visible,370.445,77.122,2.125,103,0.98,0.74
8874-89b8784c-1483-491b-8cf4-11db50c586fc,834,visible,432.12,155.58,2.125,102,0.91,0.27
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,835,visible,372.516,77.6,2.125,103,1,0.74
8874-89b8784c-1483-491b-8cf4-11db50c586fc,835,visible,433.085,153.687,2.125,27,0.91,0.27
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,836,visible,374.191,78.908,2.125,128,1,0.74
8874-89b8784c-1483-491b-8cf4-11db50c586fc,836,visible,434.05,151.794,2.125,27,0.95,0.27
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,837,visible,375.156,80.801,2.125,153,1,0.74
8874-89b8784c-1483-491b-8cf4-11db50c586fc,837,visible,432.471,150.372,2.125,312,0.95,0.27
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,838,visible,376.121,82.694,2.125,153,1,0.74
8874-89b8784c-1483-491b-8cf4-11db50c586fc,838,visible,430.392,149.93,2.125,282,0.98,0.27
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,839,visible,376.195,84.818,2.125,178,1,0.74
8874-89b8784c-1483-491b-8cf4-11db50c586fc,839,visible,428.436,150.76,2.125,247,0.99,0.27
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,840,visible,376.269,86.942,2.125,178,1,0.74
8874-89b8784c-1483-491b-8cf4-11db50c586fc,840,visible,426.48,151.59,2.125,247,0.98,0.27
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,841,visible,375.439,88.898,2.125,203,1,0.75
8874-89b8784c-1483-491b-8cf4-11db50c586fc,841,visible,426.776,153.694,2.125,172,0.96,0.27
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,842,visible,374.131,90.573,2.125,218,1,0.75
8874-89b8784c-1483-491b-8cf4-11db50c586fc,842,visible,428.084,155.369,2.125,142,0.9299999999999999,0.27
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,843,visible,372.823,92.248,2.125,218,1,0.75
8874-89b8784c-1483-491b-8cf4-11db50c586fc,843,visible,430.163,155.811,2.125,102,0.92,0.27
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,844,visible,370.93,93.213,2.125,243,1,0.75
8874-89b8784c-1483-491b-8cf4-11db50c586fc,844,visible,432.242,156.253,2.125,102,0.91,0.27
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,845,visible,368.821,93.472,2.125,263,1,0.75
8874-89b8784c-1483-491b-8cf4-11db50c586fc,845,visible,434.198,155.423,2.125,67,0.92,0.27
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,846,visible,366.712,93.731,2.125,263,0.98,0.75
8874-89b8784c-1483-491b-8cf4-11db50c586fc,846,visible,436.154,154.593,2.125,67,0.91,0.27
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,847,visible,364.691,93.074,2.125,288,0.99,0.75
8874-89b8784c-1483-491b-8cf4-11db50c586fc,847,visible,438.11,153.763,2.125,67,0.9,0.28
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,848,visible,363.016,91.766,2.125,308,1,0.75
8874-89b8784c-1483-491b-8cf4-11db50c586fc,848,visible,436.001,153.504,2.125,277,0.89,0.28
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,849,visible,361.89,89.964,2.125,328,1,0.75
8874-89b8784c-1483-491b-8cf4-11db50c586fc,849,visible,434.219,154.661,2.125,237,0.88,0.28
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,850,visible,360.925,88.071,2.125,333,1,0.75
8874-89b8784c-1483-491b-8cf4-11db50c586fc,850,visible,433.423,156.631,2.125,202,0.89,0.28
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,851,visible,360.666,85.962,2.125,353,1,0.75
8874-89b8784c-1483-491b-8cf4-11db50c586fc,851,visible,434.08,158.652,2.125,162,0.87,0.28
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,852,visible,361.323,83.941,2.125,18,1,0.75
8874-89b8784c-1483-491b-8cf4-11db50c586fc,852,visible,435.777,159.931,2.125,127,0.83,0.28
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,853,visible,362.153,81.985,2.125,23,1,0.75
8874-89b8784c-1483-491b-8cf4-11db50c586fc,853,visible,437.474,161.21,2.125,127,0.81,0.28
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,854,visible,363.602,80.431,2.125,43,1,0.75
8874-89b8784c-1483-491b-8cf4-11db50c586fc,854,visible,439.171,162.489,2.125,127,0.77,0.28
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,855,visible,365.572,79.635,2.125,68,1,0.75
8874-89b8784c-1483-491b-8cf4-11db50c586fc,855,visible,439.613,160.41,2.125,12,0.8,0.28
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,856,visible,367.651,79.193,2.125,78,1,0.75
8874-89b8784c-1483-491b-8cf4-11db50c586fc,856,visible,438.783,158.454,2.125,337,0.79,0.28
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,857,visible,369.773,79.304,2.125,93,1,0.75
8874-89b8784c-1483-491b-8cf4-11db50c586fc,857,visible,437.953,156.498,2.125,337,0.79,0.28
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,858,visible,371.555,80.461,2.125,123,1,0.75
8874-89b8784c-1483-491b-8cf4-11db50c586fc,858,visible,435.849,156.794,2.125,262,0.83,0.28
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,859,visible,373.23,81.769,2.125,128,1,0.75
8874-89b8784c-1483-491b-8cf4-11db50c586fc,859,visible,433.745,157.09,2.125,262,0.83,0.28
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,860,visible,374.195,83.662,2.125,153,1,0.75
8874-89b8784c-1483-491b-8cf4-11db50c586fc,860,visible,433.486,159.199,2.125,187,0.83,0.28
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,861,visible,374.084,85.784,2.125,183,1,0.75
8874-89b8784c-1483-491b-8cf4-11db50c586fc,861,visible,434.643,160.981,2.125,147,0.83,0.28
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,862,visible,373.788,87.888,2.125,188,1,0.75
8874-89b8784c-1483-491b-8cf4-11db50c586fc,862,visible,435.8,162.763,2.125,147,0.8200000000000001,0.28
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,863,visible,372.631,89.67,2.125,213,1,0.75
8874-89b8784c-1483-491b-8cf4-11db50c586fc,863,visible,437.909,163.022,2.125,97,0.8200000000000001,0.28
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,864,visible,370.829,90.796,2.125,238,1,0.76
8874-89b8784c-1483-491b-8cf4-11db50c586fc,864,visible,440.018,163.281,2.125,97,0.77,0.28
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,865,visible,369.027,91.922,2.125,238,1,0.76
8874-89b8784c-1483-491b-8cf4-11db50c586fc,865,visible,441.297,161.584,2.125,37,0.79,0.28
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,866,visible,366.918,92.181,2.125,263,1,0.76
8874-89b8784c-1483-491b-8cf4-11db50c586fc,866,visible,441.186,159.462,2.125,357,0.8,0.28
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,867,visible,364.847,91.703,2.125,283,1,0.76
8874-89b8784c-1483-491b-8cf4-11db50c586fc,867,visible,439.878,157.787,2.125,322,0.77,0.28
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,868,visible,362.776,91.225,2.125,283,1,0.76
8874-89b8784c-1483-491b-8cf4-11db50c586fc,868,visible,437.799,157.345,2.125,282,0.79,0.28
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,869,visible,361.101,89.917,2.125,308,1,0.76
8874-89b8784c-1483-491b-8cf4-11db50c586fc,869,visible,435.843,158.175,2.125,247,0.8,0.28
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,870,visible,360.136,88.024,2.125,333,1,0.76
8874-89b8784c-1483-491b-8cf4-11db50c586fc,870,visible,434.878,160.068,2.125,207,0.77,0.28
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,871,visible,359.171,86.131,2.125,333,0.99,0.76
8874-89b8784c-1483-491b-8cf4-11db50c586fc,871,visible,435.174,162.172,2.125,172,0.74,0.28
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,872,visible,358.912,84.022,2.125,353,0.98,0.76
8874-89b8784c-1483-491b-8cf4-11db50c586fc,872,visible,435.47,164.276,2.125,172,0.73,0.28
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,873,visible,359.742,82.066,2.125,23,0.98,0.76
8874-89b8784c-1483-491b-8cf4-11db50c586fc,873,visible,437.579,164.535,2.125,97,0.7,0.28
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,874,visible,360.572,80.11,2.125,23,0.98,0.76
8874-89b8784c-1483-491b-8cf4-11db50c586fc,874,visible,439.361,163.378,2.125,57,0.69,0.28
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,875,visible,362.151,78.688,2.125,48,0.96,0.76
8874-89b8784c-1483-491b-8cf4-11db50c586fc,875,visible,440.157,161.408,2.125,22,0.71,0.29
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,876,visible,364.121,77.892,2.125,68,0.97,0.76
8874-89b8784c-1483-491b-8cf4-11db50c586fc,876,visible,440.953,159.438,2.125,22,0.6799999999999999,0.29
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,877,visible,366.091,77.096,2.125,68,0.99,0.76
8874-89b8784c-1483-491b-8cf4-11db50c586fc,877,visible,439.256,158.159,2.125,307,0.69,0.29
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,878,visible,368.061,76.3,2.125,68,0.99,0.76
8874-89b8784c-1483-491b-8cf4-11db50c586fc,878,visible,437.559,156.88,2.125,307,0.7,0.29
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,879,visible,369.615,77.749,2.125,133,1,0.76
8874-89b8784c-1483-491b-8cf4-11db50c586fc,879,visible,435.884,158.188,2.125,232,0.71,0.29
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,880,visible,371.169,79.198,2.125,133,1,0.76
8874-89b8784c-1483-491b-8cf4-11db50c586fc,880,visible,435.263,160.22,2.125,197,0.7,0.29
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,881,visible,371.965,81.168,2.125,158,1,0.76
8874-89b8784c-1483-491b-8cf4-11db50c586fc,881,visible,435.92,162.241,2.125,162,0.6799999999999999,0.29
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,882,visible,371.669,83.272,2.125,188,1,0.76
8874-89b8784c-1483-491b-8cf4-11db50c586fc,882,visible,437.722,163.367,2.125,122,0.65,0.29
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,883,visible,371.373,85.376,2.125,188,1,0.76
8874-89b8784c-1483-491b-8cf4-11db50c586fc,883,visible,439.844,163.256,2.125,87,0.61,0.29
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,884,visible,370.065,87.051,2.125,218,1,0.76
8874-89b8784c-1483-491b-8cf4-11db50c586fc,884,visible,441.398,161.807,2.125,47,0.61,0.29
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,885,visible,368.263,88.177,2.125,238,1,0.76
8874-89b8784c-1483-491b-8cf4-11db50c586fc,885,visible,441.84,159.728,2.125,12,0.5900000000000001,0.29
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,886,visible,366.461,89.303,2.125,238,1,0.76
8874-89b8784c-1483-491b-8cf4-11db50c586fc,886,visible,440.842,157.852,2.125,332,0.61,0.29
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,887,visible,364.337,89.377,2.125,268,1,0.76
8874-89b8784c-1483-491b-8cf4-11db50c586fc,887,visible,438.949,156.887,2.125,297,0.5900000000000001,0.29
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,888,visible,362.316,88.72,2.125,288,1,0.77
8874-89b8784c-1483-491b-8cf4-11db50c586fc,888,visible,436.878,157.365,2.125,257,0.61,0.29
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,889,visible,360.295,88.063,2.125,288,1,0.77
8874-89b8784c-1483-491b-8cf4-11db50c586fc,889,visible,435.456,158.944,2.125,222,0.63,0.29
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,890,visible,358.62,86.755,2.125,308,1,0.77
8874-89b8784c-1483-491b-8cf4-11db50c586fc,890,visible,435.197,161.053,2.125,187,0.6699999999999999,0.29
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,891,visible,357.655,84.862,2.125,333,1,0.77
8874-89b8784c-1483-491b-8cf4-11db50c586fc,891,visible,434.938,163.162,2.125,187,0.64,0.29
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,892,visible,356.69,82.969,2.125,333,0.99,0.77
8874-89b8784c-1483-491b-8cf4-11db50c586fc,892,visible,434.679,165.271,2.125,187,0.6599999999999999,0.29
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,893,visible,356.616,80.845,2.125,358,0.98,0.77
8874-89b8784c-1483-491b-8cf4-11db50c586fc,893,visible,434.42,167.38,2.125,187,0.64,0.29
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,894,visible,357.446,78.889,2.125,23,0.98,0.77
8874-89b8784c-1483-491b-8cf4-11db50c586fc,894,visible,434.161,169.489,2.125,187,0.61,0.29
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,895,visible,358.276,76.933,2.125,23,0.99,0.77
8874-89b8784c-1483-491b-8cf4-11db50c586fc,895,visible,433.902,171.598,2.125,187,0.6,0.29
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,896,visible,359.725,75.379,2.125,43,0.99,0.77
8874-89b8784c-1483-491b-8cf4-11db50c586fc,896,visible,433.643,173.707,2.125,187,0.5900000000000001,0.29
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,897,visible,361.695,74.583,2.125,68,0.98,0.77
8874-89b8784c-1483-491b-8cf4-11db50c586fc,897,visible,433.384,175.816,2.125,187,0.56,0.29
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,898,visible,363.819,74.509,2.125,88,0.97,0.77
8874-89b8784c-1483-491b-8cf4-11db50c586fc,898,visible,433.495,177.938,2.125,177,0.5800000000000001,0.29
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,899,visible,365.943,74.435,2.125,88,0.97,0.77
8874-89b8784c-1483-491b-8cf4-11db50c586fc,899,visible,434.944,179.492,2.125,137,0.53,0.29
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,900,visible,367.964,75.092,2.125,108,0.96,0.77
8874-89b8784c-1483-491b-8cf4-11db50c586fc,900,visible,437.068,179.566,2.125,92,0.51,0.29
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,901,visible,369.518,76.541,2.125,133,0.97,0.77
8874-89b8784c-1483-491b-8cf4-11db50c586fc,901,visible,439.038,180.362,2.125,112,0.49,0.29
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,902,visible,371.072,77.99,2.125,133,0.96,0.77
8874-89b8784c-1483-491b-8cf4-11db50c586fc,902,visible,440.195,182.144,2.125,147,0.49,0.29
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,903,visible,371.868,79.96,2.125,158,0.95,0.77
8874-89b8784c-1483-491b-8cf4-11db50c586fc,903,visible,439.936,184.253,2.125,187,0.44999999999999996,0.29
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,904,visible,371.757,82.082,2.125,183,0.98,0.77
8874-89b8784c-1483-491b-8cf4-11db50c586fc,904,visible,438.514,185.832,2.125,222,0.45999999999999996,0.29
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,905,visible,371.646,84.204,2.125,183,0.97,0.77
8874-89b8784c-1483-491b-8cf4-11db50c586fc,905,visible,436.621,184.867,2.125,297,0.43999999999999995,0.29
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,906,visible,370.648,86.08,2.125,208,0.98,0.77
8874-89b8784c-1483-491b-8cf4-11db50c586fc,906,visible,434.728,183.902,2.125,297,0.45999999999999996,0.29
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,907,visible,368.951,87.359,2.125,233,1,0.77
8874-89b8784c-1483-491b-8cf4-11db50c586fc,907,visible,434.071,181.881,2.125,342,0.48,0.29
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,908,visible,367.254,88.638,2.125,233,1,0.77
8874-89b8784c-1483-491b-8cf4-11db50c586fc,908,visible,433.414,179.86,2.125,342,0.49,0.29
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,909,visible,365.557,89.917,2.125,233,1,0.77
8874-89b8784c-1483-491b-8cf4-11db50c586fc,909,visible,432.757,177.839,2.125,342,0.53,0.29
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,910,visible,363.536,89.26,2.125,288,1,0.77
8874-89b8784c-1483-491b-8cf4-11db50c586fc,910,visible,432.1,175.818,2.125,342,0.54,0.29
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,911,visible,361.58,88.43,2.125,293,1,0.78
8874-89b8784c-1483-491b-8cf4-11db50c586fc,911,visible,431.443,173.797,2.125,342,0.52,0.29
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,912,visible,360.158,86.851,2.125,318,1,0.78
8874-89b8784c-1483-491b-8cf4-11db50c586fc,912,visible,430.786,171.776,2.125,342,0.53,0.29
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,913,visible,359.537,84.819,2.125,343,1,0.78
8874-89b8784c-1483-491b-8cf4-11db50c586fc,913,visible,430.129,169.755,2.125,342,0.54,0.29
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,914,visible,359.833,82.715,2.125,8,1,0.78
8874-89b8784c-1483-491b-8cf4-11db50c586fc,914,visible,429.472,167.734,2.125,342,0.55,0.29
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,915,visible,360.129,80.611,2.125,8,0.97,0.78
8874-89b8784c-1483-491b-8cf4-11db50c586fc,915,visible,428.815,165.713,2.125,342,0.54,0.3
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,916,visible,361.286,78.829,2.125,33,0.95,0.78
8874-89b8784c-1483-491b-8cf4-11db50c586fc,916,visible,428.158,163.692,2.125,342,0.53,0.3
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,917,visible,362.594,77.154,2.125,38,0.91,0.78
8874-89b8784c-1483-491b-8cf4-11db50c586fc,917,visible,427.501,161.671,2.125,342,0.56,0.3
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,918,visible,364.487,76.189,2.125,63,0.92,0.78
8874-89b8784c-1483-491b-8cf4-11db50c586fc,918,visible,426.844,159.65,2.125,342,0.5900000000000001,0.3
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,919,visible,366.611,76.115,2.125,88,0.87,0.78
8874-89b8784c-1483-491b-8cf4-11db50c586fc,919,visible,426.187,157.629,2.125,342,0.62,0.3
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,920,visible,368.567,76.945,2.125,113,0.85,0.78
8874-89b8784c-1483-491b-8cf4-11db50c586fc,920,visible,425.53,155.608,2.125,342,0.61,0.3
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,921,visible,370.523,77.775,2.125,113,0.84,0.78
8874-89b8784c-1483-491b-8cf4-11db50c586fc,921,visible,424.873,153.587,2.125,342,0.61,0.3
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,922,visible,371.945,79.354,2.125,138,0.83,0.78
8874-89b8784c-1483-491b-8cf4-11db50c586fc,922,visible,424.216,151.566,2.125,342,0.63,0.3
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,923,visible,372.566,81.386,2.125,163,0.8200000000000001,0.78
