pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
2880-943fc014-85db-49ff-a774-0f052a6fa64d,485,visible,160.788,133.488,2.125,4,0.9,0.11
2880-943fc014-85db-49ff-a774-0f052a6fa64d,486,visible,160.936,131.368,2.125,4,0.92,0.11
2880-943fc014-85db-49ff-a774-0f052a6fa64d,487,visible,161.084,129.248,2.125,4,0.9299999999999999,0.11
2880-943fc014-85db-49ff-a774-0f052a6fa64d,488,visible,161.776,127.239,2.125,19,0.9,0.11
2880-943fc014-85db-49ff-a774-0f052a6fa64d,489,visible,163.597,126.145,2.125,59,0.96,0.11
2880-943fc014-85db-49ff-a774-0f052a6fa64d,490,visible,165.418,125.051,2.125,59,0.94,0.11
2880-943fc014-85db-49ff-a774-0f052a6fa64d,491,visible,167.239,123.957,2.125,59,0.92,0.11
2880-943fc014-85db-49ff-a774-0f052a6fa64d,492,visible,169.301,124.471,2.125,104,0.95,0.11
2880-943fc014-85db-49ff-a774-0f052a6fa64d,493,visible,171.363,124.985,2.125,104,0.92,0.11
2880-943fc014-85db-49ff-a774-0f052a6fa64d,494,visible,173.425,125.499,2.125,104,0.9299999999999999,0.11
2880-943fc014-85db-49ff-a774-0f052a6fa64d,495,visible,175.487,126.013,2.125,104,0.98,0.11
2880-943fc014-85db-49ff-a774-0f052a6fa64d,496,visible,177.016,127.489,2.125,134,0.9,0.11
2880-943fc014-85db-49ff-a774-0f052a6fa64d,497,visible,178.545,128.965,2.125,134,0.9299999999999999,0.11
2880-943fc014-85db-49ff-a774-0f052a6fa64d,498,visible,180.074,130.441,2.125,134,0.9299999999999999,0.11
2880-943fc014-85db-49ff-a774-0f052a6fa64d,499,visible,181.603,131.917,2.125,134,0.96,0.11
2880-943fc014-85db-49ff-a774-0f052a6fa64d,500,visible,183.132,133.393,2.125,134,0.92,0.11
2880-943fc014-85db-49ff-a774-0f052a6fa64d,501,visible,184.661,134.869,2.125,134,0.95,0.11
2880-943fc014-85db-49ff-a774-0f052a6fa64d,502,visible,186.19,136.345,2.125,134,0.94,0.12
2880-943fc014-85db-49ff-a774-0f052a6fa64d,503,visible,188.199,137.037,2.125,109,0.88,0.12
2880-943fc014-85db-49ff-a774-0f052a6fa64d,504,visible,190.208,137.729,2.125,109,0.84,0.12
2880-943fc014-85db-49ff-a774-0f052a6fa64d,505,visible,192.217,138.421,2.125,109,0.81,0.12
2880-943fc014-85db-49ff-a774-0f052a6fa64d,506,visible,194.226,139.113,2.125,109,0.89,0.12
2880-943fc014-85db-49ff-a774-0f052a6fa64d,507,visible,196.235,139.805,2.125,109,0.9,0.12
2880-943fc014-85db-49ff-a774-0f052a6fa64d,508,visible,198.244,140.497,2.125,109,0.87,0.12
2880-943fc014-85db-49ff-a774-0f052a6fa64d,509,visible,200.33,140.092,2.125,79,0.94,0.12
2880-943fc014-85db-49ff-a774-0f052a6fa64d,510,visible,202.416,139.687,2.125,79,0.97,0.12
2880-943fc014-85db-49ff-a774-0f052a6fa64d,511,visible,204.135,138.438,2.125,54,1,0.12
2880-943fc014-85db-49ff-a774-0f052a6fa64d,512,visible,205.323,136.676,2.125,34,1,0.12
2880-943fc014-85db-49ff-a774-0f052a6fa64d,513,visible,206.511,134.914,2.125,34,1,0.12
2880-943fc014-85db-49ff-a774-0f052a6fa64d,514,visible,206.474,132.789,2.125,359,1,0.12
2880-943fc014-85db-49ff-a774-0f052a6fa64d,515,visible,206.437,130.664,2.125,359,0.99,0.12
2880-943fc014-85db-49ff-a774-0f052a6fa64d,516,visible,206.4,128.539,2.125,359,1,0.12
2880-943fc014-85db-49ff-a774-0f052a6fa64d,517,visible,206.363,126.414,2.125,359,1,0.12
2880-943fc014-85db-49ff-a774-0f052a6fa64d,518,visible,206.326,124.289,2.125,359,1,0.12
2880-943fc014-85db-49ff-a774-0f052a6fa64d,519,visible,206.289,122.164,2.125,359,1,0.12
2880-943fc014-85db-49ff-a774-0f052a6fa64d,520,visible,207.626,120.513,2.125,39,1,0.12
2880-943fc014-85db-49ff-a774-0f052a6fa64d,521,visible,209.102,118.984,2.125,44,0.95,0.12
2880-943fc014-85db-49ff-a774-0f052a6fa64d,522,visible,211.227,118.947,2.125,89,0.92,0.12
2880-943fc014-85db-49ff-a774-0f052a6fa64d,523,visible,213.352,118.91,2.125,89,0.87,0.12
2880-943fc014-85db-49ff-a774-0f052a6fa64d,524,visible,215.477,118.873,2.125,89,0.85,0.12
2880-943fc014-85db-49ff-a774-0f052a6fa64d,525,visible,217.602,118.836,2.125,89,0.86,0.12
2880-943fc014-85db-49ff-a774-0f052a6fa64d,526,visible,219.727,118.799,2.125,89,0.89,0.12
2880-943fc014-85db-49ff-a774-0f052a6fa64d,527,visible,221.378,120.136,2.125,129,0.86,0.13
2880-943fc014-85db-49ff-a774-0f052a6fa64d,528,visible,223.029,121.473,2.125,129,0.8200000000000001,0.13
2880-943fc014-85db-49ff-a774-0f052a6fa64d,529,visible,223.434,123.559,2.125,169,0.8200000000000001,0.13
2880-943fc014-85db-49ff-a774-0f052a6fa64d,530,visible,223.839,125.645,2.125,169,0.79,0.13
2880-943fc014-85db-49ff-a774-0f052a6fa64d,531,visible,222.809,127.504,2.125,209,0.77,0.13
2880-943fc014-85db-49ff-a774-0f052a6fa64d,532,visible,221.779,129.363,2.125,209,0.72,0.13
2880-943fc014-85db-49ff-a774-0f052a6fa64d,533,visible,219.869,130.295,2.125,244,0.69,0.13
2880-943fc014-85db-49ff-a774-0f052a6fa64d,534,visible,217.959,131.227,2.125,244,0.6799999999999999,0.13
2880-943fc014-85db-49ff-a774-0f052a6fa64d,535,visible,215.834,131.264,2.125,269,0.64,0.13
2880-943fc014-85db-49ff-a774-0f052a6fa64d,536,visible,213.772,130.75,2.125,284,0.5800000000000001,0.13
2880-943fc014-85db-49ff-a774-0f052a6fa64d,537,visible,211.71,130.236,2.125,284,0.54,0.13
2880-943fc014-85db-49ff-a774-0f052a6fa64d,538,visible,209.648,129.722,2.125,284,0.53,0.13
2880-943fc014-85db-49ff-a774-0f052a6fa64d,539,visible,207.586,129.208,2.125,284,0.51,0.13
2880-943fc014-85db-49ff-a774-0f052a6fa64d,540,visible,205.524,128.694,2.125,284,0.52,0.13
2880-943fc014-85db-49ff-a774-0f052a6fa64d,541,visible,203.399,128.731,2.125,269,0.48,0.13
2880-943fc014-85db-49ff-a774-0f052a6fa64d,542,visible,201.356,129.317,2.125,254,0.48,0.13
2880-943fc014-85db-49ff-a774-0f052a6fa64d,543,visible,199.752,130.711,2.125,229,0.48,0.13
2880-943fc014-85db-49ff-a774-0f052a6fa64d,544,visible,198.276,132.24,2.125,224,0.56,0.13
2880-943fc014-85db-49ff-a774-0f052a6fa64d,545,visible,197.762,134.302,2.125,194,0.56,0.13
2880-943fc014-85db-49ff-a774-0f052a6fa64d,546,visible,197.43,136.401,2.125,189,0.56,0.13
2880-943fc014-85db-49ff-a774-0f052a6fa64d,547,visible,197.098,138.5,2.125,189,0.55,0.13
2880-943fc014-85db-49ff-a774-0f052a6fa64d,548,visible,196.766,140.599,2.125,189,0.6599999999999999,0.13
2880-943fc014-85db-49ff-a774-0f052a6fa64d,549,visible,196.434,142.698,2.125,189,0.64,0.13
2880-943fc014-85db-49ff-a774-0f052a6fa64d,550,visible,196.102,144.797,2.125,189,0.63,0.13
2880-943fc014-85db-49ff-a774-0f052a6fa64d,551,visible,195.77,146.896,2.125,189,0.62,0.13
2880-943fc014-85db-49ff-a774-0f052a6fa64d,552,visible,195.438,148.995,2.125,189,0.6,0.13
2880-943fc014-85db-49ff-a774-0f052a6fa64d,553,visible,195.106,151.094,2.125,189,0.5800000000000001,0.13
2880-943fc014-85db-49ff-a774-0f052a6fa64d,554,visible,195.328,153.207,2.125,174,0.54,0.13
2880-943fc014-85db-49ff-a774-0f052a6fa64d,555,visible,195.914,155.25,2.125,164,0.51,0.13
2880-943fc014-85db-49ff-a774-0f052a6fa64d,556,visible,196.5,157.293,2.125,164,0.5,0.13
2880-943fc014-85db-49ff-a774-0f052a6fa64d,557,visible,197.594,159.114,2.125,149,0.52,0.13
2880-943fc014-85db-49ff-a774-0f052a6fa64d,558,visible,199.123,160.59,2.125,134,0.5700000000000001,0.13
2880-943fc014-85db-49ff-a774-0f052a6fa64d,559,visible,200.652,162.066,2.125,134,0.5700000000000001,0.13
2880-943fc014-85db-49ff-a774-0f052a6fa64d,560,visible,202.181,163.542,2.125,134,0.6,0.13
2880-943fc014-85db-49ff-a774-0f052a6fa64d,561,visible,203.71,165.018,2.125,134,0.53,0.13
2880-943fc014-85db-49ff-a774-0f052a6fa64d,562,visible,205.239,166.494,2.125,134,0.52,0.13
2880-943fc014-85db-49ff-a774-0f052a6fa64d,563,visible,205.825,168.537,2.125,164,0.47,0.13
2880-943fc014-85db-49ff-a774-0f052a6fa64d,564,visible,205.862,170.662,2.125,179,0.52,0.13
2880-943fc014-85db-49ff-a774-0f052a6fa64d,565,visible,205.899,172.787,2.125,179,0.54,0.14
2880-943fc014-85db-49ff-a774-0f052a6fa64d,566,visible,205.207,174.796,2.125,199,0.53,0.14
2880-943fc014-85db-49ff-a774-0f052a6fa64d,567,visible,204.177,176.655,2.125,209,0.51,0.14
2880-943fc014-85db-49ff-a774-0f052a6fa64d,568,visible,202.356,177.749,2.125,239,0.52,0.14
2880-943fc014-85db-49ff-a774-0f052a6fa64d,569,visible,200.535,178.843,2.125,239,0.5,0.14
2880-943fc014-85db-49ff-a774-0f052a6fa64d,570,visible,198.41,178.88,2.125,269,0.44999999999999996,0.14
2880-943fc014-85db-49ff-a774-0f052a6fa64d,571,visible,196.311,178.548,2.125,279,0.48,0.14
2880-943fc014-85db-49ff-a774-0f052a6fa64d,572,visible,194.549,177.36,2.125,304,0.44999999999999996,0.14
2880-943fc014-85db-49ff-a774-0f052a6fa64d,573,visible,193.3,175.641,2.125,324,0.43000000000000005,0.14
2880-943fc014-85db-49ff-a774-0f052a6fa64d,574,visible,192.051,173.922,2.125,324,0.48,0.14
2880-943fc014-85db-49ff-a774-0f052a6fa64d,575,visible,190.802,172.203,2.125,324,0.5,0.14
2880-943fc014-85db-49ff-a774-0f052a6fa64d,576,visible,189.553,170.484,2.125,324,0.49,0.14
2880-943fc014-85db-49ff-a774-0f052a6fa64d,577,visible,188.304,168.765,2.125,324,0.5,0.14
2880-943fc014-85db-49ff-a774-0f052a6fa64d,578,visible,187.055,167.046,2.125,324,0.51,0.14
2880-943fc014-85db-49ff-a774-0f052a6fa64d,579,visible,185.806,165.327,2.125,324,0.54,0.14
2880-943fc014-85db-49ff-a774-0f052a6fa64d,580,visible,184.557,163.608,2.125,324,0.53,0.14
2880-943fc014-85db-49ff-a774-0f052a6fa64d,581,visible,183.308,161.889,2.125,324,0.53,0.14
2880-943fc014-85db-49ff-a774-0f052a6fa64d,582,visible,182.059,160.17,2.125,324,0.51,0.14
2880-943fc014-85db-49ff-a774-0f052a6fa64d,583,visible,180.81,158.451,2.125,324,0.44999999999999996,0.14
2880-943fc014-85db-49ff-a774-0f052a6fa64d,584,visible,179.561,156.732,2.125,324,0.43999999999999995,0.14
2880-943fc014-85db-49ff-a774-0f052a6fa64d,585,visible,178.312,155.013,2.125,324,0.41000000000000003,0.14
2880-943fc014-85db-49ff-a774-0f052a6fa64d,586,visible,177.063,153.294,2.125,324,0.38,0.14
2880-943fc014-85db-49ff-a774-0f052a6fa64d,587,visible,175.814,151.575,2.125,324,0.36,0.14
2880-943fc014-85db-49ff-a774-0f052a6fa64d,588,visible,174.565,149.856,2.125,324,0.36,0.14
2880-943fc014-85db-49ff-a774-0f052a6fa64d,589,visible,173.316,148.137,2.125,324,0.35,0.14
2880-943fc014-85db-49ff-a774-0f052a6fa64d,590,visible,172.067,146.418,2.125,324,0.36,0.14
2880-943fc014-85db-49ff-a774-0f052a6fa64d,591,visible,171.135,144.508,2.125,334,0.38,0.14
2880-943fc014-85db-49ff-a774-0f052a6fa64d,592,visible,171.283,142.388,2.125,4,0.37,0.14
2880-943fc014-85db-49ff-a774-0f052a6fa64d,593,visible,172.147,140.447,2.125,24,0.37,0.14
2880-943fc014-85db-49ff-a774-0f052a6fa64d,594,visible,173.866,139.198,2.125,54,0.43000000000000005,0.14
2880-943fc014-85db-49ff-a774-0f052a6fa64d,595,visible,175.991,139.161,2.125,89,0.43999999999999995,0.14
2880-943fc014-85db-49ff-a774-0f052a6fa64d,596,visible,177.642,140.498,2.125,129,0.4,0.14
2880-943fc014-85db-49ff-a774-0f052a6fa64d,597,visible,178.228,142.541,2.125,164,0.41000000000000003,0.14
2880-943fc014-85db-49ff-a774-0f052a6fa64d,598,visible,177.364,144.482,2.125,204,0.33999999999999997,0.14
2880-943fc014-85db-49ff-a774-0f052a6fa64d,599,visible,176.5,146.423,2.125,204,0.30000000000000004,0.14
2880-943fc014-85db-49ff-a774-0f052a6fa64d,600,visible,175.636,148.364,2.125,204,0.28,0.14
2880-943fc014-85db-49ff-a774-0f052a6fa64d,601,visible,174.772,150.305,2.125,204,0.28,0.14
2880-943fc014-85db-49ff-a774-0f052a6fa64d,602,visible,173.908,152.246,2.125,204,0.28,0.14
2880-943fc014-85db-49ff-a774-0f052a6fa64d,603,visible,173.044,154.187,2.125,204,0.26,0.14
2880-943fc014-85db-49ff-a774-0f052a6fa64d,604,visible,172.18,156.128,2.125,204,0.32999999999999996,0.14
2880-943fc014-85db-49ff-a774-0f052a6fa64d,605,visible,172.402,158.241,2.125,174,0.39,0.14
2880-943fc014-85db-49ff-a774-0f052a6fa64d,606,visible,173.931,159.717,2.125,134,0.37,0.14
2880-943fc014-85db-49ff-a774-0f052a6fa64d,607,visible,175.94,160.409,2.125,109,0.38,0.14
2880-943fc014-85db-49ff-a774-0f052a6fa64d,608,visible,182.677,162.729,7.125,109,0.39,0.14
2880-943fc014-85db-49ff-a774-0f052a6fa64d,609,visible,189.414,165.049,7.125,109,0.4,0.14
2880-943fc014-85db-49ff-a774-0f052a6fa64d,610,visible,196.151,167.369,7.125,109,0.39,0.14
2880-943fc014-85db-49ff-a774-0f052a6fa64d,611,visible,202.888,169.689,7.125,109,0.41000000000000003,0.14
2880-943fc014-85db-49ff-a774-0f052a6fa64d,612,visible,209.625,172.009,7.125,109,0.38,0.14
2880-943fc014-85db-49ff-a774-0f052a6fa64d,613,visible,211.634,172.701,2.125,109,0.32999999999999996,0.14
2880-943fc014-85db-49ff-a774-0f052a6fa64d,614,visible,213.643,173.393,2.125,109,0.29000000000000004,0.14
2880-943fc014-85db-49ff-a774-0f052a6fa64d,615,visible,215.652,174.085,2.125,109,0.25,0.14
2880-943fc014-85db-49ff-a774-0f052a6fa64d,616,visible,217.661,174.777,2.125,109,0.27,0.14
2880-943fc014-85db-49ff-a774-0f052a6fa64d,617,visible,219.67,175.469,2.125,109,0.21999999999999997,0.14
2880-943fc014-85db-49ff-a774-0f052a6fa64d,618,visible,221.679,176.161,2.125,109,0.24,0.14
2880-943fc014-85db-49ff-a774-0f052a6fa64d,619,visible,223.688,176.853,2.125,109,0.25,0.14
2880-943fc014-85db-49ff-a774-0f052a6fa64d,620,visible,225.731,176.267,2.125,74,0.19999999999999996,0.14
2880-943fc014-85db-49ff-a774-0f052a6fa64d,621,visible,227.774,175.681,2.125,74,0.21999999999999997,0.14
2880-943fc014-85db-49ff-a774-0f052a6fa64d,622,visible,229.378,174.287,2.125,49,0.18000000000000005,0.14
2880-943fc014-85db-49ff-a774-0f052a6fa64d,623,visible,230.982,172.893,2.125,49,0.21999999999999997,0.14
2880-943fc014-85db-49ff-a774-0f052a6fa64d,624,visible,232.012,171.034,2.125,29,0.18999999999999995,0.14
2880-943fc014-85db-49ff-a774-0f052a6fa64d,625,visible,233.042,169.175,2.125,29,0.16000000000000003,0.14
2880-943fc014-85db-49ff-a774-0f052a6fa64d,626,visible,234.072,167.316,2.125,29,0.22999999999999998,0.14
2880-943fc014-85db-49ff-a774-0f052a6fa64d,627,visible,235.102,165.457,2.125,29,0.21999999999999997,0.15
2880-943fc014-85db-49ff-a774-0f052a6fa64d,628,visible,236.132,163.598,2.125,29,0.17000000000000004,0.15
2880-943fc014-85db-49ff-a774-0f052a6fa64d,629,visible,237.162,161.739,2.125,29,0.21999999999999997,0.15
2880-943fc014-85db-49ff-a774-0f052a6fa64d,630,visible,238.192,159.88,2.125,29,0.20999999999999996,0.15
2880-943fc014-85db-49ff-a774-0f052a6fa64d,631,visible,239.222,158.021,2.125,29,0.26,0.15
2880-943fc014-85db-49ff-a774-0f052a6fa64d,632,visible,240.252,156.162,2.125,29,0.28,0.15
2880-943fc014-85db-49ff-a774-0f052a6fa64d,633,visible,243.706,149.93,7.125,29,0.29000000000000004,0.15
2880-943fc014-85db-49ff-a774-0f052a6fa64d,634,visible,247.16,143.698,7.125,29,0.25,0.15
2880-943fc014-85db-49ff-a774-0f052a6fa64d,635,visible,248.19,141.839,2.125,29,0.26,0.15
2880-943fc014-85db-49ff-a774-0f052a6fa64d,636,visible,249.22,139.98,2.125,29,0.31999999999999995,0.15
2880-943fc014-85db-49ff-a774-0f052a6fa64d,637,visible,250.25,138.121,2.125,29,0.36,0.15
2880-943fc014-85db-49ff-a774-0f052a6fa64d,638,visible,251.28,136.262,2.125,29,0.35,0.15
2880-943fc014-85db-49ff-a774-0f052a6fa64d,639,visible,252.31,134.403,2.125,29,0.32999999999999996,0.15
2880-943fc014-85db-49ff-a774-0f052a6fa64d,640,visible,255.764,128.171,7.125,29,0.35,0.15
2880-943fc014-85db-49ff-a774-0f052a6fa64d,641,visible,259.218,121.939,7.125,29,0.39,0.15
2880-943fc014-85db-49ff-a774-0f052a6fa64d,642,visible,260.248,120.08,2.125,29,0.33999999999999997,0.15
2880-943fc014-85db-49ff-a774-0f052a6fa64d,643,visible,261.278,118.221,2.125,29,0.38,0.15
2880-943fc014-85db-49ff-a774-0f052a6fa64d,644,visible,262.308,116.362,2.125,29,0.41000000000000003,0.15
2880-943fc014-85db-49ff-a774-0f052a6fa64d,645,visible,263.338,114.503,2.125,29,0.41000000000000003,0.15
2880-943fc014-85db-49ff-a774-0f052a6fa64d,646,visible,263.116,112.39,2.125,354,0.33999999999999997,0.15
2880-943fc014-85db-49ff-a774-0f052a6fa64d,647,visible,261.722,110.786,2.125,319,0.31000000000000005,0.15
2880-943fc014-85db-49ff-a774-0f052a6fa64d,648,visible,259.66,110.272,2.125,284,0.21999999999999997,0.15
2880-943fc014-85db-49ff-a774-0f052a6fa64d,649,visible,257.598,109.758,2.125,284,0.25,0.15
2880-943fc014-85db-49ff-a774-0f052a6fa64d,650,visible,250.685,108.034,7.125,284,0.25,0.15
2880-943fc014-85db-49ff-a774-0f052a6fa64d,651,visible,243.772,106.31,7.125,284,0.29000000000000004,0.15
2880-943fc014-85db-49ff-a774-0f052a6fa64d,652,visible,236.859,104.586,7.125,284,0.25,0.15
2880-943fc014-85db-49ff-a774-0f052a6fa64d,653,visible,229.946,102.862,7.125,284,0.26,0.15
2880-943fc014-85db-49ff-a774-0f052a6fa64d,654,visible,227.884,102.348,2.125,284,0.19999999999999996,0.15
2880-943fc014-85db-49ff-a774-0f052a6fa64d,655,visible,225.822,101.834,2.125,284,0.14,0.15
2880-943fc014-85db-49ff-a774-0f052a6fa64d,656,visible,223.76,101.32,2.125,284,0.09999999999999998,0.15
2880-943fc014-85db-49ff-a774-0f052a6fa64d,657,visible,221.698,100.806,2.125,284,0.13,0.15
2880-943fc014-85db-49ff-a774-0f052a6fa64d,658,visible,219.636,100.292,2.125,284,0.14,0.15
2880-943fc014-85db-49ff-a774-0f052a6fa64d,659,visible,217.574,99.778,2.125,284,0.14,0.15
2880-943fc014-85db-49ff-a774-0f052a6fa64d,660,visible,215.512,99.264,2.125,284,0.10999999999999999,0.15
2880-943fc014-85db-49ff-a774-0f052a6fa64d,661,visible,213.45,98.75,2.125,284,0.14,0.15
2880-943fc014-85db-49ff-a774-0f052a6fa64d,662,visible,206.537,97.026,7.125,284,0.17000000000000004,0.15
2880-943fc014-85db-49ff-a774-0f052a6fa64d,663,visible,199.624,95.302,7.125,284,0.18000000000000005,0.15
2880-943fc014-85db-49ff-a774-0f052a6fa64d,664,visible,192.711,93.578,7.125,284,0.18000000000000005,0.15
2880-943fc014-85db-49ff-a774-0f052a6fa64d,665,visible,190.649,93.064,2.125,284,0.25,0.15
2880-943fc014-85db-49ff-a774-0f052a6fa64d,666,visible,188.587,92.55,2.125,284,0.24,0.15
2880-943fc014-85db-49ff-a774-0f052a6fa64d,667,visible,186.525,92.036,2.125,284,0.25,0.15
2880-943fc014-85db-49ff-a774-0f052a6fa64d,668,visible,184.463,91.522,2.125,284,0.27,0.15
2880-943fc014-85db-49ff-a774-0f052a6fa64d,669,visible,182.401,91.008,2.125,284,0.24,0.15
2880-943fc014-85db-49ff-a774-0f052a6fa64d,670,visible,180.339,90.494,2.125,284,0.28,0.15
2880-943fc014-85db-49ff-a774-0f052a6fa64d,671,visible,173.426,88.77,7.125,284,0.28,0.15
2880-943fc014-85db-49ff-a774-0f052a6fa64d,672,visible,166.513,87.046,7.125,284,0.33999999999999997,0.15
2880-943fc014-85db-49ff-a774-0f052a6fa64d,673,visible,159.6,85.322,7.125,284,0.39,0.15
2880-943fc014-85db-49ff-a774-0f052a6fa64d,674,visible,157.538,84.808,2.125,284,0.4,0.15
2880-943fc014-85db-49ff-a774-0f052a6fa64d,675,visible,155.476,84.294,2.125,284,0.38,0.15
2880-943fc014-85db-49ff-a774-0f052a6fa64d,676,visible,153.414,83.78,2.125,284,0.39,0.15
2880-943fc014-85db-49ff-a774-0f052a6fa64d,677,visible,151.352,83.266,2.125,284,0.38,0.15
2880-943fc014-85db-49ff-a774-0f052a6fa64d,678,visible,149.29,82.752,2.125,284,0.36,0.15
2880-943fc014-85db-49ff-a774-0f052a6fa64d,679,visible,147.228,82.238,2.125,284,0.38,0.15
2880-943fc014-85db-49ff-a774-0f052a6fa64d,680,visible,145.166,81.724,2.125,284,0.36,0.15
2880-943fc014-85db-49ff-a774-0f052a6fa64d,681,visible,143.104,81.21,2.125,284,0.35,0.15
2880-943fc014-85db-49ff-a774-0f052a6fa64d,682,visible,141.042,80.696,2.125,284,0.33999999999999997,0.15
2880-943fc014-85db-49ff-a774-0f052a6fa64d,683,visible,138.98,80.182,2.125,284,0.36,0.15
2880-943fc014-85db-49ff-a774-0f052a6fa64d,684,visible,132.067,78.458,7.125,284,0.31999999999999995,0.15
2880-943fc014-85db-49ff-a774-0f052a6fa64d,685,visible,125.154,76.734,7.125,284,0.27,0.15
2880-943fc014-85db-49ff-a774-0f052a6fa64d,686,visible,118.241,75.01,7.125,284,0.29000000000000004,0.15
2880-943fc014-85db-49ff-a774-0f052a6fa64d,687,visible,111.328,73.286,7.125,284,0.32999999999999996,0.15
2880-943fc014-85db-49ff-a774-0f052a6fa64d,688,visible,109.266,72.772,2.125,284,0.29000000000000004,0.15
2880-943fc014-85db-49ff-a774-0f052a6fa64d,689,visible,107.204,72.258,2.125,284,0.22999999999999998,0.15
2880-943fc014-85db-49ff-a774-0f052a6fa64d,690,visible,105.142,71.744,2.125,284,0.21999999999999997,0.15
2880-943fc014-85db-49ff-a774-0f052a6fa64d,691,visible,103.08,71.23,2.125,284,0.18999999999999995,0.15
2880-943fc014-85db-49ff-a774-0f052a6fa64d,692,visible,96.167,69.506,7.125,284,0.19999999999999996,0.15
2880-943fc014-85db-49ff-a774-0f052a6fa64d,693,visible,89.254,67.782,7.125,284,0.19999999999999996,0.15
2880-943fc014-85db-49ff-a774-0f052a6fa64d,694,visible,87.192,67.268,2.125,284,0.18999999999999995,0.15
2880-943fc014-85db-49ff-a774-0f052a6fa64d,695,visible,85.13,66.754,2.125,284,0.18000000000000005,0.15
2880-943fc014-85db-49ff-a774-0f052a6fa64d,696,visible,83.068,66.24,2.125,284,0.18999999999999995,0.15
2880-943fc014-85db-49ff-a774-0f052a6fa64d,697,visible,81.006,65.726,2.125,284,0.15000000000000002,0.15
2880-943fc014-85db-49ff-a774-0f052a6fa64d,698,visible,78.944,65.212,2.125,284,0.19999999999999996,0.15
2880-943fc014-85db-49ff-a774-0f052a6fa64d,699,visible,76.882,64.698,2.125,284,0.18999999999999995,0.15
2880-943fc014-85db-49ff-a774-0f052a6fa64d,700,visible,74.82,64.184,2.125,284,0.18999999999999995,0.15
2880-943fc014-85db-49ff-a774-0f052a6fa64d,701,visible,72.758,63.67,2.125,284,0.24,0.15
2880-943fc014-85db-49ff-a774-0f052a6fa64d,702,visible,70.696,63.156,2.125,284,0.26,0.15
2880-943fc014-85db-49ff-a774-0f052a6fa64d,703,visible,68.634,62.642,2.125,284,0.27,0.15
2880-943fc014-85db-49ff-a774-0f052a6fa64d,704,visible,66.572,62.128,2.125,284,0.26,0.15
2880-943fc014-85db-49ff-a774-0f052a6fa64d,705,visible,64.51,61.614,2.125,284,0.20999999999999996,0.15
2880-943fc014-85db-49ff-a774-0f052a6fa64d,706,visible,62.448,61.1,2.125,284,0.15000000000000002,0.15
2880-943fc014-85db-49ff-a774-0f052a6fa64d,707,visible,60.386,60.586,2.125,284,0.13,0.15
2880-943fc014-85db-49ff-a774-0f052a6fa64d,708,visible,58.324,60.072,2.125,284,0.14,0.15
2880-943fc014-85db-49ff-a774-0f052a6fa64d,709,visible,56.211,60.294,2.125,264,0.18999999999999995,0.15
2880-943fc014-85db-49ff-a774-0f052a6fa64d,710,visible,54.735,61.823,2.125,224,0.17000000000000004,0.15
2880-943fc014-85db-49ff-a774-0f052a6fa64d,711,visible,55.667,63.733,2.125,154,0.20999999999999996,0.15
2880-943fc014-85db-49ff-a774-0f052a6fa64d,712,visible,56.599,65.643,2.125,154,0.22999999999999998,0.15
2880-943fc014-85db-49ff-a774-0f052a6fa64d,713,visible,57.531,67.553,2.125,154,0.26,0.15
2880-943fc014-85db-49ff-a774-0f052a6fa64d,714,visible,58.463,69.463,2.125,154,0.22999999999999998,0.15
2880-943fc014-85db-49ff-a774-0f052a6fa64d,715,visible,61.586,75.867,7.125,154,0.18999999999999995,0.15
2880-943fc014-85db-49ff-a774-0f052a6fa64d,716,visible,64.709,82.271,7.125,154,0.18999999999999995,0.15
2880-943fc014-85db-49ff-a774-0f052a6fa64d,717,visible,67.832,88.675,7.125,154,0.13,0.16
2880-943fc014-85db-49ff-a774-0f052a6fa64d,718,visible,70.955,95.079,7.125,154,0.06000000000000005,0.16
2880-943fc014-85db-49ff-a774-0f052a6fa64d,719,visible,74.078,101.483,7.125,154,0.050000000000000044,0.16
2880-943fc014-85db-49ff-a774-0f052a6fa64d,720,visible,74.84,103.467,2.125,159,0.07999999999999996,0.16
2880-943fc014-85db-49ff-a774-0f052a6fa64d,721,visible,75.602,105.451,2.125,159,0.07999999999999996,0.16
2880-943fc014-85db-49ff-a774-0f052a6fa64d,722,visible,73.883,106.7,2.125,234,0.030000000000000027,0.16
2880-943fc014-85db-49ff-a774-0f052a6fa64d,723,visible,71.797,107.105,2.125,259,0.010000000000000009,0.16
2880-943fc014-85db-49ff-a774-0f052a6fa64d,724,visible,69.711,107.51,2.125,259,0,0.16
2880-943fc014-85db-49ff-a774-0f052a6fa64d,725,visible,67.625,107.915,2.125,259,0,0.16
2880-943fc014-85db-49ff-a774-0f052a6fa64d,726,visible,65.539,108.32,2.125,259,0,0.16
2880-943fc014-85db-49ff-a774-0f052a6fa64d,727,visible,63.629,109.252,2.125,244,0,0.16
2880-943fc014-85db-49ff-a774-0f052a6fa64d,728,visible,62.599,111.111,2.125,209,0,0.16
2880-943fc014-85db-49ff-a774-0f052a6fa64d,729,visible,61.735,113.052,2.125,204,0,0.16
2880-943fc014-85db-49ff-a774-0f052a6fa64d,730,visible,60.871,114.993,2.125,204,0,0.16
