pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
0730-523b2053-197d-4183-8a33-33f4431e3d77,527,visible,268.201,257.64,7.125,70,0.56,0.17
0730-523b2053-197d-4183-8a33-33f4431e3d77,528,visible,274.896,255.203,7.125,70,0.63,0.17
0730-523b2053-197d-4183-8a33-33f4431e3d77,529,visible,281.591,252.766,7.125,70,0.55,0.17
0730-523b2053-197d-4183-8a33-33f4431e3d77,530,visible,288.286,250.329,7.125,70,0.5700000000000001,0.17
0730-523b2053-197d-4183-8a33-33f4431e3d77,531,visible,294.981,247.892,7.125,70,0.52,0.18
0730-523b2053-197d-4183-8a33-33f4431e3d77,532,visible,301.863,246.048,7.125,75,0.44999999999999996,0.18
0730-523b2053-197d-4183-8a33-33f4431e3d77,533,visible,308.745,247.892,7.125,105,0.4,0.18
0730-523b2053-197d-4183-8a33-33f4431e3d77,534,visible,315.627,249.736,7.125,105,0.36,0.18
0730-523b2053-197d-4183-8a33-33f4431e3d77,535,visible,322.509,251.58,7.125,105,0.36,0.18
0730-523b2053-197d-4183-8a33-33f4431e3d77,536,visible,329.391,253.424,7.125,105,0.31000000000000005,0.18
0730-523b2053-197d-4183-8a33-33f4431e3d77,537,visible,336.489,254.045,7.125,95,0.28,0.18
0730-523b2053-197d-4183-8a33-33f4431e3d77,538,visible,343.506,252.808,7.125,80,0.26,0.18
0730-523b2053-197d-4183-8a33-33f4431e3d77,539,visible,348.964,248.228,7.125,50,0.22999999999999998,0.18
0730-523b2053-197d-4183-8a33-33f4431e3d77,540,visible,350.201,241.211,7.125,10,0.27,0.18
0730-523b2053-197d-4183-8a33-33f4431e3d77,541,visible,347.19,234.754,7.125,335,0.26,0.18
0730-523b2053-197d-4183-8a33-33f4431e3d77,542,visible,340.733,231.743,7.125,295,0.28,0.18
0730-523b2053-197d-4183-8a33-33f4431e3d77,543,visible,333.716,232.98,7.125,260,0.30000000000000004,0.18
0730-523b2053-197d-4183-8a33-33f4431e3d77,544,visible,329.136,238.438,7.125,220,0.28,0.18
0730-523b2053-197d-4183-8a33-33f4431e3d77,545,visible,327.292,245.32,7.125,195,0.22999999999999998,0.18
0730-523b2053-197d-4183-8a33-33f4431e3d77,546,visible,321.834,249.9,7.125,230,0.18000000000000005,0.18
0730-523b2053-197d-4183-8a33-33f4431e3d77,547,visible,314.736,250.521,7.125,265,0.26,0.18
0730-523b2053-197d-4183-8a33-33f4431e3d77,548,visible,308.9,246.434,7.125,305,0.38,0.18
0730-523b2053-197d-4183-8a33-33f4431e3d77,549,visible,306.463,239.739,7.125,340,0.41000000000000003,0.18
0730-523b2053-197d-4183-8a33-33f4431e3d77,550,visible,308.9,233.044,7.125,20,0.48,0.18
0730-523b2053-197d-4183-8a33-33f4431e3d77,551,visible,315.07,229.482,7.125,60,0.53,0.18
0730-523b2053-197d-4183-8a33-33f4431e3d77,552,visible,321.24,225.919,7.125,60,0.43999999999999995,0.18
0730-523b2053-197d-4183-8a33-33f4431e3d77,553,visible,327.41,222.357,7.125,60,0.36,0.18
0730-523b2053-197d-4183-8a33-33f4431e3d77,554,visible,333.58,218.794,7.125,60,0.33999999999999997,0.18
0730-523b2053-197d-4183-8a33-33f4431e3d77,555,visible,339.75,215.232,7.125,60,0.30000000000000004,0.18
0730-523b2053-197d-4183-8a33-33f4431e3d77,556,visible,343.313,209.062,7.125,30,0.33999999999999997,0.18
0730-523b2053-197d-4183-8a33-33f4431e3d77,557,visible,346.324,202.605,7.125,25,0.31999999999999995,0.18
0730-523b2053-197d-4183-8a33-33f4431e3d77,558,visible,349.335,196.148,7.125,25,0.36,0.18
0730-523b2053-197d-4183-8a33-33f4431e3d77,559,visible,352.346,189.691,7.125,25,0.44999999999999996,0.18
0730-523b2053-197d-4183-8a33-33f4431e3d77,560,visible,358.182,185.604,7.125,55,0.49,0.18
0730-523b2053-197d-4183-8a33-33f4431e3d77,561,visible,364.018,181.517,7.125,55,0.5700000000000001,0.18
0730-523b2053-197d-4183-8a33-33f4431e3d77,562,visible,369.854,177.43,7.125,55,0.54,0.18
0730-523b2053-197d-4183-8a33-33f4431e3d77,563,visible,375.69,173.343,7.125,55,0.52,0.18
0730-523b2053-197d-4183-8a33-33f4431e3d77,564,visible,381.526,169.256,7.125,55,0.56,0.18
0730-523b2053-197d-4183-8a33-33f4431e3d77,565,visible,386.106,163.798,7.125,40,0.55,0.18
0730-523b2053-197d-4183-8a33-33f4431e3d77,566,visible,390.686,158.34,7.125,40,0.6,0.18
0730-523b2053-197d-4183-8a33-33f4431e3d77,567,visible,395.266,152.882,7.125,40,0.65,0.18
0730-523b2053-197d-4183-8a33-33f4431e3d77,568,visible,399.846,147.424,7.125,40,0.64,0.18
0730-523b2053-197d-4183-8a33-33f4431e3d77,569,visible,404.426,141.966,7.125,40,0.63,0.18
0730-523b2053-197d-4183-8a33-33f4431e3d77,570,visible,409.006,136.508,7.125,40,0.6,0.18
0730-523b2053-197d-4183-8a33-33f4431e3d77,571,visible,413.586,131.05,7.125,40,0.6,0.18
0730-523b2053-197d-4183-8a33-33f4431e3d77,572,visible,418.166,125.592,7.125,40,0.62,0.18
0730-523b2053-197d-4183-8a33-33f4431e3d77,573,visible,422.746,120.134,7.125,40,0.65,0.18
0730-523b2053-197d-4183-8a33-33f4431e3d77,574,visible,424.59,113.252,7.125,15,0.62,0.18
0730-523b2053-197d-4183-8a33-33f4431e3d77,575,visible,426.434,106.37,7.125,15,0.5800000000000001,0.18
0730-523b2053-197d-4183-8a33-33f4431e3d77,576,visible,428.278,99.488,7.125,15,0.49,0.18
0730-523b2053-197d-4183-8a33-33f4431e3d77,577,visible,430.122,92.606,7.125,15,0.38,0.18
0730-523b2053-197d-4183-8a33-33f4431e3d77,578,visible,430.743,85.508,7.125,5,0.24,0.18
0730-523b2053-197d-4183-8a33-33f4431e3d77,579,visible,431.364,78.41,7.125,5,0.14,0.18
0730-523b2053-197d-4183-8a33-33f4431e3d77,580,visible,431.985,71.312,7.125,5,0.06999999999999995,0.18
0730-523b2053-197d-4183-8a33-33f4431e3d77,581,visible,427.898,65.476,7.125,325,0.13,0.18
0730-523b2053-197d-4183-8a33-33f4431e3d77,582,visible,421.016,63.632,7.125,285,0.22999999999999998,0.18
0730-523b2053-197d-4183-8a33-33f4431e3d77,583,visible,414.321,66.069,7.125,250,0.31000000000000005,0.18
0730-523b2053-197d-4183-8a33-33f4431e3d77,584,visible,407.626,68.506,7.125,250,0.33999999999999997,0.18
0730-523b2053-197d-4183-8a33-33f4431e3d77,585,visible,406.389,75.523,7.125,190,0.36,0.18
0730-523b2053-197d-4183-8a33-33f4431e3d77,586,visible,408.233,82.405,7.125,165,0.31999999999999995,0.18
0730-523b2053-197d-4183-8a33-33f4431e3d77,587,visible,410.077,89.287,7.125,165,0.33999999999999997,0.18
0730-523b2053-197d-4183-8a33-33f4431e3d77,588,visible,411.921,96.169,7.125,165,0.4,0.18
0730-523b2053-197d-4183-8a33-33f4431e3d77,589,visible,413.765,103.051,7.125,165,0.47,0.19
0730-523b2053-197d-4183-8a33-33f4431e3d77,590,visible,415.609,109.933,7.125,165,0.6,0.19
0730-523b2053-197d-4183-8a33-33f4431e3d77,591,visible,417.453,116.815,7.125,165,0.6699999999999999,0.19
0730-523b2053-197d-4183-8a33-33f4431e3d77,592,visible,417.453,123.94,7.125,180,0.6699999999999999,0.19
0730-523b2053-197d-4183-8a33-33f4431e3d77,593,visible,413.366,129.776,7.125,215,0.72,0.19
0730-523b2053-197d-4183-8a33-33f4431e3d77,594,visible,406.349,131.013,7.125,260,0.8200000000000001,0.19
0730-523b2053-197d-4183-8a33-33f4431e3d77,595,visible,399.332,132.25,7.125,260,0.84,0.19
0730-523b2053-197d-4183-8a33-33f4431e3d77,596,visible,392.315,133.487,7.125,260,0.88,0.19
0730-523b2053-197d-4183-8a33-33f4431e3d77,597,visible,385.298,134.724,7.125,260,0.85,0.19
0730-523b2053-197d-4183-8a33-33f4431e3d77,598,visible,378.281,135.961,7.125,260,0.86,0.19
0730-523b2053-197d-4183-8a33-33f4431e3d77,599,visible,376.188,136.33,2.125,260,0.89,0.19
0730-523b2053-197d-4183-8a33-33f4431e3d77,600,visible,374.447,137.549,2.125,235,0.91,0.19
0730-523b2053-197d-4183-8a33-33f4431e3d77,601,visible,373.897,139.602,2.125,195,0.92,0.19
0730-523b2053-197d-4183-8a33-33f4431e3d77,602,visible,374.624,141.599,2.125,160,0.8200000000000001,0.19
0730-523b2053-197d-4183-8a33-33f4431e3d77,603,visible,376.464,142.661,2.125,120,0.8200000000000001,0.19
0730-523b2053-197d-4183-8a33-33f4431e3d77,604,visible,378.589,142.661,2.125,90,0.84,0.19
0730-523b2053-197d-4183-8a33-33f4431e3d77,605,visible,380.217,141.295,2.125,50,0.84,0.19
0730-523b2053-197d-4183-8a33-33f4431e3d77,606,visible,380.767,139.242,2.125,15,0.83,0.19
0730-523b2053-197d-4183-8a33-33f4431e3d77,607,visible,379.869,137.316,2.125,335,0.89,0.19
0730-523b2053-197d-4183-8a33-33f4431e3d77,608,visible,378.029,136.254,2.125,300,0.97,0.19
0730-523b2053-197d-4183-8a33-33f4431e3d77,609,visible,375.936,136.623,2.125,260,0.99,0.19
0730-523b2053-197d-4183-8a33-33f4431e3d77,610,visible,373.843,136.254,2.125,280,1,0.19
0730-523b2053-197d-4183-8a33-33f4431e3d77,611,visible,372.102,135.035,2.125,305,1,0.19
0730-523b2053-197d-4183-8a33-33f4431e3d77,612,visible,370.883,133.294,2.125,325,1,0.19
0730-523b2053-197d-4183-8a33-33f4431e3d77,613,visible,369.664,131.553,2.125,325,1,0.19
0730-523b2053-197d-4183-8a33-33f4431e3d77,614,visible,368.445,129.812,2.125,325,1,0.19
0730-523b2053-197d-4183-8a33-33f4431e3d77,615,visible,367.547,127.886,2.125,335,1,0.19
0730-523b2053-197d-4183-8a33-33f4431e3d77,616,visible,367.916,125.793,2.125,10,1,0.2
0730-523b2053-197d-4183-8a33-33f4431e3d77,617,visible,369.544,124.427,2.125,50,1,0.2
0730-523b2053-197d-4183-8a33-33f4431e3d77,618,visible,371.661,124.242,2.125,85,1,0.2
0730-523b2053-197d-4183-8a33-33f4431e3d77,619,visible,373.402,125.461,2.125,125,1,0.2
0730-523b2053-197d-4183-8a33-33f4431e3d77,620,visible,374.3,127.387,2.125,155,1,0.2
0730-523b2053-197d-4183-8a33-33f4431e3d77,621,visible,373.75,129.44,2.125,195,1,0.2
0730-523b2053-197d-4183-8a33-33f4431e3d77,622,visible,372.122,130.806,2.125,230,1,0.2
0730-523b2053-197d-4183-8a33-33f4431e3d77,623,visible,369.997,130.806,2.125,270,1,0.2
0730-523b2053-197d-4183-8a33-33f4431e3d77,624,visible,368.256,129.587,2.125,305,1,0.2
0730-523b2053-197d-4183-8a33-33f4431e3d77,625,visible,367.706,127.534,2.125,345,1,0.2
0730-523b2053-197d-4183-8a33-33f4431e3d77,626,visible,368.433,125.537,2.125,20,1,0.2
0730-523b2053-197d-4183-8a33-33f4431e3d77,627,visible,370.273,124.475,2.125,60,1,0.2
0730-523b2053-197d-4183-8a33-33f4431e3d77,628,visible,372.398,124.475,2.125,90,1,0.2
0730-523b2053-197d-4183-8a33-33f4431e3d77,629,visible,374.026,125.841,2.125,130,1,0.2
0730-523b2053-197d-4183-8a33-33f4431e3d77,630,visible,374.576,127.894,2.125,165,1,0.2
0730-523b2053-197d-4183-8a33-33f4431e3d77,631,visible,373.678,129.82,2.125,205,1,0.2
0730-523b2053-197d-4183-8a33-33f4431e3d77,632,visible,371.838,130.882,2.125,240,1,0.2
0730-523b2053-197d-4183-8a33-33f4431e3d77,633,visible,369.745,130.513,2.125,280,1,0.2
0730-523b2053-197d-4183-8a33-33f4431e3d77,634,visible,368.242,129.01,2.125,315,1,0.2
0730-523b2053-197d-4183-8a33-33f4431e3d77,635,visible,368.057,126.893,2.125,355,1,0.2
0730-523b2053-197d-4183-8a33-33f4431e3d77,636,visible,368.607,124.84,2.125,15,1,0.2
0730-523b2053-197d-4183-8a33-33f4431e3d77,637,visible,370.348,123.621,2.125,55,1,0.2
0730-523b2053-197d-4183-8a33-33f4431e3d77,638,visible,372.473,123.621,2.125,90,1,0.2
0730-523b2053-197d-4183-8a33-33f4431e3d77,639,visible,374.101,124.987,2.125,130,1,0.21
0730-523b2053-197d-4183-8a33-33f4431e3d77,640,visible,374.651,127.04,2.125,165,1,0.21
0730-523b2053-197d-4183-8a33-33f4431e3d77,641,visible,373.753,128.966,2.125,205,1,0.21
0730-523b2053-197d-4183-8a33-33f4431e3d77,642,visible,371.913,130.029,2.125,240,1,0.21
0730-523b2053-197d-4183-8a33-33f4431e3d77,643,visible,369.82,129.66,2.125,280,1,0.21
0730-523b2053-197d-4183-8a33-33f4431e3d77,644,visible,368.192,128.294,2.125,310,1,0.21
0730-523b2053-197d-4183-8a33-33f4431e3d77,645,visible,367.823,126.201,2.125,350,1,0.21
0730-523b2053-197d-4183-8a33-33f4431e3d77,646,visible,368.721,124.275,2.125,25,1,0.21
0730-523b2053-197d-4183-8a33-33f4431e3d77,647,visible,370.647,123.377,2.125,65,1,0.21
0730-523b2053-197d-4183-8a33-33f4431e3d77,648,visible,372.74,123.746,2.125,100,1,0.21
0730-523b2053-197d-4183-8a33-33f4431e3d77,649,visible,374.106,125.374,2.125,140,1,0.21
0730-523b2053-197d-4183-8a33-33f4431e3d77,650,visible,374.291,127.491,2.125,175,1,0.21
0730-523b2053-197d-4183-8a33-33f4431e3d77,651,visible,373.072,129.232,2.125,215,1,0.21
0730-523b2053-197d-4183-8a33-33f4431e3d77,652,visible,371.146,130.13,2.125,245,1,0.21
0730-523b2053-197d-4183-8a33-33f4431e3d77,653,visible,369.093,129.58,2.125,285,1,0.21
0730-523b2053-197d-4183-8a33-33f4431e3d77,654,visible,367.727,127.952,2.125,320,1,0.21
0730-523b2053-197d-4183-8a33-33f4431e3d77,655,visible,366.361,126.324,2.125,320,1,0.21
0730-523b2053-197d-4183-8a33-33f4431e3d77,656,visible,367.58,124.583,2.125,35,1,0.21
0730-523b2053-197d-4183-8a33-33f4431e3d77,657,visible,369.633,124.033,2.125,75,1,0.21
0730-523b2053-197d-4183-8a33-33f4431e3d77,658,visible,371.63,124.76,2.125,110,1,0.21
0730-523b2053-197d-4183-8a33-33f4431e3d77,659,visible,372.692,126.6,2.125,150,1,0.21
0730-523b2053-197d-4183-8a33-33f4431e3d77,660,visible,372.877,128.717,2.125,175,1,0.21
0730-523b2053-197d-4183-8a33-33f4431e3d77,661,visible,371.658,130.458,2.125,215,1,0.21
0730-523b2053-197d-4183-8a33-33f4431e3d77,662,visible,369.732,131.356,2.125,245,1,0.22
0730-523b2053-197d-4183-8a33-33f4431e3d77,663,visible,367.679,130.806,2.125,285,1,0.22
0730-523b2053-197d-4183-8a33-33f4431e3d77,664,visible,366.313,129.178,2.125,320,1,0.22
0730-523b2053-197d-4183-8a33-33f4431e3d77,665,visible,365.586,127.181,2.125,340,1,0.22
0730-523b2053-197d-4183-8a33-33f4431e3d77,666,visible,366.136,125.128,2.125,15,1,0.22
0730-523b2053-197d-4183-8a33-33f4431e3d77,667,visible,367.877,123.909,2.125,55,1,0.22
0730-523b2053-197d-4183-8a33-33f4431e3d77,668,visible,370.002,123.909,2.125,90,1,0.22
0730-523b2053-197d-4183-8a33-33f4431e3d77,669,visible,371.63,125.275,2.125,130,1,0.22
0730-523b2053-197d-4183-8a33-33f4431e3d77,670,visible,372.18,127.328,2.125,165,1,0.22
0730-523b2053-197d-4183-8a33-33f4431e3d77,671,visible,371.282,129.254,2.125,205,1,0.22
0730-523b2053-197d-4183-8a33-33f4431e3d77,672,visible,369.442,130.316,2.125,240,1,0.22
0730-523b2053-197d-4183-8a33-33f4431e3d77,673,visible,367.349,129.947,2.125,280,1,0.22
0730-523b2053-197d-4183-8a33-33f4431e3d77,674,visible,365.846,128.444,2.125,315,1,0.22
0730-523b2053-197d-4183-8a33-33f4431e3d77,675,visible,365.661,126.327,2.125,355,1,0.22
0730-523b2053-197d-4183-8a33-33f4431e3d77,676,visible,366.724,124.487,2.125,30,1,0.22
0730-523b2053-197d-4183-8a33-33f4431e3d77,677,visible,368.721,123.76,2.125,70,1,0.22
0730-523b2053-197d-4183-8a33-33f4431e3d77,678,visible,370.774,124.31,2.125,105,1,0.22
0730-523b2053-197d-4183-8a33-33f4431e3d77,679,visible,371.993,126.051,2.125,145,1,0.22
0730-523b2053-197d-4183-8a33-33f4431e3d77,680,visible,371.993,128.176,2.125,180,1,0.22
0730-523b2053-197d-4183-8a33-33f4431e3d77,681,visible,370.627,129.804,2.125,220,1,0.22
0730-523b2053-197d-4183-8a33-33f4431e3d77,682,visible,368.574,130.354,2.125,255,1,0.22
0730-523b2053-197d-4183-8a33-33f4431e3d77,683,visible,366.648,129.456,2.125,295,1,0.22
0730-523b2053-197d-4183-8a33-33f4431e3d77,684,visible,365.586,127.616,2.125,330,1,0.22
0730-523b2053-197d-4183-8a33-33f4431e3d77,685,visible,365.955,125.523,2.125,10,1,0.23
0730-523b2053-197d-4183-8a33-33f4431e3d77,686,visible,367.458,124.02,2.125,45,1,0.23
0730-523b2053-197d-4183-8a33-33f4431e3d77,687,visible,369.575,123.835,2.125,85,1,0.23
0730-523b2053-197d-4183-8a33-33f4431e3d77,688,visible,371.415,124.897,2.125,120,1,0.23
0730-523b2053-197d-4183-8a33-33f4431e3d77,689,visible,372.142,126.894,2.125,160,1,0.23
0730-523b2053-197d-4183-8a33-33f4431e3d77,690,visible,371.592,128.947,2.125,195,1,0.23
0730-523b2053-197d-4183-8a33-33f4431e3d77,691,visible,369.851,130.166,2.125,235,1,0.23
0730-523b2053-197d-4183-8a33-33f4431e3d77,692,visible,367.726,130.166,2.125,270,1,0.23
0730-523b2053-197d-4183-8a33-33f4431e3d77,693,visible,366.098,128.8,2.125,310,1,0.23
0730-523b2053-197d-4183-8a33-33f4431e3d77,694,visible,365.548,126.747,2.125,345,1,0.23
0730-523b2053-197d-4183-8a33-33f4431e3d77,695,visible,366.446,124.821,2.125,25,1,0.23
0730-523b2053-197d-4183-8a33-33f4431e3d77,696,visible,368.286,123.758,2.125,60,1,0.23
0730-523b2053-197d-4183-8a33-33f4431e3d77,697,visible,370.411,123.758,2.125,90,1,0.23
0730-523b2053-197d-4183-8a33-33f4431e3d77,698,visible,372.039,125.124,2.125,130,1,0.23
0730-523b2053-197d-4183-8a33-33f4431e3d77,699,visible,372.408,127.217,2.125,170,1,0.23
0730-523b2053-197d-4183-8a33-33f4431e3d77,700,visible,371.51,129.143,2.125,205,1,0.23
0730-523b2053-197d-4183-8a33-33f4431e3d77,701,visible,369.584,130.041,2.125,245,1,0.23
0730-523b2053-197d-4183-8a33-33f4431e3d77,702,visible,367.491,129.672,2.125,280,1,0.23
0730-523b2053-197d-4183-8a33-33f4431e3d77,703,visible,366.125,128.044,2.125,320,1,0.23
0730-523b2053-197d-4183-8a33-33f4431e3d77,704,visible,365.94,125.927,2.125,355,1,0.23
0730-523b2053-197d-4183-8a33-33f4431e3d77,705,visible,367.159,124.186,2.125,35,1,0.23
0730-523b2053-197d-4183-8a33-33f4431e3d77,706,visible,369.156,123.459,2.125,70,1,0.23
0730-523b2053-197d-4183-8a33-33f4431e3d77,707,visible,371.153,124.186,2.125,110,1,0.23
0730-523b2053-197d-4183-8a33-33f4431e3d77,708,visible,372.372,125.927,2.125,145,1,0.24
0730-523b2053-197d-4183-8a33-33f4431e3d77,709,visible,372.187,128.044,2.125,185,1,0.24
0730-523b2053-197d-4183-8a33-33f4431e3d77,710,visible,370.821,129.672,2.125,220,1,0.24
0730-523b2053-197d-4183-8a33-33f4431e3d77,711,visible,368.728,130.041,2.125,260,1,0.24
0730-523b2053-197d-4183-8a33-33f4431e3d77,712,visible,366.802,129.143,2.125,295,1,0.24
0730-523b2053-197d-4183-8a33-33f4431e3d77,713,visible,365.904,127.217,2.125,335,1,0.24
0730-523b2053-197d-4183-8a33-33f4431e3d77,714,visible,366.273,125.124,2.125,10,1,0.24
0730-523b2053-197d-4183-8a33-33f4431e3d77,715,visible,367.901,123.758,2.125,50,1,0.24
0730-523b2053-197d-4183-8a33-33f4431e3d77,716,visible,370.018,123.573,2.125,85,1,0.24
0730-523b2053-197d-4183-8a33-33f4431e3d77,717,visible,371.759,124.792,2.125,125,1,0.24
0730-523b2053-197d-4183-8a33-33f4431e3d77,718,visible,372.486,126.789,2.125,160,1,0.24
0730-523b2053-197d-4183-8a33-33f4431e3d77,719,visible,371.759,128.786,2.125,200,1,0.24
0730-523b2053-197d-4183-8a33-33f4431e3d77,720,visible,370.018,130.005,2.125,235,1,0.24
0730-523b2053-197d-4183-8a33-33f4431e3d77,721,visible,367.901,129.82,2.125,275,1,0.24
0730-523b2053-197d-4183-8a33-33f4431e3d77,722,visible,366.273,128.454,2.125,310,1,0.24
0730-523b2053-197d-4183-8a33-33f4431e3d77,723,visible,365.904,126.361,2.125,350,1,0.24
0730-523b2053-197d-4183-8a33-33f4431e3d77,724,visible,366.802,124.435,2.125,25,1,0.24
0730-523b2053-197d-4183-8a33-33f4431e3d77,725,visible,368.728,123.537,2.125,65,1,0.24
0730-523b2053-197d-4183-8a33-33f4431e3d77,726,visible,370.821,123.906,2.125,100,1,0.24
0730-523b2053-197d-4183-8a33-33f4431e3d77,727,visible,372.187,125.534,2.125,140,0.98,0.24
0730-523b2053-197d-4183-8a33-33f4431e3d77,728,visible,372.372,127.651,2.125,175,1,0.24
0730-523b2053-197d-4183-8a33-33f4431e3d77,729,visible,371.153,129.392,2.125,215,0.98,0.24
0730-523b2053-197d-4183-8a33-33f4431e3d77,730,visible,369.156,130.119,2.125,250,0.9299999999999999,0.24
0730-523b2053-197d-4183-8a33-33f4431e3d77,731,visible,367.159,129.392,2.125,290,0.89,0.25
0730-523b2053-197d-4183-8a33-33f4431e3d77,732,visible,365.94,127.651,2.125,325,0.92,0.25
0730-523b2053-197d-4183-8a33-33f4431e3d77,733,visible,366.125,125.534,2.125,5,0.94,0.25
0730-523b2053-197d-4183-8a33-33f4431e3d77,734,visible,367.491,123.906,2.125,40,0.97,0.25
0730-523b2053-197d-4183-8a33-33f4431e3d77,735,visible,369.584,123.537,2.125,80,0.9,0.25
0730-523b2053-197d-4183-8a33-33f4431e3d77,736,visible,371.51,124.435,2.125,115,0.81,0.25
0730-523b2053-197d-4183-8a33-33f4431e3d77,737,visible,372.408,126.361,2.125,155,0.77,0.25
0730-523b2053-197d-4183-8a33-33f4431e3d77,738,visible,372.039,128.454,2.125,190,0.73,0.25
0730-523b2053-197d-4183-8a33-33f4431e3d77,739,visible,370.411,129.82,2.125,230,0.71,0.25
0730-523b2053-197d-4183-8a33-33f4431e3d77,740,visible,368.294,130.005,2.125,265,0.72,0.25
0730-523b2053-197d-4183-8a33-33f4431e3d77,741,visible,366.666,128.639,2.125,310,0.74,0.25
0730-523b2053-197d-4183-8a33-33f4431e3d77,742,visible,365.038,127.273,2.125,310,0.73,0.25
0730-523b2053-197d-4183-8a33-33f4431e3d77,743,visible,363.041,126.546,2.125,290,0.74,0.25
0730-523b2053-197d-4183-8a33-33f4431e3d77,744,visible,360.924,126.731,2.125,265,0.78,0.25
0730-523b2053-197d-4183-8a33-33f4431e3d77,745,visible,353.826,127.352,7.125,265,0.74,0.25
0730-523b2053-197d-4183-8a33-33f4431e3d77,746,visible,346.728,127.973,7.125,265,0.76,0.25
0730-523b2053-197d-4183-8a33-33f4431e3d77,747,visible,339.63,128.594,7.125,265,0.77,0.25
0730-523b2053-197d-4183-8a33-33f4431e3d77,748,visible,332.532,129.215,7.125,265,0.87,0.25
0730-523b2053-197d-4183-8a33-33f4431e3d77,749,visible,325.434,129.836,7.125,265,0.91,0.25
0730-523b2053-197d-4183-8a33-33f4431e3d77,750,visible,318.336,130.457,7.125,265,0.97,0.25
0730-523b2053-197d-4183-8a33-33f4431e3d77,751,visible,311.454,128.613,7.125,285,0.92,0.25
0730-523b2053-197d-4183-8a33-33f4431e3d77,752,visible,304.572,126.769,7.125,285,0.9,0.25
0730-523b2053-197d-4183-8a33-33f4431e3d77,753,visible,297.69,124.925,7.125,285,0.89,0.25
0730-523b2053-197d-4183-8a33-33f4431e3d77,754,visible,295.573,125.11,2.125,265,0.86,0.25
0730-523b2053-197d-4183-8a33-33f4431e3d77,755,visible,294.07,126.613,2.125,225,0.85,0.25
0730-523b2053-197d-4183-8a33-33f4431e3d77,756,visible,293.701,128.706,2.125,190,0.92,0.25
0730-523b2053-197d-4183-8a33-33f4431e3d77,757,visible,294.764,130.546,2.125,150,0.92,0.25
0730-523b2053-197d-4183-8a33-33f4431e3d77,758,visible,296.69,131.444,2.125,115,0.95,0.26
0730-523b2053-197d-4183-8a33-33f4431e3d77,759,visible,298.743,130.894,2.125,75,0.9299999999999999,0.26
0730-523b2053-197d-4183-8a33-33f4431e3d77,760,visible,304.579,126.807,7.125,55,0.92,0.26
0730-523b2053-197d-4183-8a33-33f4431e3d77,761,visible,310.415,122.72,7.125,55,0.88,0.26
0730-523b2053-197d-4183-8a33-33f4431e3d77,762,visible,316.251,118.633,7.125,55,0.88,0.26
0730-523b2053-197d-4183-8a33-33f4431e3d77,763,visible,317.754,117.13,2.125,45,0.89,0.26
0730-523b2053-197d-4183-8a33-33f4431e3d77,764,visible,319.594,116.067,2.125,60,0.87,0.26
0730-523b2053-197d-4183-8a33-33f4431e3d77,765,visible,321.687,116.436,2.125,100,0.87,0.26
0730-523b2053-197d-4183-8a33-33f4431e3d77,766,visible,323.19,117.939,2.125,135,0.79,0.26
0730-523b2053-197d-4183-8a33-33f4431e3d77,767,visible,323.375,120.056,2.125,175,0.75,0.26
0730-523b2053-197d-4183-8a33-33f4431e3d77,768,visible,318.795,125.514,7.125,220,0.8,0.26
0730-523b2053-197d-4183-8a33-33f4431e3d77,769,visible,317.429,127.142,2.125,220,0.84,0.26
0730-523b2053-197d-4183-8a33-33f4431e3d77,770,visible,315.801,128.508,2.125,230,0.83,0.26
0730-523b2053-197d-4183-8a33-33f4431e3d77,771,visible,313.676,128.508,2.125,270,0.84,0.26
0730-523b2053-197d-4183-8a33-33f4431e3d77,772,visible,311.935,127.289,2.125,305,0.79,0.26
0730-523b2053-197d-4183-8a33-33f4431e3d77,773,visible,311.385,125.236,2.125,345,0.76,0.26
0730-523b2053-197d-4183-8a33-33f4431e3d77,774,visible,311.935,123.183,2.125,15,0.79,0.26
0730-523b2053-197d-4183-8a33-33f4431e3d77,775,visible,311.208,121.186,2.125,340,0.76,0.26
0730-523b2053-197d-4183-8a33-33f4431e3d77,776,visible,309.467,119.967,2.125,305,0.74,0.26
0730-523b2053-197d-4183-8a33-33f4431e3d77,777,visible,307.35,120.152,2.125,265,0.69,0.26
0730-523b2053-197d-4183-8a33-33f4431e3d77,778,visible,305.722,121.518,2.125,230,0.69,0.26
0730-523b2053-197d-4183-8a33-33f4431e3d77,779,visible,305.353,123.611,2.125,190,0.73,0.26
0730-523b2053-197d-4183-8a33-33f4431e3d77,780,visible,306.251,125.537,2.125,155,0.72,0.26
0730-523b2053-197d-4183-8a33-33f4431e3d77,781,visible,307.992,126.756,2.125,125,0.76,0.26
0730-523b2053-197d-4183-8a33-33f4431e3d77,782,visible,309.733,127.975,2.125,125,0.75,0.26
0730-523b2053-197d-4183-8a33-33f4431e3d77,783,visible,311.474,129.194,2.125,125,0.77,0.26
0730-523b2053-197d-4183-8a33-33f4431e3d77,784,visible,313.215,130.413,2.125,125,0.79,0.26
0730-523b2053-197d-4183-8a33-33f4431e3d77,785,visible,314.956,131.632,2.125,125,0.75,0.26
0730-523b2053-197d-4183-8a33-33f4431e3d77,786,visible,316.697,132.851,2.125,125,0.7,0.26
