pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,244,visible,449.773,269.81,2.125,115,0.6,0.04
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,245,visible,451.699,270.708,2.125,115,0.6599999999999999,0.05
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,246,visible,449.859,269.646,2.125,300,0.73,0.05
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,247,visible,448.019,268.584,2.125,300,0.65,0.05
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,248,visible,446.179,267.522,2.125,300,0.54,0.05
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,249,visible,445.116,265.682,2.125,330,0.47,0.05
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,250,visible,445.485,263.589,2.125,10,0.43999999999999995,0.05
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,251,visible,447.113,262.223,2.125,50,0.41000000000000003,0.05
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,252,visible,449.206,261.854,2.125,80,0.42000000000000004,0.05
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,253,visible,451.299,261.485,2.125,80,0.39,0.05
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,254,visible,453.392,261.116,2.125,80,0.33999999999999997,0.05
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,255,visible,455.485,260.747,2.125,80,0.41000000000000003,0.05
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,256,visible,457.578,260.378,2.125,80,0.31999999999999995,0.05
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,257,visible,459.671,260.009,2.125,80,0.29000000000000004,0.05
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,258,visible,461.764,259.64,2.125,80,0.32999999999999996,0.05
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,259,visible,463.857,259.271,2.125,80,0.48,0.05
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,260,visible,462.491,257.643,2.125,320,0.45999999999999996,0.05
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,261,visible,461.125,256.015,2.125,320,0.42000000000000004,0.05
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,262,visible,459.759,254.387,2.125,320,0.36,0.05
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,263,visible,458.393,252.759,2.125,320,0.28,0.05
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,264,visible,457.027,251.131,2.125,320,0.35,0.05
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,265,visible,455.661,249.503,2.125,320,0.32999999999999996,0.05
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,266,visible,454.295,247.875,2.125,320,0.37,0.05
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,267,visible,452.929,246.247,2.125,320,0.36,0.05
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,268,visible,451.563,244.619,2.125,320,0.33999999999999997,0.05
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,269,visible,450.197,242.991,2.125,320,0.19999999999999996,0.05
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,270,visible,448.831,241.363,2.125,320,0.09999999999999998,0.05
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,271,visible,447.465,239.735,2.125,320,0.06000000000000005,0.05
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,272,visible,446.099,238.107,2.125,320,0.08999999999999997,0.05
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,273,visible,444.733,236.479,2.125,320,0.06000000000000005,0.05
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,274,visible,443.367,234.851,2.125,320,0.09999999999999998,0.05
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,275,visible,442.001,233.223,2.125,320,0.13,0.05
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,276,visible,440.635,231.595,2.125,320,0.13,0.05
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,277,visible,439.269,229.967,2.125,320,0.10999999999999999,0.05
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,278,visible,439.996,227.97,2.125,20,0.17000000000000004,0.05
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,279,visible,440.723,225.973,2.125,20,0.09999999999999998,0.05
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,280,visible,441.45,223.976,2.125,20,0.08999999999999997,0.05
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,281,visible,442.177,221.979,2.125,20,0.050000000000000044,0.05
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,282,visible,442.904,219.982,2.125,20,0,0.05
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,283,visible,443.631,217.985,2.125,20,0.020000000000000018,0.05
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,284,visible,444.358,215.988,2.125,20,0.09999999999999998,0.05
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,285,visible,445.085,213.991,2.125,20,0.06999999999999995,0.05
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,286,visible,445.812,211.994,2.125,20,0.06999999999999995,0.05
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,287,visible,445.262,209.941,2.125,345,0.06000000000000005,0.05
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,288,visible,444.712,207.888,2.125,345,0.06000000000000005,0.05
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,289,visible,444.162,205.835,2.125,345,0,0.05
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,290,visible,443.612,203.782,2.125,345,0,0.05
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,291,visible,443.062,201.729,2.125,345,0,0.05
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,292,visible,441.218,194.847,7.125,345,0,0.05
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,293,visible,439.374,187.965,7.125,345,0.06000000000000005,0.05
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,294,visible,437.53,181.083,7.125,345,0.31999999999999995,0.05
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,295,visible,435.686,174.201,7.125,345,0.54,0.05
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,296,visible,433.842,167.319,7.125,345,0.73,0.05
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,297,visible,431.998,160.437,7.125,345,0.8,0.05
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,298,visible,431.448,158.384,2.125,345,0.83,0.05
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,299,visible,430.898,156.331,2.125,345,0.8200000000000001,0.05
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,300,visible,430.348,154.278,2.125,345,0.9299999999999999,0.05
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,301,visible,429.798,152.225,2.125,345,0.9,0.05
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,302,visible,429.248,150.172,2.125,345,0.9,0.05
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,303,visible,428.698,148.119,2.125,345,0.97,0.05
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,304,visible,428.148,146.066,2.125,345,0.97,0.05
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,305,visible,427.598,144.013,2.125,345,1,0.05
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,306,visible,425.505,143.644,2.125,280,1,0.05
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,307,visible,423.412,143.275,2.125,280,0.99,0.06
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,308,visible,421.319,142.906,2.125,280,0.9299999999999999,0.06
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,309,visible,419.322,143.633,2.125,250,0.85,0.06
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,310,visible,418.26,145.473,2.125,210,0.83,0.06
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,311,visible,418.629,147.566,2.125,170,0.86,0.06
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,312,visible,418.998,149.659,2.125,170,0.89,0.06
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,313,visible,420.626,151.025,2.125,130,1,0.06
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,314,visible,422.751,151.025,2.125,90,1,0.06
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,315,visible,424.379,149.659,2.125,50,0.96,0.06
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,316,visible,424.748,147.566,2.125,10,0.85,0.06
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,317,visible,423.85,145.64,2.125,335,0.87,0.06
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,318,visible,421.924,144.742,2.125,295,0.78,0.06
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,319,visible,419.871,145.292,2.125,255,0.72,0.06
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,320,visible,418.652,147.033,2.125,215,0.73,0.06
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,321,visible,418.837,149.15,2.125,175,0.73,0.06
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,322,visible,420.34,150.653,2.125,135,0.64,0.06
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,323,visible,422.457,150.838,2.125,95,0.5800000000000001,0.06
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,324,visible,424.198,149.619,2.125,55,0.5900000000000001,0.06
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,325,visible,424.748,147.566,2.125,15,0.6599999999999999,0.06
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,326,visible,423.85,145.64,2.125,335,0.5900000000000001,0.06
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,327,visible,422.952,143.714,2.125,335,0.47,0.06
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,328,visible,420.899,144.264,2.125,255,0.4,0.06
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,329,visible,418.846,144.814,2.125,255,0.26,0.06
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,330,visible,417.627,146.555,2.125,215,0.26,0.06
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,331,visible,417.812,148.672,2.125,175,0.36,0.06
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,332,visible,419.315,150.175,2.125,135,0.38,0.06
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,333,visible,421.432,150.36,2.125,95,0.39,0.06
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,334,visible,423.173,149.141,2.125,55,0.5,0.06
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,335,visible,423.723,147.088,2.125,15,0.6,0.06
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,336,visible,422.996,145.091,2.125,340,0.62,0.06
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,337,visible,421.156,144.029,2.125,300,0.5800000000000001,0.06
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,338,visible,419.063,144.398,2.125,260,0.56,0.06
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,339,visible,417.697,146.026,2.125,220,0.5800000000000001,0.06
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,340,visible,417.697,148.151,2.125,180,0.56,0.06
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,341,visible,419.063,149.779,2.125,140,0.52,0.06
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,342,visible,421.156,150.148,2.125,100,0.56,0.06
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,343,visible,423.082,149.25,2.125,65,0.5900000000000001,0.07
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,344,visible,424.585,147.747,2.125,45,0.65,0.07
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,345,visible,426.088,146.244,2.125,45,0.6,0.07
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,346,visible,427.591,144.741,2.125,45,0.45999999999999996,0.07
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,347,visible,429.094,143.238,2.125,45,0.31000000000000005,0.07
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,348,visible,430.597,141.735,2.125,45,0.35,0.07
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,349,visible,432.1,140.232,2.125,45,0.42000000000000004,0.07
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,350,visible,433.603,138.729,2.125,45,0.37,0.07
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,351,visible,435.106,137.226,2.125,45,0.44999999999999996,0.07
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,352,visible,436.609,135.723,2.125,45,0.47,0.07
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,353,visible,438.112,134.22,2.125,45,0.42000000000000004,0.07
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,354,visible,439.615,132.717,2.125,45,0.32999999999999996,0.07
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,355,visible,441.118,131.214,2.125,45,0.37,0.07
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,356,visible,442.337,129.473,2.125,35,0.39,0.07
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,357,visible,442.152,127.356,2.125,355,0.36,0.07
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,358,visible,440.649,125.853,2.125,315,0.29000000000000004,0.07
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,359,visible,438.652,125.126,2.125,290,0.32999999999999996,0.07
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,360,visible,436.655,124.399,2.125,290,0.28,0.07
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,361,visible,434.658,123.672,2.125,290,0.31000000000000005,0.07
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,362,visible,432.661,122.945,2.125,290,0.36,0.07
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,363,visible,430.664,122.218,2.125,290,0.37,0.07
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,364,visible,428.667,121.491,2.125,290,0.27,0.07
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,365,visible,426.67,120.764,2.125,290,0.35,0.07
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,366,visible,424.673,120.037,2.125,290,0.31999999999999995,0.07
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,367,visible,423.611,118.197,2.125,330,0.31999999999999995,0.07
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,368,visible,424.977,116.569,2.125,40,0.25,0.07
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,369,visible,426.343,114.941,2.125,40,0.12,0.07
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,370,visible,427.709,113.313,2.125,40,0.13,0.07
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,371,visible,429.075,111.685,2.125,40,0.010000000000000009,0.07
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,372,visible,430.441,110.057,2.125,40,0,0.07
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,373,visible,431.807,108.429,2.125,40,0.12,0.07
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,374,visible,432.705,106.503,2.125,25,0.19999999999999996,0.07
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,375,visible,432.155,104.45,2.125,345,0.31999999999999995,0.07
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,376,visible,430.414,103.231,2.125,305,0.38,0.07
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,377,visible,428.297,103.046,2.125,275,0.35,0.07
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,378,visible,426.18,102.861,2.125,275,0.28,0.07
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,379,visible,424.063,102.676,2.125,275,0.27,0.07
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,380,visible,421.946,102.491,2.125,275,0.17000000000000004,0.07
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,381,visible,419.893,101.941,2.125,285,0.17000000000000004,0.07
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,382,visible,417.84,101.391,2.125,285,0.21999999999999997,0.07
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,383,visible,417.471,99.298,2.125,350,0.12,0.07
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,384,visible,417.102,97.205,2.125,350,0.050000000000000044,0.07
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,385,visible,416.733,95.112,2.125,350,0.12,0.07
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,386,visible,416.364,93.019,2.125,350,0.21999999999999997,0.07
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,387,visible,415.995,90.926,2.125,350,0.17000000000000004,0.07
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,388,visible,415.626,88.833,2.125,350,0.18000000000000005,0.07
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,389,visible,415.257,86.74,2.125,350,0.25,0.07
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,390,visible,414.888,84.647,2.125,350,0.29000000000000004,0.07
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,391,visible,414.519,82.554,2.125,350,0.28,0.07
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,392,visible,414.15,80.461,2.125,350,0.21999999999999997,0.07
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,393,visible,412.522,79.095,2.125,310,0.22999999999999998,0.07
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,394,visible,410.397,79.095,2.125,270,0.16000000000000003,0.07
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,395,visible,408.769,80.461,2.125,230,0.08999999999999997,0.07
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,396,visible,408.4,82.554,2.125,190,0.030000000000000027,0.07
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,397,visible,409.462,84.394,2.125,150,0.010000000000000009,0.07
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,398,visible,411.459,85.121,2.125,110,0.030000000000000027,0.07
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,399,visible,413.456,84.394,2.125,70,0.10999999999999999,0.07
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,400,visible,415.453,83.667,2.125,70,0.10999999999999999,0.07
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,401,visible,416.515,81.827,2.125,30,0.10999999999999999,0.07
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,402,visible,416.146,79.734,2.125,350,0.07999999999999996,0.07
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,403,visible,414.518,78.368,2.125,310,0.07999999999999996,0.07
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,404,visible,412.393,78.368,2.125,270,0.18000000000000005,0.07
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,405,visible,410.765,79.734,2.125,230,0.17000000000000004,0.07
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,406,visible,410.396,81.827,2.125,190,0.10999999999999999,0.07
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,407,visible,411.459,83.667,2.125,150,0.14,0.07
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,408,visible,413.456,84.394,2.125,110,0.18000000000000005,0.07
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,409,visible,415.453,83.667,2.125,70,0.20999999999999996,0.07
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,410,visible,416.351,81.741,2.125,25,0.31000000000000005,0.07
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,411,visible,417.249,79.815,2.125,25,0.22999999999999998,0.07
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,412,visible,418.147,77.889,2.125,25,0.21999999999999997,0.07
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,413,visible,419.045,75.963,2.125,25,0.18000000000000005,0.07
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,414,visible,419.943,74.037,2.125,25,0.18999999999999995,0.07
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,415,visible,420.841,72.111,2.125,25,0.17000000000000004,0.07
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,416,visible,421.739,70.185,2.125,25,0.18999999999999995,0.07
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,417,visible,419.899,69.123,2.125,300,0.16000000000000003,0.07
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,418,visible,417.806,69.492,2.125,260,0.07999999999999996,0.07
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,419,visible,416.44,71.12,2.125,220,0,0.07
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,420,visible,416.44,73.245,2.125,180,0.06999999999999995,0.07
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,421,visible,417.806,74.873,2.125,140,0,0.07
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,422,visible,419.923,75.058,2.125,95,0.040000000000000036,0.07
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,423,visible,422.04,75.243,2.125,95,0,0.07
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,424,visible,424.157,75.428,2.125,95,0,0.07
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,425,visible,426.274,75.613,2.125,95,0,0.07
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,426,visible,428.391,75.798,2.125,95,0,0.07
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,427,visible,430.508,75.983,2.125,95,0,0.07
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,428,visible,432.625,76.168,2.125,95,0,0.07
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,429,visible,434.742,76.353,2.125,95,0,0.07
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,430,visible,436.859,76.538,2.125,95,0,0.07
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,431,visible,438.976,76.723,2.125,95,0,0.07
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,432,visible,441.029,77.273,2.125,105,0,0.07
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,433,visible,443.082,77.823,2.125,105,0,0.07
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,434,visible,444.301,79.564,2.125,145,0,0.07
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,435,visible,444.116,81.681,2.125,185,0,0.07
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,436,visible,438.658,86.261,7.125,230,0,0.07
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,437,visible,433.2,90.841,7.125,230,0,0.07
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,438,visible,427.742,95.421,7.125,230,0,0.07
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,439,visible,422.284,100.001,7.125,230,0,0.07
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,440,visible,416.826,104.581,7.125,230,0,0.07
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,441,visible,411.368,109.161,7.125,230,0.07999999999999996,0.07
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,442,visible,405.91,113.741,7.125,230,0.13,0.07
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,443,visible,400.452,118.321,7.125,230,0.28,0.07
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,444,visible,394.994,122.901,7.125,230,0.28,0.07
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,445,visible,393.366,124.267,2.125,230,0.24,0.07
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,446,visible,391.738,125.633,2.125,230,0.22999999999999998,0.07
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,447,visible,390.11,126.999,2.125,230,0.24,0.07
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,448,visible,388.482,128.365,2.125,230,0.21999999999999997,0.07
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,449,visible,386.854,129.731,2.125,230,0.21999999999999997,0.07
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,450,visible,385.226,131.097,2.125,230,0.15000000000000002,0.07
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,451,visible,383.598,132.463,2.125,230,0.18000000000000005,0.07
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,452,visible,381.97,133.829,2.125,230,0.18000000000000005,0.07
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,453,visible,380.342,135.195,2.125,230,0.31999999999999995,0.07
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,454,visible,374.884,139.775,7.125,230,0.29000000000000004,0.07
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,455,visible,369.426,144.355,7.125,230,0.21999999999999997,0.07
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,456,visible,363.968,148.935,7.125,230,0.09999999999999998,0.07
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,457,visible,358.51,153.515,7.125,230,0,0.07
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,458,visible,353.052,158.095,7.125,230,0,0.07
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,459,visible,347.594,162.675,7.125,230,0,0.07
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,460,visible,342.136,167.255,7.125,230,0,0.07
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,461,visible,336.678,171.835,7.125,230,0,0.07
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,462,visible,331.22,176.415,7.125,230,0,0.07
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,463,visible,325.762,180.995,7.125,230,0,0.07
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,464,visible,320.304,185.575,7.125,230,0.06999999999999995,0.07
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,465,visible,314.134,182.012,7.125,300,0.22999999999999998,0.07
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,466,visible,307.964,178.45,7.125,300,0.36,0.07
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,467,visible,301.794,174.887,7.125,300,0.31999999999999995,0.07
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,468,visible,295.624,171.325,7.125,300,0.31000000000000005,0.07
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,469,visible,289.454,167.762,7.125,300,0.31999999999999995,0.08
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,470,visible,283.284,164.2,7.125,300,0.21999999999999997,0.08
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,471,visible,276.827,167.211,7.125,245,0.14,0.08
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,472,visible,270.37,170.222,7.125,245,0.09999999999999998,0.08
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,473,visible,263.913,173.233,7.125,245,0.16000000000000003,0.08
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,474,visible,257.456,176.244,7.125,245,0.13,0.08
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,475,visible,250.999,179.255,7.125,245,0,0.08
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,476,visible,244.542,182.266,7.125,245,0,0.08
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,477,visible,238.085,185.277,7.125,245,0,0.08
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,478,visible,231.628,188.288,7.125,245,0,0.08
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,479,visible,225.171,191.299,7.125,245,0,0.08
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,480,visible,218.714,194.31,7.125,245,0.22999999999999998,0.08
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,481,visible,211.832,192.466,7.125,285,0.35,0.08
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,482,visible,204.95,190.622,7.125,285,0.43999999999999995,0.08
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,483,visible,198.068,188.778,7.125,285,0.43000000000000005,0.08
