pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1227,visible,151.473,154.719,2.125,295,0.61,0.55
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1227,visible,146.032,172.156,7.125,241,0.6,0.53
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1228,visible,120.774,161.174,2.125,219,0.86,0.89
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1228,visible,115.89,170.829,2.125,7,0.9,0.75
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1228,visible,149.547,153.821,2.125,295,0.6699999999999999,0.56
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1228,visible,139.8,175.61,7.125,241,0.6599999999999999,0.53
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1229,visible,118.79,161.936,2.125,249,0.86,0.89
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1229,visible,116.149,168.72,2.125,7,0.9,0.75
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1229,visible,143.09,150.81,7.125,295,0.6599999999999999,0.56
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1229,visible,133.568,179.064,7.125,241,0.71,0.53
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1230,visible,116.691,161.604,2.125,279,0.9,0.89
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1230,visible,116.408,166.611,2.125,7,0.92,0.75
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1230,visible,136.633,147.799,7.125,295,0.7,0.56
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1230,visible,127.336,182.518,7.125,241,0.79,0.53
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1231,visible,115.162,160.128,2.125,314,0.91,0.89
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1231,visible,116.667,164.502,2.125,7,0.92,0.76
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1231,visible,130.176,144.788,7.125,295,0.75,0.56
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1231,visible,121.104,185.972,7.125,241,0.87,0.53
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1232,visible,114.576,158.085,2.125,344,0.94,0.89
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1232,visible,116.926,162.393,2.125,7,0.9299999999999999,0.76
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1232,visible,125.596,139.33,7.125,320,0.84,0.56
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1232,visible,114.872,189.426,7.125,241,0.9299999999999999,0.53
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1233,visible,116.052,156.556,2.125,44,0.94,0.89
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1233,visible,117.185,160.284,2.125,7,0.9299999999999999,0.76
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1233,visible,129.159,133.16,7.125,30,0.87,0.56
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1233,visible,113.013,190.456,2.125,241,0.98,0.53
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1234,visible,118.138,156.151,2.125,79,0.97,0.89
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1234,visible,117.444,158.175,2.125,7,0.96,0.76
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1234,visible,132.721,126.99,7.125,30,0.85,0.56
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1234,visible,111.154,191.486,2.125,241,0.99,0.53
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1235,visible,120.147,156.843,2.125,109,0.97,0.89
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1235,visible,117.703,156.066,2.125,7,0.98,0.76
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1235,visible,133.784,125.15,2.125,30,0.84,0.56
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1235,visible,109.295,192.516,2.125,241,1,0.53
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1236,visible,121.541,158.447,2.125,139,0.95,0.89
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1236,visible,117.962,153.957,2.125,7,0.98,0.76
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1236,visible,134.846,123.31,2.125,30,0.8200000000000001,0.56
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1236,visible,107.436,193.546,2.125,241,1,0.53
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1237,visible,121.946,160.533,2.125,169,0.9299999999999999,0.9
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1237,visible,118.221,151.848,2.125,7,0.98,0.76
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1237,visible,135.909,121.47,2.125,30,0.8,0.56
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1237,visible,105.577,194.576,2.125,241,0.97,0.53
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1238,visible,121.082,162.474,2.125,204,0.92,0.9
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1238,visible,118.48,149.739,2.125,7,1,0.76
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1238,visible,136.971,119.63,2.125,30,0.8,0.56
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1238,visible,103.718,195.606,2.125,241,0.96,0.53
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1239,visible,120.218,164.415,2.125,204,0.92,0.9
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1239,visible,118.739,147.63,2.125,7,1,0.76
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1239,visible,138.034,117.79,2.125,30,0.76,0.56
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1239,visible,101.777,196.47,2.125,246,0.98,0.53
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1240,visible,118.105,164.637,2.125,264,0.96,0.9
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1240,visible,117.582,145.848,2.125,327,1,0.76
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1240,visible,137.136,115.864,2.125,335,0.78,0.56
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1240,visible,99.734,195.884,2.125,286,1,0.53
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1241,visible,116.006,164.305,2.125,279,1,0.9
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1241,visible,115.612,145.052,2.125,292,1,0.76
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1241,visible,136.238,113.938,2.125,335,0.81,0.56
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1241,visible,98.87,193.943,2.125,336,0.99,0.53
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1242,visible,114.244,163.117,2.125,304,1,0.9
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1242,visible,113.591,145.709,2.125,252,1,0.76
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1242,visible,135.34,112.012,2.125,335,0.83,0.56
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1242,visible,98.006,192.002,2.125,336,1,0.53
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1243,visible,112.482,161.929,2.125,304,1,0.9
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1243,visible,112.312,147.406,2.125,217,1,0.76
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1243,visible,134.442,110.086,2.125,335,0.81,0.56
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1243,visible,98.768,190.018,2.125,21,1,0.53
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1244,visible,110.72,160.741,2.125,304,1,0.9
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1244,visible,112.423,149.528,2.125,177,1,0.76
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1244,visible,133.544,108.16,2.125,335,0.83,0.56
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1244,visible,99.53,188.034,2.125,21,1,0.53
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1245,visible,109.471,159.022,2.125,324,1,0.9
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1245,visible,113.872,151.082,2.125,137,1,0.76
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1245,visible,132.646,106.234,2.125,335,0.84,0.56
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1245,visible,100.462,186.124,2.125,26,1,0.53
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1246,visible,109.434,156.897,2.125,359,1,0.9
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1246,visible,115.951,151.524,2.125,102,1,0.76
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1246,visible,131.748,104.308,2.125,335,0.84,0.56
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1246,visible,102.403,185.26,2.125,66,1,0.53
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1247,visible,110.298,154.956,2.125,24,1,0.9
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1247,visible,117.827,150.526,2.125,62,1,0.76
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1247,visible,130.85,102.382,2.125,335,0.8200000000000001,0.56
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1247,visible,104.523,185.112,2.125,86,1,0.53
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1248,visible,112.017,153.707,2.125,54,1,0.9
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1248,visible,118.623,148.556,2.125,22,1,0.76
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1248,visible,129.787,100.542,2.125,330,0.8200000000000001,0.56
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1248,visible,106.344,186.206,2.125,121,1,0.53
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1249,visible,114.13,153.485,2.125,84,1,0.9
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1249,visible,118.145,146.485,2.125,347,1,0.76
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1249,visible,127.861,99.644,2.125,295,0.79,0.56
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1249,visible,107.208,188.147,2.125,156,1,0.53
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1250,visible,115.989,154.515,2.125,119,1,0.9
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1250,visible,116.696,144.931,2.125,317,1,0.76
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1250,visible,125.768,99.275,2.125,280,0.81,0.56
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1250,visible,107.356,190.267,2.125,176,1,0.54
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1251,visible,117.083,156.336,2.125,149,1,0.9
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1251,visible,114.617,144.489,2.125,282,1,0.76
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1251,visible,123.675,98.906,2.125,280,0.83,0.56
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1251,visible,106.107,191.986,2.125,216,0.98,0.54
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1252,visible,117.12,158.461,2.125,179,1,0.9
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1252,visible,112.538,144.047,2.125,282,1,0.76
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1252,visible,121.582,98.537,2.125,280,0.84,0.56
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1252,visible,104.858,193.705,2.125,216,0.95,0.54
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1253,visible,116.09,160.32,2.125,209,1,0.9
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1253,visible,110.459,143.605,2.125,282,1,0.76
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1253,visible,119.489,98.168,2.125,280,0.85,0.56
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1253,visible,103.609,195.424,2.125,216,0.95,0.54
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1254,visible,114.18,161.252,2.125,244,1,0.9
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1254,visible,110.755,145.709,2.125,172,1,0.77
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1254,visible,117.396,97.799,2.125,280,0.84,0.56
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1254,visible,102.36,197.143,2.125,216,0.9299999999999999,0.54
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1255,visible,112.055,161.289,2.125,269,1,0.9
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1255,visible,112.334,147.131,2.125,132,1,0.77
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1255,visible,115.303,97.43,2.125,280,0.84,0.56
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1255,visible,101.111,198.862,2.125,216,0.89,0.54
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1256,visible,110.196,160.259,2.125,299,1,0.9
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1256,visible,114.458,147.205,2.125,92,1,0.77
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1256,visible,113.377,98.328,2.125,245,0.84,0.57
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1256,visible,99.862,200.581,2.125,216,0.86,0.54
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1257,visible,109.102,158.438,2.125,329,1,0.9
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1257,visible,116.24,146.048,2.125,57,1,0.77
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1257,visible,112.479,100.254,2.125,205,0.88,0.57
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1257,visible,98.613,202.3,2.125,216,0.81,0.54
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1258,visible,109.25,156.318,2.125,4,1,0.9
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1258,visible,116.861,144.016,2.125,17,1,0.77
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1258,visible,111.752,102.251,2.125,200,0.92,0.57
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1258,visible,96.754,203.33,2.125,241,0.81,0.54
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1259,visible,110.438,154.556,2.125,34,1,0.9
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1259,visible,116.204,141.995,2.125,342,1,0.77
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1259,visible,111.025,104.248,2.125,200,0.95,0.57
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1259,visible,94.641,203.108,2.125,276,0.78,0.54
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1260,visible,112.348,153.624,2.125,64,1,0.9
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1260,visible,114.402,140.869,2.125,302,1,0.77
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1260,visible,110.298,106.245,2.125,200,0.98,0.57
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1260,visible,93.037,201.714,2.125,311,0.8,0.54
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1261,visible,114.468,153.772,2.125,94,1,0.91
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1261,visible,112.28,140.98,2.125,267,1,0.77
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1261,visible,109.571,108.242,2.125,200,1,0.57
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1261,visible,91.433,200.32,2.125,311,0.81,0.54
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1262,visible,116.119,155.109,2.125,129,1,0.91
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1262,visible,110.605,142.288,2.125,232,1,0.77
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1262,visible,108.844,110.239,2.125,200,1,0.57
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1262,visible,91.655,198.207,2.125,6,0.84,0.54
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1263,visible,117.051,157.019,2.125,154,1,0.91
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1263,visible,108.93,143.596,2.125,232,1,0.77
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1263,visible,108.117,112.236,2.125,200,1,0.57
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1263,visible,92.241,196.164,2.125,16,0.86,0.54
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1264,visible,116.903,159.139,2.125,184,1,0.91
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1264,visible,108.488,145.675,2.125,192,1,0.77
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1264,visible,105.68,118.931,7.125,200,1,0.57
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1264,visible,92.827,194.121,2.125,16,0.87,0.54
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1265,visible,115.715,160.901,2.125,214,1,0.91
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1265,visible,109.486,147.551,2.125,152,1,0.77
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1265,visible,103.836,125.813,7.125,195,1,0.57
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1265,visible,93.413,192.078,2.125,16,0.91,0.54
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1266,visible,113.731,161.663,2.125,249,1,0.91
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1266,visible,111.557,147.073,2.125,77,1,0.77
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1266,visible,105.68,132.695,7.125,165,1,0.57
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1266,visible,93.999,190.035,2.125,16,0.91,0.54
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1267,visible,111.611,161.515,2.125,274,1,0.91
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1267,visible,112.836,145.376,2.125,37,1,0.77
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1267,visible,111.516,136.782,7.125,125,1,0.57
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1267,visible,94.585,187.992,2.125,16,0.9299999999999999,0.54
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1268,visible,109.849,160.327,2.125,304,1,0.91
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1268,visible,112.91,143.252,2.125,2,1,0.77
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1268,visible,113.641,136.782,2.125,90,1,0.57
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1268,visible,95.171,185.949,2.125,16,0.95,0.54
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1269,visible,108.917,158.417,2.125,334,1,0.91
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1269,visible,112.984,141.128,2.125,2,1,0.77
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1269,visible,115.269,135.416,2.125,50,1,0.57
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1269,visible,95.757,183.906,2.125,16,0.99,0.54
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1270,visible,109.065,156.297,2.125,4,1,0.91
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1270,visible,111.676,139.453,2.125,322,1,0.77
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1270,visible,115.638,133.323,2.125,10,1,0.57
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1270,visible,96.343,181.863,2.125,16,0.99,0.54
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1271,visible,110.253,154.535,2.125,34,1,0.91
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1271,visible,109.597,139.011,2.125,282,1,0.77
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1271,visible,114.911,131.326,2.125,340,1,0.57
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1271,visible,96.929,179.82,2.125,16,1,0.54
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1272,visible,112.163,153.603,2.125,64,1,0.91
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1272,visible,107.641,139.841,2.125,247,1,0.77
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1272,visible,113.17,130.107,2.125,305,1,0.57
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1272,visible,97.515,177.777,2.125,16,1,0.54
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1273,visible,114.283,153.751,2.125,94,1,0.91
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1273,visible,106.676,141.734,2.125,207,1,0.77
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1273,visible,111.429,128.888,2.125,305,1,0.57
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1273,visible,98.447,175.867,2.125,26,1,0.54
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1274,visible,116.045,154.939,2.125,124,1,0.91
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1274,visible,107.154,143.805,2.125,167,1,0.77
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1274,visible,109.312,129.073,2.125,265,1,0.57
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1274,visible,100.306,174.837,2.125,61,1,0.54
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1275,visible,116.807,156.923,2.125,159,1,0.91
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1275,visible,108.733,145.227,2.125,132,1,0.77
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1275,visible,107.684,130.439,2.125,230,1,0.57
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1275,visible,102.405,174.505,2.125,81,1,0.55
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1276,visible,116.475,159.022,2.125,189,1,0.91
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1276,visible,110.857,145.301,2.125,92,1,0.77
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1276,visible,107.315,132.532,2.125,190,1,0.57
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1276,visible,104.504,174.173,2.125,81,1,0.55
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1277,visible,115.611,160.963,2.125,204,1,0.91
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1277,visible,112.532,143.993,2.125,52,1,0.78
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1277,visible,108.213,134.458,2.125,155,1,0.57
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1277,visible,106.603,173.841,2.125,81,1,0.55
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1278,visible,114.007,162.357,2.125,229,1,0.91
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1278,visible,112.974,141.914,2.125,12,1,0.78
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1278,visible,110.139,135.356,2.125,115,1,0.57
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1278,visible,108.702,173.509,2.125,81,1,0.55
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1279,visible,111.921,162.762,2.125,259,1,0.91
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1279,visible,112.144,139.958,2.125,337,1,0.78
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1279,visible,112.232,134.987,2.125,80,1,0.57
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1279,visible,110.801,173.177,2.125,81,1,0.55
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1280,visible,109.912,162.07,2.125,289,1,0.91
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1280,visible,110.251,138.993,2.125,297,1,0.78
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1280,visible,113.598,133.359,2.125,40,1,0.58
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1280,visible,112.9,172.845,2.125,81,1,0.55
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1281,visible,109.507,159.984,2.125,349,1,0.91
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1281,visible,108.18,139.471,2.125,257,1,0.78
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1281,visible,114.964,131.731,2.125,40,1,0.58
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1281,visible,114.999,172.513,2.125,81,1,0.55
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1282,visible,109.102,157.898,2.125,349,1,0.91
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1282,visible,106.901,141.168,2.125,217,1,0.78
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1282,visible,113.745,129.99,2.125,325,1,0.58
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1282,visible,117.098,172.181,2.125,81,1,0.55
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1283,visible,110.821,156.649,2.125,54,1,0.91
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1283,visible,106.827,143.292,2.125,182,1,0.78
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1283,visible,111.692,129.44,2.125,285,1,0.58
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1283,visible,119.197,171.849,2.125,81,1,0.55
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1284,visible,112.934,156.427,2.125,84,1,0.92
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1284,visible,108.135,144.967,2.125,142,1,0.78
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1284,visible,109.695,130.167,2.125,250,1,0.58
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1284,visible,121.296,171.517,2.125,81,1,0.55
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1285,visible,115.047,156.205,2.125,84,1,0.92
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1285,visible,109.443,146.642,2.125,142,1,0.78
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1285,visible,108.632,132.007,2.125,210,1,0.58
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1285,visible,123.395,171.185,2.125,81,1,0.55
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1286,visible,116.988,157.069,2.125,114,1,0.92
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1286,visible,111.399,145.812,2.125,67,1,0.78
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1286,visible,108.817,134.124,2.125,175,1,0.58
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1286,visible,125.494,170.853,2.125,81,1,0.55
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1287,visible,117.025,159.194,2.125,179,1,0.92
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1287,visible,112.364,143.919,2.125,27,1,0.78
