pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,593,visible,177.585,131.044,2.125,322,1,0.19
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,594,visible,176.755,129.088,2.125,337,1,0.19
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,595,visible,176.829,126.964,2.125,2,1,0.19
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,596,visible,177.625,124.994,2.125,22,1,0.19
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,597,visible,178.421,123.024,2.125,22,1,0.2
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,598,visible,180.096,121.716,2.125,52,1,0.2
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,599,visible,181.771,120.408,2.125,52,1,0.2
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,600,visible,183.446,119.1,2.125,52,1,0.2
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,601,visible,185.55,118.804,2.125,82,1,0.2
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,602,visible,187.654,118.508,2.125,82,1,0.2
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,603,visible,189.758,118.212,2.125,82,1,0.2
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,604,visible,191.56,119.338,2.125,122,1,0.2
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,605,visible,193.362,120.464,2.125,122,1,0.2
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,606,visible,194.941,121.886,2.125,132,1,0.2
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,607,visible,195.598,123.907,2.125,162,1,0.2
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,608,visible,195.524,126.031,2.125,182,1,0.2
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,609,visible,195.082,128.11,2.125,192,1,0.2
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,610,visible,193.803,129.807,2.125,217,1,0.2
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,611,visible,192.128,131.115,2.125,232,1,0.2
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,612,visible,190.252,132.113,2.125,242,0.97,0.2
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,613,visible,188.128,132.039,2.125,272,0.97,0.2
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,614,visible,186.019,131.78,2.125,277,0.9299999999999999,0.2
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,615,visible,184.126,130.815,2.125,297,0.9299999999999999,0.2
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,616,visible,182.818,129.14,2.125,322,0.92,0.2
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,617,visible,181.82,127.264,2.125,332,0.9299999999999999,0.2
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,618,visible,181.524,125.16,2.125,352,0.9299999999999999,0.2
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,619,visible,182.145,123.128,2.125,17,0.9,0.2
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,620,visible,183.11,121.235,2.125,27,0.87,0.2
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,621,visible,184.532,119.656,2.125,42,0.9,0.21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,622,visible,186.488,118.826,2.125,67,0.9,0.21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,623,visible,188.559,118.348,2.125,77,0.89,0.21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,624,visible,190.683,118.422,2.125,92,0.86,0.21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,625,visible,192.653,119.218,2.125,112,0.88,0.21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,626,visible,194.623,120.014,2.125,112,0.87,0.21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,627,visible,196.593,120.81,2.125,112,0.87,0.21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,628,visible,198.563,121.606,2.125,112,0.84,0.21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,629,visible,200.533,122.402,2.125,112,0.86,0.21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,630,visible,202.503,123.198,2.125,112,0.85,0.21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,631,visible,204.473,123.994,2.125,112,0.88,0.21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,632,visible,211.079,126.663,7.125,112,0.86,0.21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,633,visible,217.685,129.332,7.125,112,0.9299999999999999,0.21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,634,visible,224.291,132.001,7.125,112,0.98,0.21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,635,visible,230.897,134.67,7.125,112,1,0.21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,636,visible,237.503,137.339,7.125,112,1,0.21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,637,visible,239.473,138.135,2.125,112,1,0.21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,638,visible,241.443,138.931,2.125,112,1,0.21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,639,visible,243.547,138.635,2.125,82,1,0.21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,640,visible,244.969,137.056,2.125,42,1,0.21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,641,visible,245.765,135.086,2.125,22,1,0.21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,642,visible,246.024,132.977,2.125,7,1,0.21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,643,visible,245.913,130.855,2.125,357,1,0.21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,644,visible,245.802,128.733,2.125,357,1,0.21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,645,visible,245.691,126.611,2.125,357,1,0.21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,646,visible,245.58,124.489,2.125,357,1,0.22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,647,visible,243.501,124.047,2.125,282,1,0.22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,648,visible,241.422,123.605,2.125,282,0.98,0.22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,649,visible,239.401,124.262,2.125,252,0.94,0.22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,650,visible,237.979,125.841,2.125,222,0.88,0.22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,651,visible,236.557,127.42,2.125,222,0.9,0.22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,652,visible,235.135,128.999,2.125,222,0.92,0.22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,653,visible,234.514,131.031,2.125,197,0.9299999999999999,0.22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,654,visible,233.893,133.063,2.125,197,0.94,0.22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,655,visible,233.272,135.095,2.125,197,0.96,0.22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,656,visible,234.27,136.971,2.125,152,0.98,0.22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,657,visible,235.268,138.847,2.125,152,1,0.22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,658,visible,236.266,140.723,2.125,152,0.99,0.22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,659,visible,238.159,141.688,2.125,117,1,0.22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,660,visible,240.052,142.653,2.125,117,1,0.22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,661,visible,241.945,143.618,2.125,117,1,0.22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,662,visible,243.838,144.583,2.125,117,1,0.22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,663,visible,245.731,145.548,2.125,117,1,0.22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,664,visible,247.624,146.513,2.125,117,1,0.22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,665,visible,249.517,147.478,2.125,117,1,0.22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,666,visible,251.41,148.443,2.125,117,1,0.22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,667,visible,253.303,149.408,2.125,117,1,0.22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,668,visible,255.196,150.373,2.125,117,1,0.22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,669,visible,257.318,150.262,2.125,87,1,0.23
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,670,visible,259.44,150.151,2.125,87,1,0.23
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,671,visible,261.316,149.153,2.125,62,1,0.23
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,672,visible,263.192,148.155,2.125,62,1,0.23
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,673,visible,264.614,146.576,2.125,42,1,0.23
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,674,visible,266.036,144.997,2.125,42,1,0.23
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,675,visible,267.458,143.418,2.125,42,1,0.23
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,676,visible,267.717,141.309,2.125,7,0.98,0.23
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,677,visible,267.976,139.2,2.125,7,0.95,0.23
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,678,visible,267.146,137.244,2.125,337,0.92,0.23
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,679,visible,265.567,135.822,2.125,312,0.87,0.23
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,680,visible,263.988,134.4,2.125,312,0.87,0.23
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,681,visible,261.956,133.779,2.125,287,0.8200000000000001,0.23
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,682,visible,259.852,134.075,2.125,262,0.79,0.23
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,683,visible,257.748,134.371,2.125,262,0.78,0.23
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,684,visible,256.073,135.679,2.125,232,0.76,0.23
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,685,visible,255.108,137.572,2.125,207,0.74,0.23
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,686,visible,254.143,139.465,2.125,207,0.74,0.23
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,687,visible,250.908,145.813,7.125,207,0.77,0.23
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,688,visible,247.673,152.161,7.125,207,0.8200000000000001,0.23
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,689,visible,244.438,158.509,7.125,207,0.85,0.23
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,690,visible,243.473,160.402,2.125,207,0.86,0.23
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,691,visible,244.13,162.423,2.125,162,0.84,0.23
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,692,visible,245.709,163.845,2.125,132,0.85,0.23
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,693,visible,247.288,165.267,2.125,132,0.86,0.23
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,694,visible,248.867,166.689,2.125,132,0.87,0.23
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,695,visible,250.446,168.111,2.125,132,0.91,0.24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,696,visible,252.025,169.533,2.125,132,0.9,0.24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,697,visible,253.604,170.955,2.125,132,0.96,0.24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,698,visible,254.602,172.831,2.125,152,0.98,0.24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,699,visible,253.637,174.724,2.125,207,0.99,0.24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,700,visible,252.672,176.617,2.125,207,1,0.24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,701,visible,251.707,178.51,2.125,207,0.99,0.24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,702,visible,250.742,180.403,2.125,207,0.92,0.24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,703,visible,249.777,182.296,2.125,207,0.9,0.24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,704,visible,249.335,184.375,2.125,192,0.9,0.24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,705,visible,250.333,186.251,2.125,152,0.89,0.24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,706,visible,252.412,186.693,2.125,102,0.86,0.24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,707,visible,254.491,187.135,2.125,102,0.84,0.24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,708,visible,256.512,186.478,2.125,72,0.83,0.24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,709,visible,257.934,184.899,2.125,42,0.9,0.24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,710,visible,259.356,183.32,2.125,42,0.88,0.24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,711,visible,260.778,181.741,2.125,42,0.89,0.24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,712,visible,262.2,180.162,2.125,42,0.92,0.24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,713,visible,263.622,178.583,2.125,42,0.91,0.24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,714,visible,265.044,177.004,2.125,42,0.92,0.24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,715,visible,266.466,175.425,2.125,42,0.9299999999999999,0.24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,716,visible,267.888,173.846,2.125,42,0.97,0.24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,717,visible,269.31,172.267,2.125,42,0.97,0.24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,718,visible,270.732,170.688,2.125,42,0.98,0.24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,719,visible,272.154,169.109,2.125,42,0.96,0.24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,720,visible,273.576,167.53,2.125,42,0.97,0.25
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,721,visible,274.998,165.951,2.125,42,0.99,0.25
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,722,visible,276.42,164.372,2.125,42,0.99,0.25
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,723,visible,276.862,162.293,2.125,12,0.99,0.25
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,724,visible,275.554,160.618,2.125,322,0.97,0.25
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,725,visible,274.246,158.943,2.125,322,0.96,0.25
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,726,visible,272.938,157.268,2.125,322,0.92,0.25
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,727,visible,271.63,155.593,2.125,322,0.86,0.25
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,728,visible,270.322,153.918,2.125,322,0.79,0.25
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,729,visible,269.014,152.243,2.125,322,0.76,0.25
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,730,visible,268.903,150.121,2.125,357,0.74,0.25
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,731,visible,270.182,148.424,2.125,37,0.74,0.25
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,732,visible,271.964,147.267,2.125,57,0.77,0.25
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,733,visible,273.985,146.61,2.125,72,0.76,0.25
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,734,visible,276.107,146.499,2.125,87,0.75,0.25
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,735,visible,277.804,147.778,2.125,127,0.75,0.25
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,736,visible,283.494,152.066,7.125,127,0.75,0.25
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,737,visible,287.881,157.681,7.125,142,0.8200000000000001,0.25
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,738,visible,289.484,164.623,7.125,167,0.88,0.25
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,739,visible,291.087,171.565,7.125,167,0.94,0.25
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,740,visible,292.69,178.507,7.125,167,0.98,0.25
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,741,visible,295.474,185.066,7.125,157,0.98,0.25
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,742,visible,300.769,189.834,7.125,132,0.97,0.25
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,743,visible,306.064,194.602,7.125,132,0.95,0.25
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,744,visible,307.643,196.024,2.125,132,1,0.25
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,745,visible,309.222,197.446,2.125,132,1,0.25
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,746,visible,310.801,198.868,2.125,132,1,0.26
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,747,visible,312.38,200.29,2.125,132,1,0.26
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,748,visible,313.037,202.311,2.125,162,1,0.26
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,749,visible,313.694,204.332,2.125,162,1,0.26
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,750,visible,315.143,205.886,2.125,137,1,0.26
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,751,visible,317.113,206.682,2.125,112,1,0.26
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,752,visible,319.222,206.941,2.125,97,1,0.26
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,753,visible,321.326,206.645,2.125,82,1,0.26
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,754,visible,323.202,205.647,2.125,62,1,0.26
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,755,visible,325.078,204.649,2.125,62,1,0.26
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,756,visible,326.954,203.651,2.125,62,1,0.26
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,757,visible,327.75,201.681,2.125,22,1,0.26
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,758,visible,328.546,199.711,2.125,22,1,0.26
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,759,visible,328.62,197.587,2.125,2,1,0.26
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,760,visible,328.509,195.465,2.125,357,1,0.26
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,761,visible,327.852,193.444,2.125,342,1,0.26
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,762,visible,326.695,191.662,2.125,327,1,0.26
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,763,visible,325.538,189.88,2.125,327,1,0.26
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,764,visible,323.841,188.601,2.125,307,1,0.26
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,765,visible,321.762,188.159,2.125,282,1,0.26
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,766,visible,319.683,187.717,2.125,282,0.98,0.26
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,767,visible,317.612,188.195,2.125,257,0.95,0.26
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,768,visible,315.656,189.025,2.125,247,0.95,0.26
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,769,visible,313.874,190.182,2.125,237,0.91,0.26
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,770,visible,312.748,191.984,2.125,212,0.92,0.27
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,771,visible,311.952,193.954,2.125,202,0.89,0.27
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,772,visible,311.693,196.063,2.125,187,0.88,0.27
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,773,visible,312.523,198.019,2.125,157,0.89,0.27
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,774,visible,313.353,199.975,2.125,157,0.98,0.27
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,775,visible,314.183,201.931,2.125,157,1,0.27
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,776,visible,315.013,203.887,2.125,157,0.98,0.27
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,777,visible,321.827,205.97,7.125,107,0.95,0.27
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,778,visible,328.641,208.053,7.125,107,1,0.27
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,779,visible,330.673,208.674,2.125,107,1,0.27
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,780,visible,332.705,209.295,2.125,107,1,0.27
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,781,visible,334.809,208.999,2.125,82,1,0.27
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,782,visible,336.913,208.703,2.125,82,1,0.27
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,783,visible,339.017,208.407,2.125,82,1,0.27
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,784,visible,341.121,208.111,2.125,82,1,0.27
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,785,visible,342.903,206.954,2.125,57,1,0.27
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,786,visible,344.182,205.257,2.125,37,1,0.27
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,787,visible,345.461,203.56,2.125,37,1,0.27
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,788,visible,346.082,201.528,2.125,17,1,0.27
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,789,visible,345.786,199.424,2.125,352,1,0.27
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,790,visible,344.629,197.642,2.125,327,1,0.27
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,791,visible,343.472,195.86,2.125,327,1,0.27
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,792,visible,341.67,194.734,2.125,302,1,0.27
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,793,visible,339.561,194.475,2.125,277,1,0.28
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,794,visible,337.452,194.216,2.125,277,1,0.28
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,795,visible,335.431,194.873,2.125,252,1,0.28
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,796,visible,333.877,196.322,2.125,227,0.96,0.28
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,797,visible,332.323,197.771,2.125,227,0.92,0.28
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,798,visible,331.527,199.741,2.125,202,0.87,0.28
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,799,visible,331.823,201.845,2.125,172,0.85,0.28
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,800,visible,332.119,203.949,2.125,172,0.85,0.28
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,801,visible,333.427,205.624,2.125,142,0.84,0.28
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,802,visible,335.32,206.589,2.125,117,0.85,0.28
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,803,visible,337.213,207.554,2.125,117,0.86,0.28
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,804,visible,339.335,207.443,2.125,87,0.89,0.28
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,805,visible,341.211,206.445,2.125,62,0.87,0.28
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,806,visible,343.087,205.447,2.125,62,0.9299999999999999,0.28
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,807,visible,346.863,199.405,7.125,32,0.95,0.28
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,808,visible,350.639,193.363,7.125,32,1,0.28
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,809,visible,354.415,187.321,7.125,32,1,0.28
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,810,visible,358.191,181.279,7.125,32,1,0.28
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,811,visible,363.402,176.42,7.125,47,1,0.28
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,812,visible,365.524,176.309,2.125,87,1,0.28
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,813,visible,367.646,176.198,2.125,87,1,0.28
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,814,visible,369.343,177.477,2.125,127,1,0.28
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,815,visible,370.173,179.433,2.125,157,1,0.28
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,816,visible,371.003,181.389,2.125,157,1,0.28
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,817,visible,371.833,183.345,2.125,157,1,0.28
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,818,visible,372.663,185.301,2.125,157,1,0.29
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,819,visible,371.698,187.194,2.125,207,1,0.29
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,820,visible,369.916,188.351,2.125,237,0.97,0.29
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,821,visible,367.845,188.829,2.125,257,0.97,0.29
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,822,visible,365.774,189.307,2.125,257,1,0.29
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,823,visible,363.742,188.686,2.125,287,1,0.29
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,824,visible,361.772,187.89,2.125,292,1,0.29
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,825,visible,360.323,186.336,2.125,317,1,0.29
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,826,visible,359.666,184.315,2.125,342,1,0.29
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,827,visible,359.009,182.294,2.125,342,1,0.29
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,828,visible,359.268,180.185,2.125,7,1,0.29
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,829,visible,360.394,178.383,2.125,32,1,0.29
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,830,visible,361.52,176.581,2.125,32,0.99,0.29
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,831,visible,363.302,175.424,2.125,57,0.97,0.29
