pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1040,visible,222.723,94.275,7.125,332,0.24,0.69
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1040,visible,428.35,105.289,2.125,225,0.28,0.61
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1040,visible,269.413,91.96,2.125,99,0.26,0.51
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1041,visible,264.77,221.589,2.125,100,0.77,0.8
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1041,visible,142.697,169.182,2.125,90,0.45999999999999996,0.74
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1041,visible,219.378,87.984,7.125,332,0.18000000000000005,0.69
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1041,visible,426.51,106.352,2.125,240,0.24,0.61
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1041,visible,271.512,92.292,2.125,99,0.26,0.51
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1042,visible,266.863,221.958,2.125,100,0.74,0.8
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1042,visible,144.822,169.182,2.125,90,0.43000000000000005,0.74
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1042,visible,216.033,81.693,7.125,332,0.16000000000000003,0.69
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1042,visible,424.417,106.721,2.125,260,0.19999999999999996,0.61
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1042,visible,273.611,92.624,2.125,99,0.30000000000000004,0.51
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1043,visible,268.956,222.327,2.125,100,0.76,0.8
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1043,visible,146.947,169.182,2.125,90,0.38,0.74
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1043,visible,212.688,75.402,7.125,332,0.15000000000000002,0.69
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1043,visible,422.364,106.171,2.125,285,0.17000000000000004,0.61
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1043,visible,275.71,92.956,2.125,99,0.28,0.51
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1044,visible,271.049,222.696,2.125,100,0.78,0.8
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1044,visible,149.072,169.182,2.125,90,0.42000000000000004,0.74
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1044,visible,209.343,69.111,7.125,332,0.18999999999999995,0.69
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1044,visible,420.367,105.444,2.125,290,0.20999999999999996,0.61
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1044,visible,277.809,93.288,2.125,99,0.26,0.51
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1045,visible,273.142,223.065,2.125,100,0.78,0.8
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1045,visible,151.197,169.182,2.125,90,0.42000000000000004,0.74
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1045,visible,208.345,67.235,2.125,332,0.22999999999999998,0.69
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1045,visible,418.37,104.717,2.125,290,0.19999999999999996,0.61
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1045,visible,279.908,93.62,2.125,99,0.22999999999999998,0.51
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1046,visible,275.235,223.434,2.125,100,0.72,0.8
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1046,visible,153.322,169.182,2.125,90,0.43999999999999995,0.74
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1046,visible,206.648,65.956,2.125,307,0.26,0.69
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1046,visible,417.004,103.089,2.125,320,0.18000000000000005,0.61
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1046,visible,282.007,93.952,2.125,99,0.21999999999999997,0.51
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1047,visible,277.328,223.803,2.125,100,0.71,0.8
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1047,visible,155.447,169.182,2.125,90,0.4,0.74
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1047,visible,204.951,64.677,2.125,307,0.29000000000000004,0.69
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1047,visible,416.635,100.996,2.125,350,0.18999999999999995,0.61
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1047,visible,284.106,94.284,2.125,99,0.26,0.51
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1048,visible,279.453,223.803,2.125,90,0.73,0.8
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1048,visible,157.572,169.182,2.125,90,0.4,0.74
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1048,visible,203.254,63.398,2.125,307,0.29000000000000004,0.69
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1048,visible,416.45,98.879,2.125,355,0.19999999999999996,0.61
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1048,visible,286.205,94.616,2.125,99,0.30000000000000004,0.51
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1049,visible,281.194,222.584,2.125,55,0.76,0.8
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1049,visible,159.697,169.182,2.125,90,0.51,0.74
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1049,visible,201.557,62.119,2.125,307,0.31000000000000005,0.69
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1049,visible,417.348,96.953,2.125,25,0.22999999999999998,0.61
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1049,visible,288.304,94.948,2.125,99,0.32999999999999996,0.51
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1050,visible,281.744,220.531,2.125,15,0.69,0.8
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1050,visible,161.822,169.182,2.125,90,0.54,0.74
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1050,visible,199.433,62.045,2.125,272,0.32999999999999996,0.69
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1050,visible,418.714,95.325,2.125,40,0.26,0.61
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1050,visible,290.403,95.28,2.125,99,0.32999999999999996,0.51
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1051,visible,280.378,218.903,2.125,320,0.74,0.8
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1051,visible,163.915,169.551,2.125,100,0.5900000000000001,0.74
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1051,visible,197.309,61.971,2.125,272,0.27,0.69
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1051,visible,420.807,94.956,2.125,80,0.30000000000000004,0.61
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1051,visible,292.502,95.612,2.125,99,0.32999999999999996,0.51
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1052,visible,279.012,217.275,2.125,320,0.76,0.8
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1052,visible,165.841,170.449,2.125,115,0.64,0.74
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1052,visible,195.185,61.897,2.125,272,0.27,0.69
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1052,visible,422.733,95.854,2.125,115,0.30000000000000004,0.61
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1052,visible,294.601,95.944,2.125,99,0.29000000000000004,0.51
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1053,visible,277.646,215.647,2.125,320,0.8,0.8
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1053,visible,172.298,173.46,7.125,115,0.65,0.74
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1053,visible,193.061,61.823,2.125,272,0.21999999999999997,0.69
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1053,visible,423.631,97.78,2.125,155,0.36,0.61
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1053,visible,296.7,96.276,2.125,99,0.30000000000000004,0.51
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1054,visible,276.28,214.019,2.125,320,0.83,0.8
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1054,visible,178.755,176.471,7.125,115,0.64,0.74
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1054,visible,185.94,61.574,7.125,272,0.16000000000000003,0.69
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1054,visible,423.081,99.833,2.125,195,0.30000000000000004,0.61
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1054,visible,298.799,96.608,2.125,99,0.19999999999999996,0.51
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1055,visible,274.914,212.391,2.125,320,0.87,0.8
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1055,visible,185.212,179.482,7.125,115,0.61,0.74
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1055,visible,178.819,61.325,7.125,272,0.16000000000000003,0.69
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1055,visible,421.453,101.199,2.125,230,0.28,0.61
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1055,visible,300.898,96.94,2.125,99,0.19999999999999996,0.51
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1056,visible,273.548,210.763,2.125,320,0.94,0.8
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1056,visible,191.669,182.493,7.125,115,0.63,0.74
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1056,visible,171.698,61.076,7.125,272,0.10999999999999999,0.69
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1056,visible,419.527,102.097,2.125,245,0.31000000000000005,0.61
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1056,visible,302.997,97.272,2.125,99,0.20999999999999996,0.51
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1057,visible,271.622,209.865,2.125,295,0.9299999999999999,0.8
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1057,visible,193.595,183.391,2.125,115,0.56,0.74
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1057,visible,164.577,60.827,7.125,272,0.050000000000000044,0.69
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1057,visible,417.601,102.995,2.125,245,0.28,0.61
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1057,visible,305.096,97.604,2.125,99,0.21999999999999997,0.51
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1058,visible,269.529,210.234,2.125,260,0.9,0.8
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1058,visible,195.521,184.289,2.125,115,0.5800000000000001,0.74
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1058,visible,157.456,60.578,7.125,272,0.09999999999999998,0.69
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1058,visible,411.144,106.006,7.125,245,0.20999999999999996,0.61
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1058,visible,307.195,97.936,2.125,99,0.20999999999999996,0.51
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1059,visible,267.436,210.603,2.125,260,0.96,0.8
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1059,visible,197.447,185.187,2.125,115,0.6,0.74
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1059,visible,150.335,60.329,7.125,272,0.09999999999999998,0.69
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1059,visible,404.687,109.017,7.125,245,0.15000000000000002,0.61
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1059,visible,309.294,98.268,2.125,99,0.16000000000000003,0.51
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1060,visible,265.343,210.972,2.125,260,0.96,0.8
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1060,visible,199.373,186.085,2.125,115,0.63,0.74
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1060,visible,143.214,60.08,7.125,272,0.16000000000000003,0.69
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1060,visible,398.23,112.028,7.125,245,0.06000000000000005,0.61
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1060,visible,311.393,98.6,2.125,99,0.10999999999999999,0.51
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1061,visible,263.25,211.341,2.125,260,0.98,0.8
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1061,visible,201.299,186.983,2.125,115,0.6,0.74
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1061,visible,141.09,60.006,2.125,272,0.17000000000000004,0.69
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1061,visible,396.304,112.926,2.125,245,0,0.61
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1061,visible,313.377,97.838,2.125,69,0.07999999999999996,0.51
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1062,visible,261.157,211.71,2.125,260,0.97,0.81
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1062,visible,203.225,187.881,2.125,115,0.55,0.74
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1062,visible,138.966,59.932,2.125,272,0.20999999999999996,0.69
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1062,visible,394.378,113.824,2.125,245,0,0.61
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1062,visible,314.241,95.897,2.125,24,0.06000000000000005,0.51
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1063,visible,259.064,212.079,2.125,260,0.99,0.81
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1063,visible,205.151,188.779,2.125,115,0.5,0.74
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1063,visible,136.842,59.858,2.125,272,0.24,0.69
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1063,visible,392.452,114.722,2.125,245,0,0.61
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1063,visible,315.105,93.956,2.125,24,0.010000000000000009,0.51
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1064,visible,256.971,212.448,2.125,260,1,0.81
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1064,visible,207.077,189.677,2.125,115,0.5,0.74
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1064,visible,134.821,60.515,2.125,252,0.21999999999999997,0.69
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1064,visible,390.455,113.995,2.125,290,0,0.61
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1064,visible,315.969,92.015,2.125,24,0,0.51
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1065,visible,254.878,212.817,2.125,260,0.98,0.81
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1065,visible,209.003,190.575,2.125,115,0.56,0.75
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1065,visible,132.8,61.172,2.125,252,0.21999999999999997,0.69
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1065,visible,388.458,113.268,2.125,290,0,0.61
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1065,visible,315.564,89.929,2.125,349,0.030000000000000027,0.51
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1066,visible,252.785,213.186,2.125,260,0.99,0.81
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1066,visible,210.929,191.473,2.125,115,0.5700000000000001,0.75
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1066,visible,131.018,62.329,2.125,237,0.21999999999999997,0.69
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1066,visible,387.56,111.342,2.125,335,0,0.61
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1066,visible,314.47,88.108,2.125,329,0.020000000000000018,0.51
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1067,visible,250.692,213.555,2.125,260,1,0.81
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1067,visible,212.855,192.371,2.125,115,0.64,0.75
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1067,visible,129.236,63.486,2.125,237,0.25,0.69
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1067,visible,386.662,109.416,2.125,335,0,0.61
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1067,visible,313.376,86.287,2.125,329,0.010000000000000009,0.51
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1068,visible,248.599,213.924,2.125,260,1,0.81
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1068,visible,214.781,193.269,2.125,115,0.6799999999999999,0.75
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1068,visible,128.11,65.288,2.125,212,0.27,0.69
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1068,visible,385.764,107.49,2.125,335,0.010000000000000009,0.61
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1068,visible,312.282,84.466,2.125,329,0,0.51
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1069,visible,246.506,214.293,2.125,260,1,0.81
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1069,visible,221.238,196.28,7.125,115,0.7,0.75
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1069,visible,126.984,67.09,2.125,212,0.29000000000000004,0.69
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1069,visible,386.662,105.564,2.125,25,0.010000000000000009,0.61
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1069,visible,311.188,82.645,2.125,329,0,0.51
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1070,visible,244.413,214.662,2.125,260,1,0.81
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1070,visible,227.695,199.291,7.125,115,0.77,0.75
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1070,visible,125.858,68.892,2.125,212,0.26,0.69
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1070,visible,387.56,103.638,2.125,25,0.050000000000000044,0.61
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1070,visible,310.094,80.824,2.125,329,0,0.51
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1071,visible,242.32,215.031,2.125,260,1,0.81
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1071,visible,234.152,202.302,7.125,115,0.88,0.75
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1071,visible,122.082,74.934,7.125,212,0.22999999999999998,0.69
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1071,visible,389.486,102.74,2.125,65,0.050000000000000044,0.61
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1071,visible,308.085,80.132,2.125,289,0,0.51
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1072,visible,240.227,215.4,2.125,260,1,0.81
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1072,visible,236.078,203.2,2.125,115,1,0.75
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1072,visible,118.306,80.976,7.125,212,0.24,0.69
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1072,visible,391.412,101.842,2.125,65,0,0.61
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1072,visible,306.076,79.44,2.125,289,0,0.51
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1073,visible,238.134,215.769,2.125,260,1,0.81
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1073,visible,238.004,204.098,2.125,115,1,0.75
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1073,visible,114.53,87.018,7.125,212,0.25,0.69
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1073,visible,393.338,100.944,2.125,65,0,0.61
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1073,visible,303.99,79.845,2.125,259,0,0.51
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1074,visible,236.041,216.138,2.125,260,1,0.81
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1074,visible,239.93,204.996,2.125,115,1,0.75
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1074,visible,110.754,93.06,7.125,212,0.28,0.69
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1074,visible,395.264,100.046,2.125,65,0,0.61
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1074,visible,301.904,80.25,2.125,259,0,0.51
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1075,visible,233.948,216.507,2.125,260,1,0.81
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1075,visible,241.856,205.894,2.125,115,1,0.75
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1075,visible,106.978,99.102,7.125,212,0.30000000000000004,0.69
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1075,visible,397.19,99.148,2.125,65,0.010000000000000009,0.61
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1075,visible,300.3,81.644,2.125,229,0,0.51
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1076,visible,231.855,216.876,2.125,260,1,0.81
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1076,visible,243.782,206.792,2.125,115,1,0.75
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1076,visible,103.202,105.144,7.125,212,0.18000000000000005,0.69
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1076,visible,403.647,96.137,7.125,65,0.06999999999999995,0.61
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1076,visible,298.696,83.038,2.125,229,0,0.51
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1077,visible,229.762,217.245,2.125,260,1,0.81
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1077,visible,245.708,207.69,2.125,115,1,0.75
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1077,visible,99.426,111.186,7.125,212,0.050000000000000044,0.69
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1077,visible,410.104,93.126,7.125,65,0.12,0.61
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1077,visible,298.364,85.137,2.125,189,0,0.51
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1078,visible,227.669,217.614,2.125,260,1,0.81
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1078,visible,247.634,208.588,2.125,115,1,0.75
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1078,visible,95.65,117.228,7.125,212,0,0.69
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1078,visible,412.03,92.228,2.125,65,0.20999999999999996,0.61
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1078,visible,298.032,87.236,2.125,189,0.020000000000000018,0.51
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1079,visible,225.576,217.983,2.125,260,1,0.81
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1079,visible,249.631,209.315,2.125,110,1,0.75
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1079,visible,91.874,123.27,7.125,212,0,0.69
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1079,visible,413.956,91.33,2.125,65,0.18000000000000005,0.61
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1079,visible,297.7,89.335,2.125,189,0,0.51
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1080,visible,223.483,218.352,2.125,260,1,0.81
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1080,visible,251.724,209.684,2.125,100,1,0.75
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1080,visible,88.098,129.312,7.125,212,0,0.69
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1080,visible,415.882,90.432,2.125,65,0.20999999999999996,0.61
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1080,visible,297.368,91.434,2.125,189,0,0.51
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1081,visible,221.39,218.721,2.125,260,1,0.81
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1081,visible,253.817,210.053,2.125,100,1,0.75
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1081,visible,84.322,135.354,7.125,212,0,0.69
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1081,visible,417.808,89.534,2.125,65,0.16000000000000003,0.61
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1081,visible,297.036,93.533,2.125,189,0,0.51
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1082,visible,219.297,219.09,2.125,260,1,0.81
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1082,visible,255.91,210.422,2.125,100,1,0.75
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1082,visible,80.546,141.396,7.125,212,0,0.69
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1082,visible,419.734,88.636,2.125,65,0.18000000000000005,0.61
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1082,visible,296.704,95.632,2.125,189,0,0.51
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1083,visible,217.204,219.459,2.125,260,1,0.81
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1083,visible,258.003,210.791,2.125,100,1,0.75
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1083,visible,76.77,147.438,7.125,212,0,0.69
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1083,visible,426.191,85.625,7.125,65,0.17000000000000004,0.61
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1083,visible,296.372,97.731,2.125,189,0,0.51
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1084,visible,215.111,219.828,2.125,260,0.98,0.81
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1084,visible,260.12,210.976,2.125,95,1,0.75
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1084,visible,72.994,153.48,7.125,212,0,0.69
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1084,visible,428.117,84.727,2.125,65,0.21999999999999997,0.61
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1084,visible,296.04,99.83,2.125,189,0,0.51
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1085,visible,213.018,220.197,2.125,260,0.96,0.82
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1085,visible,262.237,211.161,2.125,95,1,0.75
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1085,visible,69.218,159.522,7.125,212,0,0.69
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1085,visible,430.043,83.829,2.125,65,0.26,0.61
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1085,visible,295.708,101.929,2.125,189,0,0.51
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1086,visible,210.925,220.566,2.125,260,0.98,0.82
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1086,visible,264.33,210.792,2.125,80,1,0.75
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1086,visible,68.092,161.324,2.125,212,0.040000000000000036,0.69
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1086,visible,431.969,82.931,2.125,65,0.31999999999999995,0.61
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1086,visible,295.376,104.028,2.125,189,0.040000000000000036,0.51
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1087,visible,208.832,220.935,2.125,260,0.97,0.82
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1087,visible,266.256,209.894,2.125,65,1,0.75
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1087,visible,68.749,163.345,2.125,162,0.06999999999999995,0.69
