pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,610,visible,271.207,142.095,7.125,135,0.31999999999999995,0.72
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,611,visible,276.245,147.133,7.125,135,0.37,0.72
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,612,visible,281.283,152.171,7.125,135,0.41000000000000003,0.72
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,613,visible,286.321,157.209,7.125,135,0.44999999999999996,0.72
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,614,visible,291.359,162.247,7.125,135,0.49,0.72
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,615,visible,292.862,163.75,2.125,135,0.5,0.72
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,616,visible,294.365,165.253,2.125,135,0.52,0.72
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,617,visible,293.638,167.25,2.125,200,0.51,0.72
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,618,visible,292.911,169.247,2.125,200,0.5700000000000001,0.72
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,619,visible,290.858,169.797,2.125,255,0.55,0.72
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,620,visible,288.805,170.347,2.125,255,0.5700000000000001,0.73
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,621,visible,286.752,170.897,2.125,255,0.5900000000000001,0.73
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,622,visible,284.699,171.447,2.125,255,0.5700000000000001,0.73
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,623,visible,282.646,171.997,2.125,255,0.56,0.73
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,624,visible,275.764,173.841,7.125,255,0.55,0.73
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,625,visible,268.882,175.685,7.125,255,0.49,0.73
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,626,visible,262,177.529,7.125,255,0.43999999999999995,0.73
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,627,visible,255.118,179.373,7.125,255,0.43000000000000005,0.73
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,628,visible,248.236,181.217,7.125,255,0.43000000000000005,0.73
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,629,visible,241.354,183.061,7.125,255,0.4,0.73
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,630,visible,234.472,184.905,7.125,255,0.36,0.73
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,631,visible,227.59,186.749,7.125,255,0.31000000000000005,0.73
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,632,visible,220.708,188.593,7.125,255,0.29000000000000004,0.73
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,633,visible,213.826,190.437,7.125,255,0.19999999999999996,0.73
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,634,visible,206.944,192.281,7.125,255,0.14,0.73
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,635,visible,200.062,194.125,7.125,255,0.12,0.73
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,636,visible,193.18,195.969,7.125,255,0.07999999999999996,0.73
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,637,visible,186.298,197.813,7.125,255,0.050000000000000044,0.73
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,638,visible,179.416,199.657,7.125,255,0.09999999999999998,0.73
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,639,visible,172.534,201.501,7.125,255,0.10999999999999999,0.73
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,640,visible,165.652,203.345,7.125,255,0.13,0.73
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,641,visible,158.77,205.189,7.125,255,0.18000000000000005,0.73
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,642,visible,151.888,207.033,7.125,255,0.22999999999999998,0.73
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,643,visible,145.006,208.877,7.125,255,0.27,0.73
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,644,visible,138.124,210.721,7.125,255,0.31000000000000005,0.73
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,645,visible,136.071,211.271,2.125,255,0.31999999999999995,0.73
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,646,visible,133.946,211.271,2.125,270,0.33999999999999997,0.73
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,647,visible,131.821,211.271,2.125,270,0.31000000000000005,0.73
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,648,visible,129.696,211.271,2.125,270,0.31000000000000005,0.73
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,649,visible,127.571,211.271,2.125,270,0.30000000000000004,0.73
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,650,visible,125.446,211.271,2.125,270,0.29000000000000004,0.73
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,651,visible,123.321,211.271,2.125,270,0.27,0.73
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,652,visible,121.196,211.271,2.125,270,0.25,0.73
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,653,visible,119.103,210.902,2.125,280,0.24,0.73
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,654,visible,117.362,209.683,2.125,305,0.22999999999999998,0.73
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,655,visible,115.621,208.464,2.125,305,0.25,0.73
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,656,visible,113.88,207.245,2.125,305,0.24,0.73
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,657,visible,112.139,206.026,2.125,305,0.20999999999999996,0.73
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,658,visible,111.076,204.186,2.125,330,0.18999999999999995,0.73
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,659,visible,111.261,202.069,2.125,5,0.19999999999999996,0.73
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,660,visible,112.764,200.566,2.125,45,0.19999999999999996,0.73
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,661,visible,114.857,200.197,2.125,80,0.20999999999999996,0.73
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,662,visible,116.697,201.26,2.125,120,0.24,0.73
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,663,visible,117.424,203.257,2.125,160,0.21999999999999997,0.73
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,664,visible,116.874,205.31,2.125,195,0.19999999999999996,0.73
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,665,visible,116.324,207.363,2.125,195,0.21999999999999997,0.73
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,666,visible,114.199,207.363,2.125,270,0.22999999999999998,0.73
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,667,visible,112.571,205.997,2.125,310,0.22999999999999998,0.73
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,668,visible,112.021,203.944,2.125,345,0.25,0.73
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,669,visible,111.836,201.827,2.125,355,0.25,0.73
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,670,visible,111.651,199.71,2.125,355,0.22999999999999998,0.73
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,671,visible,111.466,197.593,2.125,355,0.24,0.73
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,672,visible,111.281,195.476,2.125,355,0.21999999999999997,0.73
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,673,visible,111.096,193.359,2.125,355,0.18999999999999995,0.73
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,674,visible,110.911,191.242,2.125,355,0.18999999999999995,0.73
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,675,visible,111.461,189.189,2.125,15,0.17000000000000004,0.73
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,676,visible,112.523,187.349,2.125,30,0.17000000000000004,0.73
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,677,visible,113.585,185.509,2.125,30,0.10999999999999999,0.73
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,678,visible,114.647,183.669,2.125,30,0.08999999999999997,0.73
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,679,visible,115.71,181.829,2.125,30,0.13,0.73
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,680,visible,116.772,179.989,2.125,30,0.14,0.73
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,681,visible,118.4,178.623,2.125,50,0.10999999999999999,0.73
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,682,visible,120.028,177.257,2.125,50,0.10999999999999999,0.73
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,683,visible,121.656,175.891,2.125,50,0.08999999999999997,0.73
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,684,visible,123.284,174.525,2.125,50,0.07999999999999996,0.73
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,685,visible,124.912,173.159,2.125,50,0.06999999999999995,0.73
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,686,visible,126.54,171.793,2.125,50,0.06000000000000005,0.73
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,687,visible,128.168,170.427,2.125,50,0.06999999999999995,0.73
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,688,visible,129.796,169.061,2.125,50,0.06000000000000005,0.73
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,689,visible,131.424,167.695,2.125,50,0.07999999999999996,0.73
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,690,visible,133.052,166.329,2.125,50,0.08999999999999997,0.73
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,691,visible,134.68,164.963,2.125,50,0.07999999999999996,0.73
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,692,visible,136.805,164.963,2.125,90,0.08999999999999997,0.73
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,693,visible,138.93,164.963,2.125,90,0.08999999999999997,0.73
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,694,visible,141.055,164.963,2.125,90,0.08999999999999997,0.73
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,695,visible,143.18,164.963,2.125,90,0.12,0.73
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,696,visible,145.305,164.963,2.125,90,0.15000000000000002,0.73
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,697,visible,152.43,164.963,7.125,90,0.14,0.73
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,698,visible,159.555,164.963,7.125,90,0.18999999999999995,0.73
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,699,visible,166.68,164.963,7.125,90,0.18000000000000005,0.73
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,700,visible,173.805,164.963,7.125,90,0.18000000000000005,0.73
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,701,visible,180.93,164.963,7.125,90,0.16000000000000003,0.73
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,702,visible,188.055,164.963,7.125,90,0.12,0.73
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,703,visible,195.18,164.963,7.125,90,0.08999999999999997,0.73
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,704,visible,202.305,164.963,7.125,90,0.06000000000000005,0.73
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,705,visible,209.43,164.963,7.125,90,0.06000000000000005,0.73
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,706,visible,216.555,164.963,7.125,90,0.09999999999999998,0.73
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,707,visible,223.68,164.963,7.125,90,0.18000000000000005,0.73
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,708,visible,230.805,164.963,7.125,90,0.22999999999999998,0.73
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,709,visible,237.93,164.963,7.125,90,0.29000000000000004,0.73
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,710,visible,245.055,164.963,7.125,90,0.33999999999999997,0.73
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,711,visible,252.18,164.963,7.125,90,0.37,0.73
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,712,visible,259.305,164.963,7.125,90,0.43000000000000005,0.73
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,713,visible,266.43,164.963,7.125,90,0.43000000000000005,0.73
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,714,visible,273.555,164.963,7.125,90,0.43999999999999995,0.73
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,715,visible,280.68,164.963,7.125,90,0.43999999999999995,0.73
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,716,visible,287.805,164.963,7.125,90,0.44999999999999996,0.73
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,717,visible,294.93,164.963,7.125,90,0.49,0.73
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,718,visible,302.055,164.963,7.125,90,0.56,0.74
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,719,visible,309.18,164.963,7.125,90,0.6,0.74
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,720,visible,316.305,164.963,7.125,90,0.63,0.74
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,721,visible,318.43,164.963,2.125,90,0.6599999999999999,0.74
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,722,visible,320.555,164.963,2.125,90,0.7,0.74
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,723,visible,322.68,164.963,2.125,90,0.71,0.74
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,724,visible,324.805,164.963,2.125,90,0.69,0.74
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,725,visible,326.93,164.963,2.125,90,0.72,0.74
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,726,visible,329.055,164.963,2.125,90,0.79,0.74
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,727,visible,331.18,164.963,2.125,90,0.83,0.74
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,728,visible,338.305,164.963,7.125,90,0.86,0.74
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,729,visible,345.43,164.963,7.125,90,0.85,0.74
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,730,visible,347.555,164.963,2.125,90,0.88,0.74
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,731,visible,349.68,164.963,2.125,90,0.87,0.74
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,732,visible,351.805,164.963,2.125,90,0.88,0.74
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,733,visible,358.93,164.963,7.125,90,0.88,0.74
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,734,visible,361.055,164.963,2.125,90,0.88,0.74
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,735,visible,363.18,164.963,2.125,90,0.9,0.74
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,736,visible,365.305,164.963,2.125,90,0.9,0.74
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,737,visible,367.43,164.963,2.125,90,0.92,0.74
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,738,visible,369.555,164.963,2.125,90,0.92,0.74
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,739,visible,371.68,164.963,2.125,90,0.9299999999999999,0.74
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,740,visible,373.805,164.963,2.125,90,0.92,0.74
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,741,visible,375.93,164.963,2.125,90,0.88,0.74
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,742,visible,378.055,164.963,2.125,90,0.86,0.74
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,743,visible,380.18,164.963,2.125,90,0.86,0.74
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,744,visible,382.305,164.963,2.125,90,0.89,0.74
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,745,visible,384.43,164.963,2.125,90,0.9299999999999999,0.74
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,746,visible,386.555,164.963,2.125,90,0.9299999999999999,0.75
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,747,visible,388.68,164.963,2.125,90,0.9299999999999999,0.75
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,748,visible,390.805,164.963,2.125,90,0.94,0.75
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,749,visible,392.93,164.963,2.125,90,0.95,0.75
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,750,visible,394.77,166.025,2.125,120,0.98,0.75
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,751,visible,396.61,167.088,2.125,120,0.98,0.75
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,752,visible,398.45,168.15,2.125,120,1,0.75
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,753,visible,399.953,169.653,2.125,135,1,0.75
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,754,visible,401.456,171.156,2.125,135,1,0.75
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,755,visible,402.183,173.153,2.125,160,1,0.75
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,756,visible,402.91,175.15,2.125,160,1,0.75
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,757,visible,403.095,177.267,2.125,175,1,0.75
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,758,visible,403.28,179.384,2.125,175,1,0.75
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,759,visible,403.465,181.501,2.125,175,1,0.75
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,760,visible,402.567,183.427,2.125,205,1,0.75
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,761,visible,401.669,185.353,2.125,205,1,0.75
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,762,visible,399.743,186.251,2.125,245,1,0.75
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,763,visible,397.817,187.149,2.125,245,1,0.75
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,764,visible,395.891,188.047,2.125,245,1,0.75
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,765,visible,393.965,188.945,2.125,245,1,0.75
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,766,visible,391.872,189.314,2.125,260,1,0.75
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,767,visible,389.779,189.683,2.125,260,1,0.75
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,768,visible,387.686,189.314,2.125,280,1,0.75
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,769,visible,385.593,188.945,2.125,280,1,0.76
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,770,visible,383.753,187.882,2.125,300,1,0.76
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,771,visible,381.913,186.82,2.125,300,1,0.76
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,772,visible,380.073,185.757,2.125,300,1,0.76
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,773,visible,378.233,184.695,2.125,300,1,0.76
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,774,visible,377.171,182.855,2.125,330,1,0.76
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,775,visible,376.108,181.015,2.125,330,1,0.76
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,776,visible,375.923,178.898,2.125,355,0.97,0.76
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,777,visible,375.738,176.781,2.125,355,0.98,0.76
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,778,visible,376.288,174.728,2.125,15,0.98,0.76
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,779,visible,377.654,173.1,2.125,40,0.98,0.76
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,780,visible,379.02,171.472,2.125,40,1,0.76
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,781,visible,380.761,170.253,2.125,55,1,0.76
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,782,visible,382.502,169.034,2.125,55,1,0.76
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,783,visible,384.243,167.815,2.125,55,1,0.76
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,784,visible,386.36,168,2.125,95,1,0.76
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,785,visible,388.477,168.185,2.125,95,1,0.76
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,786,visible,390.474,168.912,2.125,110,1,0.76
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,787,visible,392.471,169.639,2.125,110,1,0.76
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,788,visible,393.837,171.267,2.125,140,1,0.76
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,789,visible,395.203,172.895,2.125,140,1,0.76
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,790,visible,395.93,174.892,2.125,160,1,0.76
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,791,visible,396.657,176.889,2.125,160,1,0.76
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,792,visible,396.107,178.942,2.125,195,1,0.76
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,793,visible,395.557,180.995,2.125,195,0.99,0.77
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,794,visible,394.338,182.736,2.125,215,0.97,0.77
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,795,visible,393.119,184.477,2.125,215,0.92,0.77
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,796,visible,391.066,185.027,2.125,255,0.9,0.77
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,797,visible,389.013,185.577,2.125,255,0.89,0.77
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,798,visible,386.96,185.027,2.125,285,0.87,0.77
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,799,visible,384.963,184.3,2.125,290,0.87,0.77
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,800,visible,383.744,182.559,2.125,325,0.87,0.77
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,801,visible,382.525,180.818,2.125,325,0.87,0.77
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,802,visible,382.156,178.725,2.125,350,0.88,0.77
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,803,visible,381.787,176.632,2.125,350,0.88,0.77
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,804,visible,382.337,174.579,2.125,15,0.89,0.77
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,805,visible,382.887,172.526,2.125,15,0.88,0.77
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,806,visible,383.437,170.473,2.125,15,0.92,0.77
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,807,visible,384.803,168.845,2.125,40,0.94,0.77
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,808,visible,386.169,167.217,2.125,40,0.95,0.77
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,809,visible,388.222,166.667,2.125,75,0.96,0.77
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,810,visible,390.275,166.117,2.125,75,0.91,0.77
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,811,visible,392.392,165.932,2.125,85,0.9,0.77
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,812,visible,394.517,165.932,2.125,90,0.91,0.77
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,813,visible,396.357,166.994,2.125,120,0.87,0.77
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,814,visible,398.197,168.056,2.125,120,0.83,0.77
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,815,visible,399.095,169.982,2.125,155,0.8,0.77
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,816,visible,399.993,171.908,2.125,155,0.76,0.77
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,817,visible,399.808,174.025,2.125,185,0.72,0.77
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,818,visible,399.623,176.142,2.125,185,0.6799999999999999,0.77
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,819,visible,398.725,178.068,2.125,205,0.6599999999999999,0.78
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,820,visible,397.827,179.994,2.125,205,0.64,0.78
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,821,visible,396.461,181.622,2.125,220,0.6599999999999999,0.78
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,822,visible,395.095,183.25,2.125,220,0.6799999999999999,0.78
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,823,visible,393.169,184.148,2.125,245,0.64,0.78
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,824,visible,391.243,185.046,2.125,245,0.63,0.78
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,825,visible,389.126,185.231,2.125,265,0.63,0.78
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,826,visible,387.033,184.862,2.125,280,0.64,0.78
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,827,visible,384.94,184.493,2.125,280,0.62,0.78
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,828,visible,383.1,183.43,2.125,300,0.6,0.78
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,829,visible,381.26,182.368,2.125,300,0.5700000000000001,0.78
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,830,visible,380.041,180.627,2.125,325,0.55,0.78
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,831,visible,378.822,178.886,2.125,325,0.56,0.78
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,832,visible,377.603,177.145,2.125,325,0.6,0.78
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,833,visible,376.384,175.404,2.125,325,0.6,0.78
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,834,visible,375.165,173.663,2.125,325,0.5800000000000001,0.78
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,835,visible,373.946,171.922,2.125,325,0.5700000000000001,0.78
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,836,visible,372.727,170.181,2.125,325,0.5900000000000001,0.78
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,837,visible,371.508,168.44,2.125,325,0.5900000000000001,0.78
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,838,visible,367.421,162.604,7.125,325,0.61,0.78
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,839,visible,363.334,156.768,7.125,325,0.63,0.78
